TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,VMI,Jake Stephens,Turnover,0,0
19:33,Mercer,Ethan Stair,Steal,0,0
19:19,Mercer,Ethan Stair,Layup,0,2
19:12,Mercer,Cory Kilby,Foul,0,2
19:08,VMI,Myles Lewis,Free Throw,1,2
19:08,VMI,Myles Lewis,Missed Free Throw,1,2
19:08,Mercer,Ethan Stair,Defensive Rebound,1,2
18:54,Mercer,Ross Cummings,Three Point Jumper,1,5
18:47,VMI,Myles Lewis,Layup,3,5
18:27,VMI,Jake Stephens,Foul,3,5
18:27,Mercer,Jaylen Stowe,Free Throw,3,6
18:27,Mercer,Jaylen Stowe,Free Throw,3,7
18:14,VMI,Jake Stephens,Missed Layup,3,7
18:14,Mercer,Ethan Stair,Block,3,7
18:11,Mercer,Djordje Dimitrijevic,Defensive Rebound,3,7
17:53,Mercer,Ross Cummings,Layup,3,9
17:37,VMI,Myles Lewis,Turnover,3,9
17:21,VMI,Garrett Gilkeson,Foul,3,9
17:21,Mercer,Jaylen Stowe,Free Throw,3,10
17:21,Mercer,Jaylen Stowe,Free Throw,3,11
17:01,VMI,Garrett Gilkeson,Three Point Jumper,6,11
16:29,Mercer,Ross Cummings,Turnover,6,11
16:28,VMI,Garrett Gilkeson,Steal,6,11
16:25,VMI,Bubba Parham,Layup,8,11
16:05,Mercer,Djordje Dimitrijevic,Missed Layup,8,11
16:05,VMI,Tyler Creammer,Defensive Rebound,8,11
15:49,VMI,Tyler Creammer,Layup,10,11
15:28,Mercer,Jaylen Stowe,Foul,10,11
15:28,Mercer,Jaylen Stowe,Turnover,10,11
15:28,Mercer,None,None,10,11
15:11,VMI,Garrett Gilkeson,Three Point Jumper,13,11
14:58,Mercer,Ross Cummings,Three Point Jumper,13,14
14:49,VMI,Bubba Parham,Foul,13,14
14:49,VMI,Bubba Parham,Turnover,13,14
14:23,Mercer,Cory Kilby,Missed Jumper,13,14
14:23,Mercer,Fardaws Aimaq,Offensive Rebound,13,14
14:16,Mercer,Cory Kilby,Layup,13,16
13:58,VMI,Greg Parham,Missed Three Point Jumper,13,16
13:58,VMI,Myles Lewis,Offensive Rebound,13,16
13:47,VMI,Myles Lewis,Missed Jumper,13,16
13:47,Mercer,Ethan Stair,Defensive Rebound,13,16
13:31,Mercer,Fardaws Aimaq,Missed Layup,13,16
13:31,VMI,Garrett Gilkeson,Defensive Rebound,13,16
13:17,VMI,Tyler Creammer,Turnover,13,16
12:57,Mercer,Fardaws Aimaq,Layup,13,18
12:45,VMI,Garrett Gilkeson,Turnover,13,18
12:42,Mercer,Ethan Stair,Steal,13,18
12:40,Mercer,Ethan Stair,Dunk,13,20
12:31,VMI,Bubba Parham,Missed Three Point Jumper,13,20
12:31,Mercer,Cory Kilby,Defensive Rebound,13,20
12:17,Mercer,Fardaws Aimaq,Missed Layup,13,20
