TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Seattle,Myles Carter,Turnover,0,0
19:33,California Baptist,De'jon Davis,Missed Layup,0,0
19:29,Seattle,Myles Carter,Defensive Rebound,0,0
19:11,Seattle,Anand Hundal,Three Point Jumper,0,3
18:48,California Baptist,Jordan Heading,Missed Layup,0,3
18:44,Seattle,Mattia Da Campo,Defensive Rebound,0,3
18:21,Seattle,Morgan Means,Missed Jumper,0,3
18:17,California Baptist,Milan Acquaah,Defensive Rebound,0,3
18:09,California Baptist,Milan Acquaah,Missed Layup,0,3
18:05,Seattle,Mattia Da Campo,Defensive Rebound,0,3
17:58,California Baptist,Milan Acquaah,Foul,0,3
17:48,Seattle,Terrell Brown,Layup,0,5
17:48,California Baptist,None,None,0,5
17:38,California Baptist,Jordan Heading,Missed Layup,0,5
17:36,Seattle,Anand Hundal,Defensive Rebound,0,5
17:36,California Baptist,Zach Pirog,Foul,0,5
17:16,Seattle,Myles Carter,Jumper,0,7
16:55,California Baptist,Jeremy Smith,Three Point Jumper,3,7
16:32,Seattle,Terrell Brown,Three Point Jumper,3,10
16:15,California Baptist,Mikey Henn,Three Point Jumper,6,10
15:55,Seattle,Terrell Brown,Three Point Jumper,6,13
15:35,California Baptist,None,None,6,13
15:26,California Baptist,Zach Pirog,Jumper,8,13
15:09,Seattle,Myles Carter,Missed Layup,8,13
15:09,California Baptist,Zach Pirog,Block,8,13
15:03,California Baptist,Ty Rowell,Defensive Rebound,8,13
15:01,California Baptist,De'jon Davis,Missed Layup,8,13
15:00,California Baptist,None,Team Rebound,8,13
14:48,California Baptist,De'jon Davis,Missed Three Point Jumper,8,13
14:44,Seattle,Morgan Means,Defensive Rebound,8,13
14:18,Seattle,Myles Carter,Missed Jumper,8,13
14:14,California Baptist,De'jon Davis,Defensive Rebound,8,13
14:00,Seattle,Terrell Brown,Foul,8,13
14:00,California Baptist,Milan Acquaah,Free Throw,9,13
14:00,California Baptist,Milan Acquaah,Free Throw,10,13
13:35,Seattle,Terrell Brown,Missed Layup,10,13
13:33,Seattle,Mattia Da Campo,Offensive Rebound,10,13
13:25,Seattle,Mattia Da Campo,Turnover,10,13
13:25,California Baptist,Jeremy Smith,Steal,10,13
13:22,California Baptist,Jeremy Smith,Turnover,10,13
13:22,Seattle,Morgan Means,Steal,10,13
13:11,California Baptist,De'jon Davis,Foul,10,13
13:11,Seattle,Mattia Da Campo,Free Throw,10,14
13:11,Seattle,Mattia Da Campo,Free Throw,10,15
12:48,Seattle,Morgan Means,Foul,10,15
12:34,California Baptist,Jordan Heading,Missed Jumper,10,15
12:34,Seattle,Myles Carter,Block,10,15
12:29,California Baptist,De'jon Davis,Offensive Rebound,10,15
12:27,California Baptist,Jordan Heading,Missed Three Point Jumper,10,15
12:22,Seattle,Terrell Brown,Defensive Rebound,10,15
12:17,Seattle,Myles Carter,Missed Layup,10,15
12:15,Seattle,None,Team Rebound,10,15
12:07,Seattle,Ian Burke,Three Point Jumper,10,18
11:51,California Baptist,Ty Rowell,Jumper,12,18
11:27,Seattle,Anand Hundal,Missed Three Point Jumper,12,18
11:23,California Baptist,De'jon Davis,Defensive Rebound,12,18
11:08,California Baptist,Glenn Morison,Foul,12,18
11:08,California Baptist,Glenn Morison,Turnover,12,18
11:08,Seattle,None,None,12,18
10:48,Seattle,Mattia Da Campo,Layup,12,20
10:31,Seattle,Mattia Da Campo,Foul,12,20
10:20,California Baptist,Marquise Mosley,Missed Layup,12,20
10:17,Seattle,Mattia Da Campo,Defensive Rebound,12,20
9:59,Seattle,Anand Hundal,Missed Three Point Jumper,12,20
9:55,California Baptist,De'jon Davis,Defensive Rebound,12,20
9:35,California Baptist,Jordan Heading,Three Point Jumper,15,20
9:15,California Baptist,Marquise Mosley,Foul,15,20
9:15,Seattle,Terrell Brown,Free Throw,15,21
9:15,Seattle,Terrell Brown,Missed Free Throw,15,21
9:15,California Baptist,Jeremy Smith,Defensive Rebound,15,21
9:03,California Baptist,Mikey Henn,Missed Three Point Jumper,15,21
9:00,Seattle,Ian Burke,Defensive Rebound,15,21
8:21,California Baptist,Mikey Henn,Dunk,17,23
8:02,Seattle,Morgan Means,Missed Three Point Jumper,17,23
7:58,California Baptist,Milan Acquaah,Defensive Rebound,17,23
7:53,California Baptist,Milan Acquaah,Jumper,19,23
7:52,Seattle,None,None,19,23
7:52,Seattle,None,None,19,23
7:37,Seattle,Morgan Means,Turnover,19,23
7:37,California Baptist,Zach Pirog,Steal,19,23
7:29,California Baptist,Jordan Heading,Three Point Jumper,22,23
7:12,Seattle,Terrell Brown,Turnover,22,23
7:12,California Baptist,Milan Acquaah,Steal,22,23
7:01,California Baptist,De'jon Davis,Dunk,24,23
6:48,California Baptist,Zach Pirog,Foul,24,23
6:40,Seattle,Myles Carter,Missed Layup,24,23
6:37,Seattle,Trey Hopkins,Offensive Rebound,24,23
6:36,Seattle,Trey Hopkins,Missed Layup,24,23
6:33,California Baptist,Jordan Heading,Defensive Rebound,24,23
6:31,California Baptist,Jeremy Smith,Missed Three Point Jumper,24,23
6:27,California Baptist,De'jon Davis,Offensive Rebound,24,23
6:05,California Baptist,Milan Acquaah,Missed Layup,24,23
6:05,Seattle,Anand Hundal,Block,24,23
5:59,Seattle,Mattia Da Campo,Defensive Rebound,24,23
5:36,Seattle,Mattia Da Campo,Three Point Jumper,24,26
5:21,Seattle,Terrell Brown,Foul,24,26
5:11,California Baptist,Jeremy Smith,Layup,26,26
4:50,Seattle,Trey Hopkins,Missed Three Point Jumper,26,26
4:44,Seattle,Anand Hundal,Offensive Rebound,26,26
4:31,Seattle,Myles Carter,Layup,26,28
4:29,California Baptist,De'jon Davis,Missed Layup,26,28
4:29,Seattle,Myles Carter,Block,26,28
4:29,Seattle,Anand Hundal,Defensive Rebound,26,28
3:55,Seattle,Anand Hundal,Turnover,26,28
3:55,California Baptist,Ty Rowell,Steal,26,28
3:54,Seattle,Ian Burke,Foul,26,28
3:54,Seattle,None,None,26,28
3:41,California Baptist,Ty Rowell,Missed Jumper,26,28
3:36,California Baptist,Ty Rowell,Offensive Rebound,26,28
3:35,California Baptist,Milan Acquaah,Missed Three Point Jumper,26,28
3:31,California Baptist,De'jon Davis,Offensive Rebound,26,28
3:30,California Baptist,De'jon Davis,Layup,28,28
2:59,Seattle,Mattia Da Campo,Three Point Jumper,28,31
2:38,California Baptist,De'jon Davis,Layup,30,31
2:18,Seattle,Trey Hopkins,Layup,30,33
2:10,California Baptist,Milan Acquaah,Foul,30,33
2:10,California Baptist,Milan Acquaah,Turnover,30,33
1:52,Seattle,Trey Hopkins,Layup,30,35
1:23,California Baptist,Mikey Henn,Missed Three Point Jumper,30,35
1:19,Seattle,Ian Burke,Defensive Rebound,30,35
0:54,Seattle,Ian Burke,Missed Three Point Jumper,30,35
0:46,California Baptist,Jordan Heading,Defensive Rebound,30,35
0:35,California Baptist,Jordan Heading,Layup,32,35
0:35,Seattle,Trey Hopkins,Foul,32,35
0:35,California Baptist,Jordan Heading,Free Throw,33,35
0:05,Seattle,Mattia Da Campo,Missed Layup,33,35
0:05,California Baptist,None,Team Rebound,33,35
0:00,California Baptist,Jordan Heading,Missed Three Point Jumper,33,35
0:00,Seattle,None,Team Rebound,33,35
0:00,Seattle,None,None,33,35
19:47,California Baptist,De'jon Davis,Missed Layup,33,35
19:47,Seattle,Myles Carter,Block,33,35
19:42,Seattle,Anand Hundal,Defensive Rebound,33,35
19:17,California Baptist,De'jon Davis,Defensive Rebound,33,35
19:09,California Baptist,Mikey Henn,Layup,35,35
18:49,Seattle,Morgan Means,Missed Three Point Jumper,35,35
18:46,Seattle,Mattia Da Campo,Offensive Rebound,35,35
18:28,California Baptist,De'jon Davis,Foul,35,35
18:17,California Baptist,Zach Pirog,Foul,35,35
17:58,Seattle,Myles Carter,Missed Layup,35,35
17:55,California Baptist,Zach Pirog,Defensive Rebound,35,35
17:45,California Baptist,De'jon Davis,Layup,37,35
17:17,Seattle,Myles Carter,Missed Layup,37,35
17:14,Seattle,Mattia Da Campo,Offensive Rebound,37,35
17:13,Seattle,Mattia Da Campo,Missed Layup,37,35
17:13,California Baptist,Zach Pirog,Block,37,35
17:07,California Baptist,De'jon Davis,Defensive Rebound,37,35
17:04,California Baptist,Milan Acquaah,Missed Layup,37,35
17:01,Seattle,Mattia Da Campo,Defensive Rebound,37,35
16:41,Seattle,Terrell Brown,Missed Jumper,37,35
16:38,Seattle,None,Team Rebound,37,35
16:31,California Baptist,De'jon Davis,Foul,37,35
16:27,Seattle,Myles Carter,Missed Jumper,37,35
16:24,California Baptist,Milan Acquaah,Defensive Rebound,37,35
16:19,California Baptist,Jeremy Smith,Missed Jumper,37,35
16:15,Seattle,Anand Hundal,Defensive Rebound,37,35
15:59,Seattle,Terrell Brown,Turnover,37,35
15:59,California Baptist,Mikey Henn,Steal,37,35
15:53,California Baptist,Jeremy Smith,Missed Three Point Jumper,37,35
15:50,Seattle,Mattia Da Campo,Defensive Rebound,37,35
15:25,Seattle,Myles Carter,Missed Jumper,37,35
15:24,California Baptist,Jordan Heading,Defensive Rebound,37,35
15:24,Seattle,Mattia Da Campo,Foul,37,35
15:24,Seattle,None,None,37,35
15:09,California Baptist,Glenn Morison,Missed Jumper,37,35
15:06,Seattle,Mattia Da Campo,Defensive Rebound,37,35
14:48,Seattle,Terrell Brown,Layup,37,37
14:48,California Baptist,Mikey Henn,Foul,37,37
14:48,Seattle,Terrell Brown,Free Throw,37,38
14:33,California Baptist,Milan Acquaah,Missed Jumper,37,38
14:30,Seattle,Terrell Brown,Defensive Rebound,37,38
14:18,Seattle,Terrell Brown,Layup,37,40
14:10,California Baptist,Milan Acquaah,Three Point Jumper,40,40
13:50,Seattle,Terrell Brown,Layup,40,42
13:26,California Baptist,Milan Acquaah,Missed Jumper,40,42
13:23,California Baptist,De'jon Davis,Offensive Rebound,40,42
13:21,California Baptist,De'jon Davis,Missed Layup,40,42
13:21,California Baptist,Mikey Henn,Offensive Rebound,40,42
13:21,Seattle,Trey Hopkins,Foul,40,42
13:21,California Baptist,Mikey Henn,Free Throw,41,42
13:21,California Baptist,Mikey Henn,Free Throw,42,42
13:05,Seattle,Anand Hundal,Turnover,42,42
13:05,California Baptist,Jordan Heading,Steal,42,42
13:02,Seattle,Ian Burke,Foul,42,42
13:02,California Baptist,Jordan Heading,Free Throw,43,42
13:02,California Baptist,Jordan Heading,Free Throw,44,42
12:59,California Baptist,Jordan Heading,Layup,46,42
12:33,Seattle,Mattia Da Campo,Layup,46,44
12:33,Seattle,None,None,46,44
12:20,California Baptist,Jordan Heading,Missed Layup,46,44
12:17,Seattle,Morgan Means,Defensive Rebound,46,44
12:09,California Baptist,Ty Rowell,Foul,46,44
12:09,Seattle,Morgan Means,Free Throw,46,45
12:09,Seattle,Morgan Means,Free Throw,46,46
11:59,California Baptist,Zach Pirog,Foul,46,46
11:59,California Baptist,Zach Pirog,Turnover,46,46
11:59,Seattle,None,None,46,46
11:39,Seattle,Trey Hopkins,Missed Three Point Jumper,46,46
11:34,California Baptist,Jordan Heading,Defensive Rebound,46,46
11:25,California Baptist,Milan Acquaah,Three Point Jumper,49,46
11:08,Seattle,Terrell Brown,Missed Three Point Jumper,49,46
11:04,California Baptist,De'jon Davis,Defensive Rebound,49,46
10:59,California Baptist,Zach Pirog,Layup,51,46
10:28,Seattle,Terrell Brown,Missed Layup,51,46
10:24,California Baptist,De'jon Davis,Defensive Rebound,51,46
10:21,California Baptist,Milan Acquaah,Missed Layup,51,46
10:21,Seattle,Myles Carter,Block,51,46
10:21,California Baptist,None,Team Rebound,51,46
10:21,Seattle,None,None,51,46
10:14,Seattle,Myles Carter,Foul,51,46
10:14,California Baptist,De'jon Davis,Free Throw,52,46
10:14,California Baptist,De'jon Davis,Free Throw,53,46
10:01,California Baptist,De'jon Davis,Foul,53,46
10:01,Seattle,Morgan Means,Missed Free Throw,53,46
10:01,California Baptist,Zach Pirog,Defensive Rebound,53,46
9:54,California Baptist,Milan Acquaah,Layup,55,46
9:31,Seattle,Myles Carter,Missed Layup,55,46
9:31,California Baptist,Zach Pirog,Block,55,46
9:26,California Baptist,Zach Pirog,Defensive Rebound,55,46
9:25,California Baptist,Jordan Heading,Layup,57,46
9:08,Seattle,Myles Carter,Dunk,57,48
9:08,Seattle,None,None,57,48
8:55,California Baptist,Milan Acquaah,Jumper,59,48
8:29,California Baptist,Zach Pirog,Foul,59,48
8:29,Seattle,Myles Carter,Missed Free Throw,59,48
8:29,Seattle,None,Team Rebound,59,48
8:29,Seattle,Myles Carter,Free Throw,59,49
8:12,California Baptist,Milan Acquaah,Missed Three Point Jumper,59,49
8:08,Seattle,Terrell Brown,Defensive Rebound,59,49
7:42,Seattle,Myles Carter,Missed Jumper,59,49
7:39,Seattle,Mattia Da Campo,Offensive Rebound,59,49
7:20,Seattle,Morgan Means,Three Point Jumper,59,52
6:55,California Baptist,Jordan Heading,Three Point Jumper,62,52
6:32,Seattle,Myles Carter,Turnover,62,52
6:32,California Baptist,Ty Rowell,Steal,62,52
6:29,Seattle,Morgan Means,Foul,62,52
6:29,Seattle,None,None,62,52
6:19,California Baptist,De'jon Davis,Layup,64,52
5:56,Seattle,Terrell Brown,Jumper,64,54
5:37,California Baptist,Milan Acquaah,Missed Jumper,64,54
5:33,California Baptist,Milan Acquaah,Offensive Rebound,64,54
5:16,California Baptist,Milan Acquaah,Missed Three Point Jumper,64,54
5:12,Seattle,Myles Carter,Defensive Rebound,64,54
4:57,Seattle,Terrell Brown,Missed Jumper,64,54
4:57,Seattle,Mattia Da Campo,Offensive Rebound,64,54
4:57,California Baptist,Mikey Henn,Foul,64,54
4:57,Seattle,Mattia Da Campo,Missed Free Throw,64,54
4:57,Seattle,None,Team Rebound,64,54
4:57,Seattle,Mattia Da Campo,Missed Free Throw,64,54
4:57,Seattle,None,Team Rebound,64,54
4:50,Seattle,Trey Hopkins,Missed Layup,64,54
4:47,California Baptist,Jordan Heading,Defensive Rebound,64,54
4:21,California Baptist,Milan Acquaah,Missed Three Point Jumper,64,54
4:16,Seattle,Morgan Means,Defensive Rebound,64,54
4:01,Seattle,Trey Hopkins,Missed Layup,64,54
4:01,Seattle,Mattia Da Campo,Offensive Rebound,64,54
4:01,California Baptist,De'jon Davis,Foul,64,54
3:58,Seattle,None,None,64,54
3:58,Seattle,Mattia Da Campo,Missed Free Throw,64,54
3:58,Seattle,None,Team Rebound,64,54
3:58,Seattle,Mattia Da Campo,Free Throw,64,55
3:36,California Baptist,Jordan Heading,Missed Three Point Jumper,64,55
3:32,Seattle,Myles Carter,Defensive Rebound,64,55
3:23,Seattle,Morgan Means,Missed Jumper,64,55
3:19,Seattle,Myles Carter,Offensive Rebound,64,55
3:13,Seattle,Morgan Means,Missed Three Point Jumper,64,55
3:09,Seattle,Terrell Brown,Offensive Rebound,64,55
