TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:43,Liberty,Darius McGhee,Steal,19,10
8:38,Liberty,Darius McGhee,Missed Layup,19,10
8:35,Jacksonville,DeAnthony McCallum,Defensive Rebound,19,10
8:13,Jacksonville,Tyreese Davis,Layup,19,12
7:56,Liberty,Elijah Cuffee,Missed Three Point Jumper,19,12
7:52,Liberty,Liberty,Offensive Rebound,19,12
7:52,Jacksonville,None,None,19,12
7:25,Jacksonville,JD Notae,Defensive Rebound,19,12
7:09,Jacksonville,Aamahne Santos,Three Point Jumper,19,15
6:51,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,19,15
6:46,Jacksonville,Jace Hogan,Defensive Rebound,19,15
6:31,Jacksonville,Dave Bell,Missed Layup,19,15
6:31,Liberty,Caleb Homesley,Block,19,15
6:24,Liberty,Lovell Cabbil Jr.,Defensive Rebound,19,15
6:03,Liberty,Caleb Homesley,Missed Three Point Jumper,19,15
5:59,Jacksonville,JD Notae,Defensive Rebound,19,15
5:52,Jacksonville,JD Notae,Layup,19,17
5:30,Liberty,Scottie James,Layup,21,17
5:14,Jacksonville,Derrick Flowers,Missed Three Point Jumper,21,17
5:09,Liberty,Lovell Cabbil Jr.,Defensive Rebound,21,17
4:52,Liberty,Darius McGhee,Missed Three Point Jumper,21,17
4:48,Jacksonville,Jace Hogan,Defensive Rebound,21,17
4:37,Jacksonville,JD Notae,Missed Layup,21,17
4:32,Liberty,Scottie James,Defensive Rebound,21,17
4:14,Liberty,Lovell Cabbil Jr.,Turnover,21,17
4:14,Jacksonville,Jace Hogan,Steal,21,17
3:58,Jacksonville,JD Notae,Missed Three Point Jumper,21,17
3:53,Liberty,Keenan Gumbs,Defensive Rebound,21,17
3:40,Liberty,Georgie Pacheco-Ortiz,Missed Layup,21,17
3:39,Jacksonville,None,Team Rebound,21,17
3:39,Jacksonville,None,None,21,17
3:28,Jacksonville,JD Notae,Layup,21,19
2:52,Liberty,Scottie James,Layup,23,19
2:27,Jacksonville,Aamahne Santos,Jumper,23,21
2:13,Jacksonville,Jalyn Hinton,Foul,23,21
2:10,Liberty,Lovell Cabbil Jr.,Turnover,23,21
2:10,Jacksonville,Aamahne Santos,Steal,23,21
1:58,Jacksonville,Jace Hogan,Layup,23,23
1:27,Liberty,Keegan McDowell,Turnover,23,23
1:14,Liberty,Lovell Cabbil Jr.,Foul,23,23
1:07,Jacksonville,Dave Bell,Missed Layup,23,23
1:03,Liberty,Keenan Gumbs,Defensive Rebound,23,23
0:48,Liberty,Elijah Cuffee,Missed Three Point Jumper,23,23
0:43,Jacksonville,Jace Hogan,Defensive Rebound,23,23
0:41,Jacksonville,None,None,23,23
0:28,Jacksonville,Aamahne Santos,Three Point Jumper,23,26
0:18,Liberty,None,None,23,26
0:03,Liberty,Darius McGhee,Missed Three Point Jumper,23,26
0:00,Jacksonville,Derrick Flowers,Defensive Rebound,23,26
0:00,Jacksonville,None,None,23,26
19:35,Liberty,Lovell Cabbil Jr.,Turnover,23,26
19:17,Jacksonville,Dave Bell,Missed Dunk,23,26
19:12,Jacksonville,Dave Bell,Offensive Rebound,23,26
19:11,Jacksonville,Dave Bell,Layup,23,28
19:00,Liberty,Caleb Homesley,Jumper,25,28
18:38,Jacksonville,Aamahne Santos,Turnover,25,28
18:15,Liberty,Lovell Cabbil Jr.,Missed Layup,25,28
18:11,Jacksonville,Dave Bell,Defensive Rebound,25,28
17:59,Jacksonville,Tyreese Davis,Missed Three Point Jumper,25,28
17:55,Jacksonville,Dave Bell,Offensive Rebound,25,28
17:43,Jacksonville,JD Notae,Foul,25,28
17:43,Jacksonville,JD Notae,Turnover,25,28
17:15,Liberty,Scottie James,Turnover,25,28
17:15,Jacksonville,JD Notae,Steal,25,28
17:10,Jacksonville,JD Notae,Turnover,25,28
17:10,Liberty,Georgie Pacheco-Ortiz,Steal,25,28
17:01,Jacksonville,Dave Bell,Foul,25,28
17:01,Liberty,Caleb Homesley,Free Throw,26,28
17:01,Liberty,Caleb Homesley,Free Throw,27,28
16:45,Jacksonville,Jace Hogan,Jumper,27,30
16:24,Jacksonville,Jalyn Hinton,Foul,27,30
16:24,Liberty,Myo Baxter-Bell,Free Throw,28,30
16:24,Liberty,Myo Baxter-Bell,Missed Free Throw,28,30
16:24,Jacksonville,Jace Hogan,Defensive Rebound,28,30
16:05,Jacksonville,Jace Hogan,Jumper,28,32
15:52,Liberty,Georgie Pacheco-Ortiz,Layup,30,32
15:21,Liberty,Myo Baxter-Bell,Foul,30,32
15:21,Jacksonville,None,None,30,32
15:06,Jacksonville,JD Notae,Missed Layup,30,32
15:02,Liberty,Caleb Homesley,Defensive Rebound,30,32
14:49,Jacksonville,Aamahne Santos,Foul,30,32
14:42,Jacksonville,DeAnthony McCallum,Foul,30,32
14:35,Liberty,Myo Baxter-Bell,Missed Layup,30,32
14:31,Jacksonville,DeAnthony McCallum,Defensive Rebound,30,32
14:16,Jacksonville,Tyreese Davis,Missed Three Point Jumper,30,32
14:11,Jacksonville,Aamahne Santos,Offensive Rebound,30,32
13:55,Jacksonville,Tyreese Davis,Layup,30,34
13:35,Liberty,Darius McGhee,Jumper,32,34
13:04,Jacksonville,Bryce Workman,Offensive Rebound,32,34
12:38,Liberty,Lovell Cabbil Jr.,Missed Jumper,32,36
12:38,Jacksonville,DeAnthony McCallum,Block,32,36
12:33,Jacksonville,Bryce Workman,Defensive Rebound,32,36
12:30,Jacksonville,Jace Hogan,Layup,32,38
12:01,Liberty,Keenan Gumbs,Missed Three Point Jumper,32,38
11:59,Jacksonville,Bryce Workman,Defensive Rebound,32,38
11:59,Liberty,Scottie James,Foul,32,38
11:59,Jacksonville,None,None,32,38
11:44,Jacksonville,DeAnthony McCallum,Dunk,32,40
11:27,Liberty,Scottie James,Turnover,32,40
11:27,Jacksonville,Jalyn Hinton,Steal,32,40
11:16,Jacksonville,Jalyn Hinton,Layup,32,42
11:05,Liberty,Darius McGhee,Foul,32,42
11:05,Liberty,Darius McGhee,Turnover,32,42
10:52,Jacksonville,DeAnthony McCallum,Foul,32,42
10:52,Jacksonville,DeAnthony McCallum,Turnover,32,42
10:33,Liberty,Caleb Homesley,Three Point Jumper,35,42
10:12,Jacksonville,Tyreese Davis,Turnover,35,42
10:12,Liberty,Georgie Pacheco-Ortiz,Steal,35,42
10:07,Liberty,Georgie Pacheco-Ortiz,Turnover,35,42
9:57,Jacksonville,Aamahne Santos,Missed Jumper,35,42
9:51,Jacksonville,Jalyn Hinton,Offensive Rebound,35,42
9:51,Jacksonville,Jalyn Hinton,Layup,35,44
9:39,Liberty,Lovell Cabbil Jr.,Three Point Jumper,38,44
9:37,Liberty,None,None,38,44
9:22,Jacksonville,DeAnthony McCallum,Turnover,38,44
9:22,Liberty,Myo Baxter-Bell,Steal,38,44
8:59,Liberty,Caleb Homesley,Layup,40,44
8:34,Jacksonville,Tyreese Davis,Missed Layup,40,44
8:34,Liberty,Elijah Cuffee,Block,40,44
8:29,Liberty,Caleb Homesley,Defensive Rebound,40,44
8:23,Jacksonville,DeAnthony McCallum,Foul,40,44
8:23,Liberty,Georgie Pacheco-Ortiz,Missed Free Throw,40,44
8:21,Jacksonville,Jalyn Hinton,Defensive Rebound,40,44
8:07,Jacksonville,Dave Bell,Turnover,40,44
7:54,Liberty,Caleb Homesley,Layup,42,44
7:38,Jacksonville,DeAnthony McCallum,Turnover,42,44
7:38,Jacksonville,None,None,42,44
7:23,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,45,44
7:04,Jacksonville,JD Notae,Three Point Jumper,45,47
6:41,Liberty,Elijah Cuffee,Layup,47,47
6:25,Jacksonville,JD Notae,Missed Three Point Jumper,47,47
6:21,Jacksonville,JD Notae,Offensive Rebound,47,47
6:20,Jacksonville,JD Notae,Layup,47,49
5:58,Liberty,Caleb Homesley,Three Point Jumper,50,49
5:44,Liberty,Elijah Cuffee,Foul,50,49
5:34,Jacksonville,Tyreese Davis,Missed Three Point Jumper,50,49
5:30,Jacksonville,Dave Bell,Offensive Rebound,50,49
5:17,Jacksonville,Tyreese Davis,Layup,50,51
4:56,Liberty,Scottie James,Layup,52,51
4:55,Liberty,None,None,52,51
4:42,Jacksonville,Tanner Rubio,Missed Jumper,52,51
4:38,Liberty,Caleb Homesley,Defensive Rebound,52,51
4:26,Liberty,Lovell Cabbil Jr.,Three Point Jumper,55,51
4:11,Jacksonville,JD Notae,Turnover,55,51
4:11,Liberty,Lovell Cabbil Jr.,Steal,55,51
4:06,Liberty,Lovell Cabbil Jr.,Turnover,55,51
4:06,Jacksonville,Tanner Rubio,Steal,55,51
3:56,Jacksonville,None,None,55,51
3:54,Jacksonville,Jalyn Hinton,Dunk,55,53
3:35,Liberty,None,None,55,53
3:27,Jacksonville,JD Notae,Foul,55,53
3:27,Liberty,Lovell Cabbil Jr.,Free Throw,56,53
3:27,Liberty,Lovell Cabbil Jr.,Free Throw,57,53
3:27,Liberty,Lovell Cabbil Jr.,Free Throw,58,53
3:09,Jacksonville,Tyreese Davis,Missed Layup,58,53
3:09,Liberty,Scottie James,Block,58,53
3:04,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,58,53
3:01,Liberty,Elijah Cuffee,Three Point Jumper,61,53
2:49,Jacksonville,Jalyn Hinton,Jumper,61,55
2:48,Jacksonville,None,None,61,55
2:18,Liberty,Scottie James,Foul,61,55
2:18,Liberty,Scottie James,Turnover,61,55
2:14,Jacksonville,JD Notae,Layup,61,57
2:14,Liberty,Myo Baxter-Bell,Foul,61,57
2:14,Jacksonville,JD Notae,Missed Free Throw,61,57
2:14,Liberty,Lovell Cabbil Jr.,Defensive Rebound,61,57
1:50,Liberty,Lovell Cabbil Jr.,Missed Layup,61,57
1:50,Jacksonville,Jalyn Hinton,Block,61,57
1:44,Jacksonville,JD Notae,Defensive Rebound,61,57
1:38,Jacksonville,JD Notae,Missed Three Point Jumper,61,57
1:29,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,61,57
1:12,Liberty,Myo Baxter-Bell,Layup,63,57
1:02,Jacksonville,Tyreese Davis,Turnover,63,57
1:02,Liberty,Georgie Pacheco-Ortiz,Steal,63,57
0:56,Liberty,Georgie Pacheco-Ortiz,Layup,65,57
0:56,Jacksonville,None,None,65,57
0:49,Jacksonville,Derrick Flowers,Missed Three Point Jumper,65,57
0:49,Jacksonville,None,Team Rebound,65,57
0:42,Jacksonville,Jace Hogan,Missed Jumper,65,57
0:37,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,65,57
0:35,Jacksonville,Jace Hogan,Foul,65,57
0:35,Liberty,Lovell Cabbil Jr.,Free Throw,66,57
0:35,Liberty,Lovell Cabbil Jr.,Free Throw,67,57
0:29,Liberty,Lovell Cabbil Jr.,Foul,67,57
0:29,Jacksonville,JD Notae,Free Throw,67,58
0:29,Jacksonville,JD Notae,Free Throw,67,59
0:27,Jacksonville,Aamahne Santos,Foul,67,59
0:27,Liberty,Elijah Cuffee,Free Throw,68,59
0:27,Liberty,Elijah Cuffee,Free Throw,69,59
0:16,Jacksonville,Tanner Rubio,Missed Three Point Jumper,69,59
0:13,Liberty,Lovell Cabbil Jr.,Defensive Rebound,69,59
0:00,Jacksonville,None,None,69,59
0:00,Jacksonville,None,None,69,59
