TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Eastern Michigan,James Thompson IV,Three Point Jumper,0,3
19:11,Kent State,Jaylin Walker,Missed Three Point Jumper,0,3
19:11,Kent State,BJ Duling,Offensive Rebound,0,3
18:45,Kent State,Jaylin Walker,Missed Jumper,0,3
18:45,Eastern Michigan,Paul Jackson,Defensive Rebound,0,3
18:36,Eastern Michigan,Elijah Minnie,Layup,0,5
18:11,Eastern Michigan,Boubacar Toure,Foul,0,5
18:11,Kent State,BJ Duling,Free Throw,1,5
18:11,Kent State,BJ Duling,Free Throw,2,5
17:43,Eastern Michigan,Kevin McAdoo,Turnover,2,5
17:42,Kent State,Jaylin Walker,Steal,2,5
17:38,Kent State,Jalen Avery,Missed Three Point Jumper,2,5
17:38,Eastern Michigan,Eastern Michigan,Defensive Rebound,2,5
17:27,Eastern Michigan,Paul Jackson,Turnover,2,5
17:09,Kent State,Anthony Roberts,Missed Jumper,2,5
17:09,Kent State,BJ Duling,Offensive Rebound,2,5
17:08,Eastern Michigan,James Thompson IV,Foul,2,5
16:50,Kent State,Jalen Avery,Three Point Jumper,5,5
16:29,Eastern Michigan,Boubacar Toure,Layup,5,7
16:07,Kent State,Jalen Avery,Three Point Jumper,8,7
15:51,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,8,7
15:51,Kent State,Anthony Roberts,Defensive Rebound,8,7
15:22,Kent State,Philip Whittington,Jumper,10,7
15:02,Eastern Michigan,James Thompson IV,Three Point Jumper,10,10
14:42,Eastern Michigan,None,None,10,10
14:34,Kent State,Philip Whittington,Jumper,12,10
13:55,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,12,10
13:55,Eastern Michigan,James Thompson IV,Offensive Rebound,12,10
13:52,Eastern Michigan,None,None,12,12
13:22,Kent State,Jalen Avery,Missed Three Point Jumper,12,12
13:22,Eastern Michigan,Elijah Minnie,Defensive Rebound,12,12
12:59,Kent State,Akiean Frederick,Foul,12,12
12:54,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,12,12
12:54,Kent State,C.J. Williamson,Defensive Rebound,12,12
12:26,Kent State,C.J. Williamson,Three Point Jumper,15,12
12:00,Eastern Michigan,Paul Jackson,Jumper,15,14
11:44,Kent State,C.J. Williamson,Turnover,15,14
11:44,Kent State,C.J. Williamson,Foul,15,14
11:44,Eastern Michigan,None,None,15,14
11:30,Eastern Michigan,Elijah Minnie,Three Point Jumper,15,17
11:02,Kent State,Akiean Frederick,Layup,17,17
10:46,Eastern Michigan,Elijah Minnie,Three Point Jumper,17,20
10:31,Kent State,Mitch Peterson,Three Point Jumper,20,20
10:03,Kent State,Mitch Peterson,Foul,20,20
10:01,Eastern Michigan,Elijah Minnie,Dunk,20,22
9:51,Kent State,None,None,20,22
9:39,Kent State,Akiean Frederick,Missed Layup,20,22
