TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,St. Bonaventure,Courtney Stockard,Free Throw,20,12
7:13,Vermont,Anthony Lamb,Missed Jumper,20,12
7:13,Vermont,Anthony Lamb,Offensive Rebound,20,12
7:11,Vermont,Anthony Lamb,Layup,20,14
6:55,St. Bonaventure,Melkisedek Moreaux,Missed Layup,20,14
6:55,Vermont,Anthony Lamb,Block,20,14
6:54,Vermont,Isaiah Moll,Defensive Rebound,20,14
6:34,Vermont,Isaiah Moll,Missed Three Point Jumper,20,14
6:34,St. Bonaventure,Jalen Poyser,Defensive Rebound,20,14
6:12,St. Bonaventure,Nelson Kaputo,Missed Jumper,20,14
6:12,Vermont,Isaiah Moll,Defensive Rebound,20,14
5:55,Vermont,Anthony Lamb,Missed Jumper,20,14
5:55,Vermont,Vermont,Offensive Rebound,20,14
5:54,Vermont,Stef Smith,Turnover,20,14
5:53,St. Bonaventure,Tshiefu Ngalakulondi,Steal,20,14
5:48,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,20,14
5:48,Vermont,Ben Shungu,Defensive Rebound,20,14
5:40,Vermont,Stef Smith,Missed Three Point Jumper,20,14
5:40,St. Bonaventure,Jalen Poyser,Defensive Rebound,20,14
5:22,St. Bonaventure,Kyle Lofton,Jumper,22,14
4:56,Vermont,Anthony Lamb,Three Point Jumper,22,17
4:33,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,22,17
4:33,Vermont,Isaiah Moll,Defensive Rebound,22,17
4:22,Vermont,Anthony Lamb,Layup,22,19
4:03,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,25,19
3:48,Vermont,Anthony Lamb,Three Point Jumper,25,22
3:19,St. Bonaventure,Jalen Poyser,Missed Layup,25,22
3:18,Vermont,Anthony Lamb,Block,25,22
3:17,Vermont,Isaiah Moll,Defensive Rebound,25,22
3:11,Vermont,Anthony Lamb,Missed Three Point Jumper,25,22
3:11,St. Bonaventure,Nelson Kaputo,Defensive Rebound,25,22
2:56,St. Bonaventure,None,None,25,22
2:39,St. Bonaventure,Courtney Stockard,Turnover,25,22
2:26,Vermont,None,None,25,22
2:26,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,25,22
2:16,St. Bonaventure,Kyle Lofton,Layup,27,22
1:53,Vermont,Samuel Dingba,Missed Layup,27,22
1:53,St. Bonaventure,Osun Osunniyi,Defensive Rebound,27,22
1:46,St. Bonaventure,Osun Osunniyi,Turnover,27,22
1:46,Vermont,Robin Duncan,Steal,27,22
1:44,Vermont,Samuel Dingba,Missed Layup,27,22
1:44,St. Bonaventure,Osun Osunniyi,Block,27,22
1:44,St. Bonaventure,Kyle Lofton,Defensive Rebound,27,22
1:20,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,27,22
1:20,St. Bonaventure,Courtney Stockard,Offensive Rebound,27,22
1:18,Vermont,Ben Shungu,Foul,27,22
1:18,St. Bonaventure,Courtney Stockard,Free Throw,28,22
1:18,St. Bonaventure,Courtney Stockard,Free Throw,29,22
0:50,Vermont,Ben Shungu,Missed Layup,29,22
0:50,Vermont,Robin Duncan,Offensive Rebound,29,22
0:48,Vermont,Vermont ,Turnover,29,22
0:48,St. Bonaventure,None,None,29,22
0:40,St. Bonaventure,Jalen Poyser,Foul,29,22
0:40,St. Bonaventure,Jalen Poyser,Turnover,29,22
0:24,St. Bonaventure,Osun Osunniyi,Foul,29,22
0:24,Vermont,Isaiah Moll,Missed Free Throw,29,22
0:24,Vermont,None,Team Rebound,29,22
0:24,Vermont,Isaiah Moll,Missed Free Throw,29,22
0:24,St. Bonaventure,Courtney Stockard,Defensive Rebound,29,22
0:02,St. Bonaventure,Courtney Stockard,Jumper,31,22
0:00,Vermont,None,None,31,22
19:44,Vermont,Robin Duncan,Turnover,31,22
19:44,St. Bonaventure,Tshiefu Ngalakulondi,Steal,31,22
19:36,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,31,22
19:36,Vermont,Stef Smith,Defensive Rebound,31,22
19:30,Vermont,Stef Smith,Turnover,31,22
19:30,St. Bonaventure,Jalen Poyser,Steal,31,22
19:29,St. Bonaventure,Jalen Poyser,Dunk,33,22
19:06,St. Bonaventure,Tshiefu Ngalakulondi,Foul,33,22
19:00,Vermont,Stef Smith,Missed Three Point Jumper,33,22
19:00,Vermont,Samuel Dingba,Offensive Rebound,33,22
18:42,Vermont,Stef Smith,Missed Three Point Jumper,33,22
18:42,St. Bonaventure,Courtney Stockard,Defensive Rebound,33,22
18:38,Vermont,Bailey Patella,Foul,33,22
18:38,St. Bonaventure,Courtney Stockard,Missed Free Throw,33,22
18:38,St. Bonaventure,None,Team Rebound,33,22
18:38,St. Bonaventure,Courtney Stockard,Free Throw,34,22
18:23,Vermont,Anthony Lamb,Three Point Jumper,34,25
17:59,St. Bonaventure,Amadi Ikpeze,Jumper,36,25
17:36,Vermont,Stef Smith,Missed Three Point Jumper,36,25
17:36,Vermont,Stef Smith,Offensive Rebound,36,25
17:34,Vermont,Stef Smith,Missed Layup,36,25
17:34,St. Bonaventure,St. Bonaventure,Defensive Rebound,36,25
17:33,Vermont,Samuel Dingba,Foul,36,25
17:10,St. Bonaventure,Kyle Lofton,Layup,38,25
16:50,Vermont,Anthony Lamb,Jumper,38,27
16:26,St. Bonaventure,Melkisedek Moreaux,Foul,38,27
16:26,St. Bonaventure,Melkisedek Moreaux,Turnover,38,27
16:16,Vermont,Robin Duncan,Missed Layup,38,27
16:16,St. Bonaventure,Courtney Stockard,Defensive Rebound,38,27
16:02,St. Bonaventure,Courtney Stockard,Missed Jumper,38,27
16:02,Vermont,Robin Duncan,Defensive Rebound,38,27
15:59,Vermont,Isaiah Moll,Layup,38,29
15:29,St. Bonaventure,Courtney Stockard,Three Point Jumper,41,29
15:09,St. Bonaventure,Kyle Lofton,Foul,41,29
15:09,Vermont,None,None,41,29
15:03,Vermont,Anthony Lamb,Missed Three Point Jumper,41,29
15:03,Vermont,Bailey Patella,Offensive Rebound,41,29
14:45,Vermont,Anthony Lamb,Missed Layup,41,29
14:45,St. Bonaventure,Courtney Stockard,Defensive Rebound,41,29
14:39,St. Bonaventure,Courtney Stockard,Layup,43,29
14:18,Vermont,Ben Shungu,Missed Layup,43,29
14:18,St. Bonaventure,Courtney Stockard,Block,43,29
14:17,St. Bonaventure,Osun Osunniyi,Defensive Rebound,43,29
13:57,St. Bonaventure,Courtney Stockard,Turnover,43,29
13:57,Vermont,Anthony Lamb,Steal,43,29
13:56,St. Bonaventure,Courtney Stockard,Foul,43,29
13:43,Vermont,Anthony Lamb,Layup,43,31
13:07,St. Bonaventure,St. Bonaventure ,Turnover,43,31
12:56,St. Bonaventure,Tshiefu Ngalakulondi,Foul,43,31
12:56,Vermont,Anthony Lamb,Free Throw,43,32
12:56,Vermont,Anthony Lamb,Free Throw,43,33
12:39,St. Bonaventure,Amadi Ikpeze,Jumper,45,33
12:22,St. Bonaventure,Kyle Lofton,Foul,45,33
12:18,Vermont,Stef Smith,Three Point Jumper,45,36
11:58,St. Bonaventure,Jalen Poyser,Turnover,45,36
11:58,Vermont,Robin Duncan,Steal,45,36
11:44,Vermont,Anthony Lamb,Jumper,45,38
11:22,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,45,38
11:22,Vermont,Anthony Lamb,Defensive Rebound,45,38
11:11,Vermont,Stef Smith,Layup,45,40
11:11,St. Bonaventure,Nelson Kaputo,Foul,45,40
11:11,Vermont,None,None,45,40
11:11,Vermont,Stef Smith,Free Throw,45,41
10:54,St. Bonaventure,Courtney Stockard,Three Point Jumper,48,41
10:31,Vermont,Samuel Dingba,Missed Dunk,48,41
10:31,Vermont,Stef Smith,Offensive Rebound,48,41
10:10,Vermont,Samuel Dingba,Missed Dunk,48,41
10:10,St. Bonaventure,Courtney Stockard,Defensive Rebound,48,41
9:59,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,48,41
9:59,Vermont,Anthony Lamb,Defensive Rebound,48,41
9:39,Vermont,Robin Duncan,Foul,48,41
9:39,Vermont,Robin Duncan,Turnover,48,41
9:31,St. Bonaventure,Courtney Stockard,Missed Jumper,48,41
9:30,Vermont,Isaiah Moll,Block,48,41
9:29,Vermont,Vermont,Defensive Rebound,48,41
9:03,Vermont,Stef Smith,Three Point Jumper,48,44
8:50,St. Bonaventure,Courtney Stockard,Missed Layup,48,44
8:50,Vermont,Anthony Lamb,Defensive Rebound,48,44
8:41,Vermont,Robin Duncan,Layup,48,46
8:13,St. Bonaventure,Jalen Poyser,Missed Layup,48,46
8:13,Vermont,Bailey Patella,Defensive Rebound,48,46
8:03,Vermont,Stef Smith,Three Point Jumper,48,49
8:02,St. Bonaventure,None,None,48,49
8:02,Vermont,None,None,48,49
8:02,St. Bonaventure,None,None,48,49
7:43,St. Bonaventure,Kyle Lofton,Three Point Jumper,51,49
7:20,Vermont,Isaiah Moll,Missed Jumper,51,49
7:20,Vermont,Bailey Patella,Offensive Rebound,51,49
7:16,Vermont,Anthony Lamb,Three Point Jumper,51,52
6:49,Vermont,Bailey Patella,Foul,51,52
6:49,Vermont,None,None,51,52
6:32,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,51,52
6:32,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,51,52
6:28,St. Bonaventure,St. Bonaventure ,Turnover,51,52
6:18,St. Bonaventure,Courtney Stockard,Foul,51,52
6:18,Vermont,Anthony Lamb,Free Throw,51,53
6:18,Vermont,Anthony Lamb,Missed Free Throw,51,53
6:18,St. Bonaventure,St. Bonaventure,Defensive Rebound,51,53
6:01,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,51,53
6:01,Vermont,Stef Smith,Defensive Rebound,51,53
5:49,Vermont,Anthony Lamb,Missed Three Point Jumper,51,53
5:49,Vermont,Robin Duncan,Offensive Rebound,51,53
5:23,Vermont,Anthony Lamb,Missed Three Point Jumper,51,53
5:23,Vermont,Anthony Lamb,Offensive Rebound,51,53
5:19,Vermont,Anthony Lamb,Dunk,51,55
5:00,St. Bonaventure,Kyle Lofton,Layup,53,55
4:59,St. Bonaventure,None,None,53,55
4:44,Vermont,Stef Smith,Missed Jumper,53,55
4:44,St. Bonaventure,Nelson Kaputo,Defensive Rebound,53,55
4:24,St. Bonaventure,Courtney Stockard,Missed Jumper,53,55
4:24,Vermont,Stef Smith,Defensive Rebound,53,55
4:14,Vermont,Isaiah Moll,Missed Three Point Jumper,53,55
4:14,St. Bonaventure,Nelson Kaputo,Defensive Rebound,53,55
4:01,St. Bonaventure,Osun Osunniyi,Layup,55,55
3:44,Vermont,Ben Shungu,Layup,55,57
3:21,St. Bonaventure,Courtney Stockard,Layup,57,57
3:01,Vermont,Isaiah Moll,Missed Layup,57,57
3:01,St. Bonaventure,Osun Osunniyi,Defensive Rebound,57,57
2:42,St. Bonaventure,Osun Osunniyi,Layup,59,57
2:33,Vermont,None,None,59,57
2:33,Vermont,None,None,59,57
2:20,Vermont,Stef Smith,Turnover,59,57
2:19,St. Bonaventure,Osun Osunniyi,Steal,59,57
2:04,St. Bonaventure,Courtney Stockard,Layup,61,57
1:48,Vermont,Anthony Lamb,Three Point Jumper,61,60
1:23,St. Bonaventure,Kyle Lofton,Missed Jumper,61,60
1:23,Vermont,Samuel Dingba,Defensive Rebound,61,60
1:18,Vermont,Ben Shungu,Layup,61,62
1:09,St. Bonaventure,None,None,61,62
0:46,St. Bonaventure,Courtney Stockard,Three Point Jumper,64,62
0:42,Vermont,None,None,64,62
0:29,Vermont,Anthony Lamb,Missed Three Point Jumper,64,62
0:29,Vermont,Ben Shungu,Offensive Rebound,64,62
0:09,Vermont,Stef Smith,Turnover,64,62
0:09,St. Bonaventure,Kyle Lofton,Steal,64,62
0:07,Vermont,Ben Shungu,Foul,64,62
0:06,Vermont,Samuel Dingba,Foul,64,62
0:06,St. Bonaventure,Nelson Kaputo,Turnover,64,62
0:06,Vermont,Ben Shungu,Steal,64,62
0:05,St. Bonaventure,Jalen Poyser,Foul,64,62
0:05,Vermont,Ben Shungu,Missed Free Throw,64,62
0:05,Vermont,Robin Duncan,Offensive Rebound,64,62
0:02,Vermont,Robin Duncan,Layup,64,64
0:00,Vermont,None,None,64,64
0:00,Vermont,None,None,64,62
4:34,Vermont,Robin Duncan,Missed Three Point Jumper,64,64
4:34,Vermont,Ben Shungu,Offensive Rebound,64,64
4:32,St. Bonaventure,Nelson Kaputo,Foul,64,64
4:32,Vermont,Ben Shungu,Free Throw,64,65
4:32,Vermont,Ben Shungu,Missed Free Throw,64,65
4:32,Vermont,Samuel Dingba,Offensive Rebound,64,65
4:10,Vermont,Stef Smith,Jumper,64,67
3:44,St. Bonaventure,Osun Osunniyi,Layup,66,67
3:25,Vermont,Robin Duncan,Turnover,66,67
3:21,St. Bonaventure,Kyle Lofton,Steal,66,67
3:18,Vermont,Ben Shungu,Foul,66,67
3:18,St. Bonaventure,Kyle Lofton,Free Throw,67,67
3:18,St. Bonaventure,Kyle Lofton,Free Throw,68,67
3:06,Vermont,Robin Duncan,Layup,68,69
2:47,St. Bonaventure,Kyle Lofton,Missed Jumper,68,69
2:47,St. Bonaventure,Osun Osunniyi,Offensive Rebound,68,69
2:46,Vermont,Samuel Dingba,Foul,68,69
2:46,St. Bonaventure,Osun Osunniyi,Missed Free Throw,68,69
2:46,Vermont,Vermont,Defensive Rebound,68,69
2:28,Vermont,Isaiah Moll,Missed Three Point Jumper,68,69
2:28,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,68,69
2:05,St. Bonaventure,Courtney Stockard,Foul,68,69
2:05,St. Bonaventure,Courtney Stockard,Turnover,68,69
1:46,Vermont,Stef Smith,Missed Three Point Jumper,68,69
1:46,Vermont,Vermont,Offensive Rebound,68,69
1:18,Vermont,Stef Smith,Missed Three Point Jumper,68,69
1:18,Vermont,Vermont,Offensive Rebound,68,69
0:49,Vermont,Anthony Lamb,Missed Three Point Jumper,68,69
0:49,Vermont,Stef Smith,Offensive Rebound,68,69
0:47,St. Bonaventure,Kyle Lofton,Foul,68,69
0:47,Vermont,Stef Smith,Free Throw,68,70
0:47,Vermont,Stef Smith,Free Throw,68,71
0:44,St. Bonaventure,None,None,68,71
0:25,St. Bonaventure,Kyle Lofton,Layup,70,71
0:19,St. Bonaventure,Osun Osunniyi,Foul,70,71
0:19,Vermont,Anthony Lamb,Missed Free Throw,70,71
0:19,Vermont,None,Team Rebound,70,71
0:19,Vermont,Anthony Lamb,Free Throw,70,72
0:07,St. Bonaventure,Kyle Lofton,Layup,72,72
0:00,Vermont,None,None,72,72
4:44,St. Bonaventure,Osun Osunniyi,Foul,72,72
4:44,St. Bonaventure,Osun Osunniyi,Turnover,72,72
4:19,Vermont,Anthony Lamb,Missed Layup,72,72
4:19,St. Bonaventure,Osun Osunniyi,Defensive Rebound,72,72
3:58,St. Bonaventure,Osun Osunniyi,Layup,74,72
3:41,Vermont,Anthony Lamb,Missed Three Point Jumper,74,72
3:41,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,74,72
3:13,St. Bonaventure,Kyle Lofton,Layup,76,72
3:04,Vermont,None,None,76,72
2:38,Vermont,Stef Smith,Three Point Jumper,76,75
2:07,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,76,75
2:07,Vermont,Anthony Lamb,Block,76,75
2:06,St. Bonaventure,Kyle Lofton,Offensive Rebound,76,75
2:06,St. Bonaventure,St. Bonaventure ,Turnover,76,75
1:46,St. Bonaventure,Osun Osunniyi,Foul,76,75
1:46,Vermont,Anthony Lamb,Free Throw,76,76
1:46,Vermont,Anthony Lamb,Free Throw,76,77
1:17,St. Bonaventure,Kyle Lofton,Turnover,76,77
1:15,Vermont,Bailey Patella,Steal,76,77
0:52,Vermont,Anthony Lamb,Three Point Jumper,76,80
0:49,St. Bonaventure,None,None,76,80
0:28,St. Bonaventure,Jalen Poyser,Missed Layup,76,80
0:28,St. Bonaventure,Kyle Lofton,Foul,76,80
0:28,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,76,80
0:28,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,76,80
0:28,Vermont,Ben Shungu,Defensive Rebound,76,80
0:28,Vermont,Ben Shungu,Free Throw,76,81
0:28,Vermont,Ben Shungu,Free Throw,76,82
0:18,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,76,82
0:18,St. Bonaventure,Osun Osunniyi,Offensive Rebound,76,82
0:13,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,76,82
0:13,Vermont,Robin Duncan,Defensive Rebound,76,82
0:09,St. Bonaventure,Alpha Okoli,Foul,76,82
0:09,Vermont,Robin Duncan,Free Throw,76,83
0:09,Vermont,Robin Duncan,Missed Free Throw,76,83
0:09,St. Bonaventure,Osun Osunniyi,Defensive Rebound,76,83
0:01,St. Bonaventure,Kyle Lofton,Missed Jumper,76,83
0:01,Vermont,Bailey Patella,Defensive Rebound,76,83
