TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,0,0
19:45,Eastern Kentucky,Jordan Oakley,Offensive Rebound,0,0
19:39,Eastern Kentucky,Jordan Oakley,Turnover,0,0
19:39,Northern Iowa,Wyatt Lohaus,Steal,0,0
19:34,Northern Iowa,AJ Green,Three Point Jumper,3,0
19:16,Eastern Kentucky,Kelvin Robinson,Missed Jumper,3,0
19:16,Northern Iowa,Tywhon Pickford,Defensive Rebound,3,0
18:57,Northern Iowa,Northern Iowa ,Turnover,3,0
18:50,Eastern Kentucky,Nick Mayo,Jumper,3,2
18:40,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,3,2
18:40,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,3,2
18:38,Northern Iowa,Isaiah Brown,Jumper,5,2
18:36,Eastern Kentucky,Jordan Oakley,Foul,5,2
18:36,Northern Iowa,Isaiah Brown,Missed Free Throw,5,2
18:36,Eastern Kentucky,Jordan Oakley,Defensive Rebound,5,2
18:19,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,5,2
18:19,Northern Iowa,Trae Berhow,Defensive Rebound,5,2
18:12,Northern Iowa,AJ Green,Missed Three Point Jumper,5,2
18:12,Eastern Kentucky,Nick Mayo,Defensive Rebound,5,2
17:59,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,5,5
17:46,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,5,5
17:46,Eastern Kentucky,Jordan Oakley,Defensive Rebound,5,5
17:37,Eastern Kentucky,Jordan Oakley,Missed Layup,5,5
17:37,Northern Iowa,Luke McDonnell,Block,5,5
17:37,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,5,5
17:30,Eastern Kentucky,Dujuanta Weaver,Turnover,5,5
17:29,Northern Iowa,Wyatt Lohaus,Steal,5,5
17:26,Eastern Kentucky,Peyton Broughton,Foul,5,5
17:26,Northern Iowa,Wyatt Lohaus,Free Throw,6,5
17:26,Northern Iowa,Wyatt Lohaus,Free Throw,7,5
17:15,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,7,5
17:15,Northern Iowa,Isaiah Brown,Defensive Rebound,7,5
16:50,Northern Iowa,Isaiah Brown,Three Point Jumper,10,5
16:38,Eastern Kentucky,Nick Mayo,Turnover,10,5
16:26,Northern Iowa,Isaiah Brown,Jumper,12,5
16:16,Eastern Kentucky,Peyton Broughton,Three Point Jumper,12,8
16:00,Northern Iowa,Tywhon Pickford,Layup,14,8
15:49,Northern Iowa,AJ Green,Foul,14,8
15:49,Eastern Kentucky,None,None,14,8
