TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Troy,B.J. Miller,Free Throw,41,51
12:27,Appalachian State,Isaac Johnson,Layup,41,53
12:27,Troy,Alex Hicks,Foul,41,53
12:27,Appalachian State,Isaac Johnson,Missed Free Throw,41,53
12:27,Troy,Alex Hicks,Defensive Rebound,41,53
12:16,Troy,Malik Burnett,Jumper,43,53
11:56,Appalachian State,Isaac Johnson,Jumper,43,55
11:34,Troy,KJ Simon,Turnover,43,55
11:32,Appalachian State,Justin Forrest,Steal,43,55
11:31,Troy,Malik Burnett,Foul,43,55
11:31,Appalachian State,None,None,43,55
11:21,Appalachian State,Justin Forrest,Missed Jumper,43,55
11:21,Appalachian State,Isaac Johnson,Offensive Rebound,43,55
11:13,Troy,Javan Johnson,Foul,43,55
11:13,Appalachian State,Tyrell Johnson,Free Throw,43,56
11:13,Appalachian State,Tyrell Johnson,Free Throw,43,57
11:02,Troy,KJ Simon,Turnover,43,57
10:39,Appalachian State,Adrian Delph,Three Point Jumper,43,60
10:23,Troy,Javan Johnson,Missed Three Point Jumper,43,60
10:23,Troy,Zay Williams,Offensive Rebound,43,60
10:07,Troy,Davion Thomas,Missed Three Point Jumper,43,60
10:07,Appalachian State,Justin Forrest,Defensive Rebound,43,60
10:01,Appalachian State,Justin Forrest,Layup,43,62
9:57,Troy,None,None,43,62
9:43,Troy,Darian Adams,Jumper,45,62
9:43,Appalachian State,Tyrell Johnson,Foul,45,62
9:40,Troy,Darian Adams,Free Throw,46,62
9:33,Appalachian State,Bennett Holley,Missed Three Point Jumper,46,62
9:33,Troy,Darian Adams,Defensive Rebound,46,62
9:23,Troy,Darian Adams,Missed Three Point Jumper,46,62
9:23,Appalachian State,Bennett Holley,Defensive Rebound,46,62
9:01,Appalachian State,Adrian Delph,Missed Three Point Jumper,46,62
9:01,Troy,Javan Johnson,Defensive Rebound,46,62
8:54,Troy,Darian Adams,Missed Three Point Jumper,46,62
8:54,Appalachian State,Adrian Delph,Defensive Rebound,46,62
8:45,Appalachian State,Adrian Delph,Missed Layup,46,62
8:45,Troy,KJ Simon,Block,46,62
8:43,Appalachian State,Appalachian State,Offensive Rebound,46,62
8:39,Appalachian State,Bennett Holley,Three Point Jumper,46,65
8:15,Troy,Javan Johnson,Three Point Jumper,49,65
8:06,Appalachian State,Ronshad Shabazz,Layup,49,67
7:36,Troy,Javan Johnson,Missed Jumper,49,67
7:36,Appalachian State,Isaac Johnson,Defensive Rebound,49,67
7:15,Appalachian State,Bennett Holley,Missed Three Point Jumper,49,67
7:15,Troy,Zay Williams,Defensive Rebound,49,67
7:04,Troy,Darian Adams,Missed Layup,49,67
7:04,Appalachian State,Ronshad Shabazz,Defensive Rebound,49,67
6:53,Appalachian State,Isaac Johnson,Turnover,49,67
6:51,Troy,Javan Johnson,Steal,49,67
6:48,Troy,KJ Simon,Layup,51,67
6:21,Appalachian State,Ronshad Shabazz,Missed Jumper,51,67
6:21,Troy,Zay Williams,Defensive Rebound,51,67
6:04,Troy,Zay Williams,Missed Jumper,51,67
6:04,Appalachian State,Adrian Delph,Defensive Rebound,51,67
5:42,Appalachian State,Isaac Johnson,Missed Layup,51,67
5:42,Troy,Davion Thomas,Defensive Rebound,51,67
5:30,Troy,Davion Thomas,Jumper,53,67
5:15,Troy,Zay Williams,Foul,53,67
5:15,Appalachian State,None,None,53,67
5:15,Appalachian State,Isaac Johnson,Free Throw,53,68
5:15,Appalachian State,Isaac Johnson,Missed Free Throw,53,68
5:15,Troy,Davion Thomas,Defensive Rebound,53,68
4:55,Troy,Alex Hicks,Turnover,53,68
4:55,Troy,Alex Hicks,Foul,53,68
4:32,Appalachian State,Hunter Seacat,Missed Layup,53,68
4:32,Troy,Alex Hicks,Defensive Rebound,53,68
4:22,Troy,B.J. Miller,Missed Three Point Jumper,53,68
4:22,Appalachian State,Ronshad Shabazz,Defensive Rebound,53,68
4:08,Appalachian State,Hunter Seacat,Foul,53,68
3:49,Troy,Javan Johnson,Missed Jumper,53,68
3:49,Troy,B.J. Miller,Offensive Rebound,53,68
3:36,Troy,B.J. Miller,Missed Layup,53,68
3:36,Appalachian State,Michael Bibby,Defensive Rebound,53,68
3:23,Appalachian State,Hunter Seacat,Turnover,53,68
3:21,Troy,B.J. Miller,Steal,53,68
3:16,Troy,Davion Thomas,Missed Jumper,53,68
3:16,Appalachian State,Michael Bibby,Defensive Rebound,53,68
2:50,Appalachian State,O'Showen Williams,Missed Layup,53,68
2:50,Troy,Alex Hicks,Block,53,68
2:49,Appalachian State,Appalachian State,Offensive Rebound,53,68
2:48,Appalachian State,None,None,53,68
2:46,Appalachian State,Tyrell Johnson,Turnover,53,68
2:45,Troy,B.J. Miller,Steal,53,68
2:42,Troy,B.J. Miller,Layup,55,68
2:27,Appalachian State,Michael Bibby,Jumper,55,70
2:05,Troy,Darian Adams,Layup,57,70
1:43,Appalachian State,O'Showen Williams,Missed Jumper,57,70
1:43,Troy,Alex Hicks,Defensive Rebound,57,70
1:30,Troy,Darian Adams,Three Point Jumper,60,70
1:05,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,60,70
1:05,Appalachian State,Joseph Battle,Offensive Rebound,60,70
0:59,Appalachian State,Joseph Battle,Layup,60,72
0:57,Troy,B.J. Miller,Layup,62,72
0:24,Appalachian State,O'Showen Williams,Turnover,62,72
0:20,Troy,B.J. Miller,Steal,62,72
0:19,Troy,B.J. Miller,Layup,64,72
0:00,Appalachian State,None,None,64,72
