TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Wake Forest,Jaylen Hoard,Turnover,0,0
19:17,Wake Forest,Ikenna Smart,Foul,0,0
19:17,Charlotte,Jon Davis,Missed Free Throw,0,0
19:17,Charlotte,None,Team Rebound,0,0
19:17,Charlotte,Jon Davis,Free Throw,1,0
18:58,Wake Forest,Ikenna Smart,Turnover,1,0
18:43,Charlotte,Dravon Mangum,Missed Three Point Jumper,1,0
18:38,Wake Forest,Brandon Childress,Defensive Rebound,1,0
18:35,Charlotte,Malik Martin,Foul,1,0
18:35,Wake Forest,Chaundee Brown,Free Throw,1,1
18:35,Wake Forest,Chaundee Brown,Missed Free Throw,1,1
18:33,Charlotte,Dravon Mangum,Defensive Rebound,1,1
18:31,Wake Forest,Torry Johnson,Steal,1,1
18:31,Charlotte,Dravon Mangum,Turnover,1,1
18:17,Charlotte,Jon Davis,Foul,1,1
18:04,Wake Forest,Brandon Childress,Turnover,1,1
17:51,Charlotte,Milos Supica,Layup,3,1
17:36,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,3,1
17:33,Charlotte,Malik Martin,Defensive Rebound,3,1
17:29,Charlotte,Malik Martin,Layup,5,1
17:04,Wake Forest,Brandon Childress,Missed Layup,5,1
17:01,Wake Forest,Ikenna Smart,Offensive Rebound,5,1
17:00,Charlotte,Milos Supica,Foul,5,1
17:00,Wake Forest,Ikenna Smart,Missed Free Throw,5,1
17:00,Wake Forest,None,Team Rebound,5,1
17:00,Wake Forest,Ikenna Smart,Free Throw,5,2
16:50,Charlotte,Jaylan McGill,Turnover,5,2
16:38,Charlotte,Dravon Mangum,Foul,5,2
16:38,Wake Forest,Chaundee Brown,Free Throw,5,3
16:38,Wake Forest,Chaundee Brown,Free Throw,5,4
16:22,Charlotte,Jaylan McGill,Turnover,5,4
16:11,Wake Forest,Torry Johnson,Missed Three Point Jumper,5,4
16:07,Charlotte,Brandon Younger,Defensive Rebound,5,4
15:45,Charlotte,Brandon Younger,Turnover,5,4
15:45,Wake Forest,Brandon Childress,Steal,5,4
15:38,Wake Forest,Brandon Childress,Layup,5,6
15:15,Charlotte,Malik Martin,Missed Layup,5,6
15:15,Wake Forest,Chaundee Brown,Block,5,6
15:09,Wake Forest,Torry Johnson,Defensive Rebound,5,6
15:07,Wake Forest,None,None,5,6
15:07,Wake Forest,None,None,5,6
15:07,Wake Forest,None,None,5,6
15:07,Wake Forest,Brandon Childress,Missed Three Point Jumper,5,6
15:07,Charlotte,Malik Martin,Defensive Rebound,5,6
15:07,Wake Forest,Olivier Sarr,Foul,5,6
15:07,Wake Forest,None,None,5,6
15:07,Charlotte,Charlotte ,Turnover,5,6
15:06,Wake Forest,None,None,5,6
14:56,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,5,6
14:52,Wake Forest,Olivier Sarr,Offensive Rebound,5,6
14:50,Wake Forest,Brandon Childress,Missed Three Point Jumper,5,6
14:46,Wake Forest,Olivier Sarr,Offensive Rebound,5,6
14:46,Wake Forest,Olivier Sarr,Turnover,5,6
14:41,Charlotte,Malik Martin,Turnover,5,6
14:41,Wake Forest,Brandon Childress,Steal,5,6
14:34,Wake Forest,Olivier Sarr,Missed Layup,5,6
14:34,Charlotte,Dravon Mangum,Block,5,6
14:29,Charlotte,Malik Martin,Defensive Rebound,5,6
14:09,Charlotte,Milos Supica,Missed Layup,5,6
14:06,Wake Forest,Chaundee Brown,Defensive Rebound,5,6
14:03,Wake Forest,Sharone Wright Jr.,Layup,5,8
13:45,Wake Forest,Chaundee Brown,Foul,5,8
13:41,Wake Forest,Ikenna Smart,Foul,5,8
13:41,Charlotte,Jon Davis,Free Throw,6,8
13:41,Charlotte,Jon Davis,Free Throw,7,8
13:21,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,7,8
13:17,Charlotte,Jailan Haslem,Defensive Rebound,7,8
13:04,Charlotte,Jailan Haslem,Foul,7,8
13:04,Charlotte,Jailan Haslem,Turnover,7,8
12:49,Charlotte,Brandon Younger,Foul,7,8
12:43,Wake Forest,Brandon Childress,Turnover,7,8
12:43,Charlotte,Malik Martin,Steal,7,8
12:37,Charlotte,Brandon Younger,Turnover,7,8
12:37,Wake Forest,Brandon Childress,Steal,7,8
12:30,Charlotte,Jaylan McGill,Foul,7,8
12:30,Wake Forest,Brandon Childress,Missed Free Throw,7,8
12:30,Wake Forest,None,Team Rebound,7,8
12:30,Wake Forest,Brandon Childress,Free Throw,7,9
12:20,Charlotte,Jaylan McGill,Missed Three Point Jumper,7,9
12:16,Charlotte,Jailan Haslem,Offensive Rebound,7,9
12:15,Charlotte,Jailan Haslem,Layup,9,9
11:57,Wake Forest,None,None,9,9
11:57,Wake Forest,None,None,9,9
11:57,Charlotte,Brandon Younger,Foul,9,9
11:57,Wake Forest,None,None,9,9
11:57,Wake Forest,Jaylen Hoard,Free Throw,9,10
11:57,Wake Forest,Jaylen Hoard,Missed Free Throw,9,10
11:54,Wake Forest,Sharone Wright Jr.,Offensive Rebound,9,10
11:51,Wake Forest,Torry Johnson,Jumper,9,12
11:20,Charlotte,Dravon Mangum,Missed Three Point Jumper,9,12
11:16,Wake Forest,Wake Forest,Defensive Rebound,9,12
10:54,Wake Forest,Jaylen Hoard,Turnover,9,12
10:54,Charlotte,Jon Davis,Steal,9,12
10:44,Charlotte,Jon Davis,Missed Layup,9,12
10:44,Wake Forest,Sunday Okeke,Block,9,12
10:39,Wake Forest,Jaylen Hoard,Defensive Rebound,9,12
10:37,Wake Forest,Sharone Wright Jr.,Missed Layup,9,12
10:37,Charlotte,Jailan Haslem,Block,9,12
