TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Monmouth,Mustapha Traore,Missed Jumper,0,0
19:41,Quinnipiac,Tyrese Williams,Defensive Rebound,0,0
19:26,Quinnipiac,Jacob Rigoni,Three Point Jumper,0,3
18:54,Monmouth,Marcus McClary,Jumper,2,3
18:27,Quinnipiac,Tyrese Williams,Turnover,2,3
18:02,Monmouth,Louie Pillari,Jumper,4,3
17:52,Quinnipiac,Cameron Young,Three Point Jumper,4,6
17:21,Monmouth,Mustapha Traore,Jumper,6,6
16:58,Quinnipiac,Jacob Rigoni,Three Point Jumper,6,9
16:37,Monmouth,Nick Rutherford,Three Point Jumper,9,9
16:09,Quinnipiac,Abdulai Bundu,Missed Layup,9,9
16:06,Monmouth,Marcus McClary,Defensive Rebound,9,9
15:53,Monmouth,Marcus McClary,Missed Three Point Jumper,9,9
15:50,Quinnipiac,Cameron Young,Defensive Rebound,9,9
15:40,Monmouth,Mustapha Traore,Foul,9,9
15:40,Quinnipiac,None,None,9,9
15:40,Quinnipiac,Jacob Rigoni,Free Throw,9,10
15:40,Quinnipiac,Jacob Rigoni,Free Throw,9,11
15:40,Quinnipiac,Jacob Rigoni,Free Throw,9,12
15:20,Quinnipiac,Tyrese Williams,Foul,9,12
15:20,Monmouth,Diago Quinn,Free Throw,10,12
15:20,Monmouth,Diago Quinn,Free Throw,11,12
15:03,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,11,12
14:59,Monmouth,Louie Pillari,Defensive Rebound,11,12
14:50,Monmouth,Mustapha Traore,Jumper,13,12
14:33,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,13,12
14:29,Monmouth,Mustapha Traore,Defensive Rebound,13,12
14:20,Monmouth,Diago Quinn,Missed Layup,13,12
14:18,Monmouth,Mustapha Traore,Offensive Rebound,13,12
14:18,Monmouth,Mustapha Traore,Layup,15,12
14:18,Quinnipiac,Tyrese Williams,Foul,15,12
14:18,Monmouth,Mustapha Traore,Free Throw,16,12
14:09,Quinnipiac,Jacob Rigoni,Three Point Jumper,16,15
13:48,Monmouth,Ray Salnave,Jumper,18,15
13:31,Quinnipiac,Tyree Pickron,Three Point Jumper,18,18
13:10,Monmouth,Louie Pillari,Layup,20,18
12:51,Quinnipiac,Rich Kelly,Missed Three Point Jumper,20,18
12:48,Monmouth,Mustapha Traore,Defensive Rebound,20,18
12:44,Monmouth,Deion Hammond,Three Point Jumper,23,18
12:27,Quinnipiac,Kevin Marfo,Layup,23,20
12:11,Quinnipiac,Jacob Rigoni,Foul,23,20
12:11,Monmouth,Ray Salnave,Free Throw,24,20
12:11,Monmouth,Ray Salnave,Free Throw,25,20
11:58,Monmouth,Diago Quinn,Foul,25,20
11:58,Quinnipiac,None,None,25,20
11:56,Quinnipiac,Tyree Pickron,Three Point Jumper,25,23
11:41,Monmouth,Ray Salnave,Missed Jumper,25,23
11:38,Quinnipiac,Tyree Pickron,Defensive Rebound,25,23
11:16,Quinnipiac,Travis Atson,Missed Three Point Jumper,25,23
11:13,Monmouth,Ray Salnave,Defensive Rebound,25,23
11:09,Monmouth,Deion Hammond,Missed Three Point Jumper,25,23
