TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:12,Vermont,Ernie Duncan,Missed Three Point Jumper,26,27
2:12,Northeastern,Jeremy Miller,Defensive Rebound,26,27
1:59,Northeastern,Myles Franklin,Missed Jumper,26,27
1:59,Vermont,Stef Smith,Defensive Rebound,26,27
1:49,Vermont,Stef Smith,Missed Three Point Jumper,26,27
1:49,Northeastern,Myles Franklin,Defensive Rebound,26,27
1:43,Vermont,None,None,26,27
1:18,Northeastern,Donnell Gresham Jr.,Three Point Jumper,29,27
0:58,Vermont,Anthony Lamb,Turnover,29,27
0:57,Northeastern,Shawn Occeus,Steal,29,27
0:46,Northeastern,Jeremy Miller,Missed Three Point Jumper,29,27
0:46,Vermont,Anthony Lamb,Defensive Rebound,29,27
0:27,Vermont,Isaiah Moll,Layup,29,29
0:07,Vermont,Everett Duncan,Foul,29,29
0:07,Northeastern,None,None,29,29
0:00,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,29,29
0:00,Vermont,Robin Duncan,Defensive Rebound,29,29
0:00,Vermont,None,None,29,29
19:31,Vermont,Anthony Lamb,Missed Jumper,29,29
19:31,Vermont,Samuel Dingba,Offensive Rebound,29,29
19:21,Northeastern,Anthony Green,Foul,29,29
19:10,Vermont,Anthony Lamb,Jumper,29,31
18:50,Northeastern,Anthony Green,Turnover,29,31
18:29,Vermont,Stef Smith,Missed Layup,29,31
18:29,Vermont,Samuel Dingba,Offensive Rebound,29,31
18:28,Vermont,Samuel Dingba,Layup,29,33
18:03,Northeastern,Jordan Roland,Missed Jumper,29,33
18:03,Vermont,Vermont,Defensive Rebound,29,33
18:02,Northeastern,Anthony Green,Foul,29,33
17:49,Vermont,Anthony Lamb,Missed Jumper,29,33
17:49,Northeastern,Jordan Roland,Defensive Rebound,29,33
17:44,Northeastern,Jordan Roland,Layup,31,33
17:31,Vermont,Stef Smith,Missed Three Point Jumper,31,33
17:31,Vermont,Samuel Dingba,Offensive Rebound,31,33
17:11,Vermont,Stef Smith,Missed Jumper,31,33
17:11,Northeastern,Jeremy Miller,Defensive Rebound,31,33
16:59,Northeastern,Bolden Brace,Missed Three Point Jumper,31,33
16:59,Vermont,Stef Smith,Defensive Rebound,31,33
16:49,Vermont,Stef Smith,Missed Layup,31,33
16:49,Northeastern,Jeremy Miller,Defensive Rebound,31,33
16:42,Northeastern,Jordan Roland,Missed Three Point Jumper,31,33
16:42,Vermont,Robin Duncan,Defensive Rebound,31,33
16:35,Vermont,Robin Duncan,Layup,31,35
16:18,Vermont,Anthony Lamb,Foul,31,35
16:12,Northeastern,Jason Strong,Three Point Jumper,34,35
15:50,Northeastern,Jason Strong,Foul,34,35
15:50,Vermont,None,None,34,35
15:49,Northeastern,Bolden Brace,Foul,34,35
15:44,Vermont,Isaiah Moll,Foul,34,35
15:44,Vermont,Isaiah Moll,Turnover,34,35
15:28,Northeastern,Jordan Roland,Jumper,36,35
15:14,Vermont,Anthony Lamb,Jumper,36,37
14:48,Northeastern,Donnell Gresham Jr.,Foul,36,37
14:48,Northeastern,Jason Strong,Turnover,36,37
14:40,Vermont,Stef Smith,Layup,36,39
14:40,Northeastern,Shawn Occeus,Foul,36,39
14:40,Vermont,Stef Smith,Missed Free Throw,36,39
14:40,Northeastern,Donnell Gresham Jr.,Defensive Rebound,36,39
14:26,Northeastern,Jason Strong,Layup,38,39
14:16,Vermont,Anthony Lamb,Missed Layup,38,39
14:16,Northeastern,Jeremy Miller,Defensive Rebound,38,39
14:16,Vermont,Isaiah Moll,Foul,38,39
13:56,Northeastern,Jordan Roland,Missed Three Point Jumper,38,39
13:56,Vermont,Anthony Lamb,Defensive Rebound,38,39
13:48,Vermont,Stef Smith,Layup,38,41
13:29,Northeastern,Shawn Occeus,Missed Three Point Jumper,38,41
13:29,Vermont,Isaiah Moll,Defensive Rebound,38,41
13:22,Vermont,Everett Duncan,Layup,38,43
13:22,Northeastern,Donnell Gresham Jr.,Foul,38,43
13:22,Vermont,Everett Duncan,Free Throw,38,44
12:59,Northeastern,Jason Strong,Missed Three Point Jumper,38,44
12:59,Vermont,Ben Shungu,Defensive Rebound,38,44
12:40,Vermont,Anthony Lamb,Layup,38,46
12:36,Northeastern,None,None,38,46
12:36,Vermont,None,None,38,46
12:16,Vermont,Samuel Dingba,Foul,38,46
12:16,Northeastern,Anthony Green,Free Throw,39,46
12:16,Northeastern,Anthony Green,Missed Free Throw,39,46
12:16,Vermont,Isaiah Moll,Defensive Rebound,39,46
11:57,Vermont,Stef Smith,Missed Three Point Jumper,39,46
11:57,Northeastern,Northeastern,Defensive Rebound,39,46
11:56,Vermont,None,None,39,46
11:41,Northeastern,Tomas Murphy,Missed Jumper,39,46
11:41,Vermont,Anthony Lamb,Defensive Rebound,39,46
11:21,Vermont,Anthony Lamb,Missed Layup,39,46
11:21,Northeastern,Shawn Occeus,Defensive Rebound,39,46
11:15,Vermont,Ben Shungu,Foul,39,46
11:15,Northeastern,Shawn Occeus,Missed Free Throw,39,46
11:15,Northeastern,None,Team Rebound,39,46
11:15,Northeastern,Shawn Occeus,Free Throw,40,46
11:00,Northeastern,Jason Strong,Foul,40,46
11:00,Vermont,Anthony Lamb,Free Throw,40,47
11:00,Vermont,Anthony Lamb,Missed Free Throw,40,47
11:00,Northeastern,Jason Strong,Defensive Rebound,40,47
10:27,Northeastern,Donnell Gresham Jr.,Turnover,40,47
10:27,Vermont,Ben Shungu,Steal,40,47
10:20,Vermont,Robin Duncan,Turnover,40,47
10:19,Northeastern,Donnell Gresham Jr.,Steal,40,47
10:14,Northeastern,Donnell Gresham Jr.,Missed Layup,40,47
10:14,Vermont,Isaiah Moll,Block,40,47
10:13,Vermont,Robin Duncan,Defensive Rebound,40,47
10:06,Vermont,Isaiah Moll,Missed Layup,40,47
10:06,Northeastern,Jason Strong,Defensive Rebound,40,47
9:59,Vermont,Robin Duncan,Foul,40,47
9:54,Northeastern,Tomas Murphy,Turnover,40,47
9:53,Vermont,Stef Smith,Steal,40,47
9:50,Vermont,Ben Shungu,Layup,40,49
9:31,Northeastern,Jason Strong,Missed Three Point Jumper,40,49
9:31,Northeastern,Bolden Brace,Offensive Rebound,40,49
9:28,Vermont,Isaiah Moll,Foul,40,49
9:28,Northeastern,Bolden Brace,Missed Free Throw,40,49
9:28,Vermont,Samuel Dingba,Defensive Rebound,40,49
9:14,Vermont,Anthony Lamb,Turnover,40,49
8:56,Northeastern,Jordan Roland,Missed Three Point Jumper,40,49
8:56,Vermont,Stef Smith,Defensive Rebound,40,49
8:49,Vermont,Anthony Lamb,Missed Three Point Jumper,40,49
8:49,Northeastern,Jordan Roland,Defensive Rebound,40,49
8:27,Northeastern,Jordan Roland,Layup,42,49
8:08,Vermont,Anthony Lamb,Jumper,42,51
7:50,Northeastern,Jason Strong,Layup,44,51
7:42,Vermont,Anthony Lamb,Missed Three Point Jumper,44,51
7:42,Northeastern,Jordan Roland,Defensive Rebound,44,51
7:37,Northeastern,Bolden Brace,Turnover,44,51
7:37,Vermont,None,None,44,51
7:26,Vermont,Anthony Lamb,Layup,44,53
7:07,Northeastern,Jason Strong,Missed Layup,44,53
7:07,Vermont,Isaiah Moll,Defensive Rebound,44,53
6:57,Vermont,Isaiah Moll,Missed Three Point Jumper,44,53
6:57,Northeastern,Bolden Brace,Defensive Rebound,44,53
6:48,Northeastern,Jordan Roland,Jumper,46,53
6:25,Northeastern,Jeremy Miller,Foul,46,53
6:25,Vermont,Anthony Lamb,Free Throw,46,54
6:25,Vermont,Anthony Lamb,Free Throw,46,55
6:00,Vermont,Everett Duncan,Foul,46,55
6:00,Northeastern,Jason Strong,Missed Free Throw,46,55
6:00,Vermont,Isaiah Moll,Defensive Rebound,46,55
5:43,Vermont,Anthony Lamb,Turnover,46,55
5:42,Northeastern,Bolden Brace,Steal,46,55
5:32,Northeastern,Jordan Roland,Missed Three Point Jumper,46,55
5:32,Northeastern,Anthony Green,Offensive Rebound,46,55
5:32,Vermont,Everett Duncan,Foul,46,55
5:32,Northeastern,Anthony Green,Free Throw,47,55
5:32,Northeastern,Anthony Green,Missed Free Throw,47,55
5:32,Northeastern,Bolden Brace,Offensive Rebound,47,55
5:26,Vermont,Robin Duncan,Foul,47,55
5:26,Northeastern,Anthony Green,Free Throw,48,55
5:26,Northeastern,Anthony Green,Free Throw,49,55
5:08,Vermont,Stef Smith,Layup,49,57
4:38,Northeastern,Jason Strong,Missed Jumper,49,57
4:38,Vermont,Anthony Lamb,Defensive Rebound,49,57
4:17,Northeastern,Jason Strong,Foul,49,57
4:17,Vermont,Isaiah Moll,Missed Free Throw,49,57
4:17,Vermont,None,Team Rebound,49,57
4:17,Vermont,Isaiah Moll,Free Throw,49,58
4:04,Northeastern,Anthony Green,Turnover,49,58
4:03,Vermont,Samuel Dingba,Steal,49,58
3:44,Vermont,Stef Smith,Jumper,49,60
3:17,Northeastern,Shawn Occeus,Turnover,49,60
3:17,Vermont,Samuel Dingba,Steal,49,60
3:03,Vermont,None,None,49,60
3:03,Vermont,None,None,49,60
2:50,Vermont,Stef Smith,Layup,49,62
2:34,Northeastern,Bolden Brace,Three Point Jumper,52,62
2:32,Northeastern,None,None,52,62
2:26,Northeastern,Shawn Occeus,Foul,52,62
2:26,Vermont,Isaiah Moll,Missed Free Throw,52,62
2:26,Vermont,None,Team Rebound,52,62
2:26,Vermont,Isaiah Moll,Free Throw,52,63
2:14,Vermont,Stef Smith,Foul,52,63
2:14,Northeastern,Myles Franklin,Missed Free Throw,52,63
2:14,Northeastern,None,Team Rebound,52,63
2:14,Northeastern,Myles Franklin,Free Throw,53,63
2:05,Northeastern,Bolden Brace,Foul,53,63
2:05,Vermont,Ben Shungu,Free Throw,53,64
2:05,Vermont,Ben Shungu,Free Throw,53,65
2:00,Vermont,Ben Shungu,Foul,53,65
2:00,Northeastern,Jordan Roland,Free Throw,54,65
2:00,Northeastern,Jordan Roland,Free Throw,55,65
2:00,Vermont,Everett Duncan,Turnover,55,65
1:55,Northeastern,Bolden Brace,Three Point Jumper,58,65
1:47,Vermont,Robin Duncan,Layup,58,67
1:36,Northeastern,Jordan Roland,Missed Layup,58,67
1:36,Northeastern,Jordan Roland,Offensive Rebound,58,67
1:30,Northeastern,Jason Strong,Three Point Jumper,61,67
1:23,Vermont,None,None,61,67
1:14,Vermont,Anthony Lamb,Turnover,61,67
1:14,Northeastern,Bolden Brace,Steal,61,67
1:05,Northeastern,Bolden Brace,Missed Three Point Jumper,61,67
1:05,Vermont,Vermont,Defensive Rebound,61,67
0:57,Northeastern,Jordan Roland,Foul,61,67
0:57,Vermont,Stef Smith,Missed Free Throw,61,67
0:57,Vermont,None,Team Rebound,61,67
0:57,Vermont,Stef Smith,Missed Free Throw,61,67
0:57,Northeastern,Jason Strong,Defensive Rebound,61,67
0:53,Northeastern,Donnell Gresham Jr.,Turnover,61,67
0:51,Northeastern,Jason Strong,Foul,61,67
0:51,Vermont,Anthony Lamb,Missed Free Throw,61,67
0:51,Vermont,None,Team Rebound,61,67
0:51,Vermont,Anthony Lamb,Free Throw,61,68
0:45,Vermont,Stef Smith,Foul,61,68
0:45,Northeastern,Myles Franklin,Missed Free Throw,61,68
0:45,Northeastern,None,Team Rebound,61,68
0:45,Northeastern,Myles Franklin,Missed Free Throw,61,68
0:45,Vermont,Anthony Lamb,Defensive Rebound,61,68
0:35,Vermont,Ben Shungu,Missed Layup,61,68
0:35,Vermont,Robin Duncan,Offensive Rebound,61,68
0:34,Northeastern,Myles Franklin,Foul,61,68
0:34,Vermont,Robin Duncan,Free Throw,61,69
0:34,Vermont,Robin Duncan,Free Throw,61,70
0:28,Northeastern,Donnell Gresham Jr.,Layup,63,70
0:28,Vermont,None,None,63,70
0:21,Northeastern,Jordan Roland,Foul,63,70
0:21,Vermont,Everett Duncan,Free Throw,63,71
0:21,Vermont,Everett Duncan,Free Throw,63,72
0:15,Northeastern,Jordan Roland,Three Point Jumper,66,72
0:15,Northeastern,Myles Franklin,Foul,66,72
0:15,Vermont,Everett Duncan,Free Throw,66,73
0:15,Vermont,Everett Duncan,Free Throw,66,74
0:10,Northeastern,Donnell Gresham Jr.,Layup,68,74
0:09,Northeastern,Jeremy Miller,Foul,68,74
0:09,Vermont,Anthony Lamb,Free Throw,68,75
0:09,Vermont,Anthony Lamb,Missed Free Throw,68,75
0:09,Northeastern,Bolden Brace,Defensive Rebound,68,75
0:03,Northeastern,Bolden Brace,Layup,70,75
0:00,Vermont,None,None,70,75
