TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,George Washington,DJ Williams,Three Point Jumper,0,3
19:05,Siena,Evan Fisher,Missed Three Point Jumper,0,3
19:05,Siena,Kevin Degnan,Offensive Rebound,0,3
18:59,Siena,Sloan Seymour,Missed Three Point Jumper,0,3
18:59,Siena,Jalen Pickett,Offensive Rebound,0,3
18:52,Siena,Jalen Pickett,Three Point Jumper,3,3
18:19,George Washington,Justin Mazzulla,Three Point Jumper,3,6
17:57,Siena,Evan Fisher,Turnover,3,6
17:57,George Washington,Arnaldo Toro,Steal,3,6
17:52,George Washington,Terry Nolan Jr.,Three Point Jumper,3,9
17:32,Siena,Kevin Degnan,Missed Layup,3,9
17:32,George Washington,DJ Williams,Block,3,9
17:31,George Washington,Arnaldo Toro,Defensive Rebound,3,9
17:15,George Washington,DJ Williams,Missed Jumper,3,9
17:15,Siena,Sammy Friday IV,Defensive Rebound,3,9
17:04,Siena,Jalen Pickett,Missed Jumper,3,9
17:04,George Washington,Justin Mazzulla,Defensive Rebound,3,9
16:57,George Washington,Terry Nolan Jr.,Missed Layup,3,9
16:57,Siena,Sammy Friday IV,Defensive Rebound,3,9
16:31,Siena,Kevin Degnan,Three Point Jumper,6,9
16:12,George Washington,DJ Williams,Missed Three Point Jumper,6,9
16:12,Siena,Jalen Pickett,Defensive Rebound,6,9
15:44,Siena,Sammy Friday IV,Missed Jumper,6,9
15:44,George Washington,Terry Nolan Jr.,Defensive Rebound,6,9
15:38,George Washington,Justin Mazzulla,Layup,6,11
15:15,Siena,Manny Camper,Jumper,8,11
15:09,Siena,Sammy Friday IV,Foul,8,11
15:09,George Washington,None,None,8,11
15:09,George Washington,Terry Nolan Jr.,Missed Free Throw,8,11
15:09,George Washington,None,Team Rebound,8,11
15:09,George Washington,Terry Nolan Jr.,Missed Free Throw,8,11
15:09,Siena,Evan Fisher,Defensive Rebound,8,11
14:59,Siena,Jalen Pickett,Three Point Jumper,11,11
14:38,George Washington,Justin Mazzulla,Layup,11,13
14:21,Siena,Evan Fisher,Layup,13,13
13:49,George Washington,Shandon Brown,Missed Three Point Jumper,13,13
13:49,Siena,Jalen Pickett,Defensive Rebound,13,13
13:28,Siena,Evan Fisher,Missed Layup,13,13
13:28,George Washington,Terry Nolan Jr.,Defensive Rebound,13,13
13:11,Siena,Thomas Huerter Jr.,Foul,13,13
13:11,George Washington,DJ Williams,Missed Free Throw,13,13
13:11,George Washington,None,Team Rebound,13,13
13:11,George Washington,DJ Williams,Free Throw,13,14
12:43,Siena,Jalen Pickett,Missed Three Point Jumper,13,14
12:43,Siena,Siena,Offensive Rebound,13,14
12:38,Siena,Jalen Pickett,Layup,15,14
12:20,George Washington,Maceo Jack,Three Point Jumper,15,17
11:57,Siena,Sloan Seymour,Three Point Jumper,18,17
11:46,George Washington,Justin Mazzulla,Turnover,18,17
11:45,Siena,Jimmy Ratliff,Steal,18,17
11:25,Siena,Jalen Pickett,Missed Three Point Jumper,18,17
11:25,Siena,Jimmy Ratliff,Offensive Rebound,18,17
11:08,George Washington,None,None,18,17
10:53,Siena,Manny Camper,Missed Layup,18,17
10:53,Siena,Sammy Friday IV,Offensive Rebound,18,17
10:47,Siena,None,None,18,17
10:47,George Washington,DJ Williams,Defensive Rebound,18,17
10:26,George Washington,DJ Williams,Jumper,18,19
9:55,Siena,Georges Darwiche,Missed Jumper,18,19
9:55,George Washington,Armel Potter,Defensive Rebound,18,19
9:44,George Washington,Adam Mitola,Turnover,18,19
9:43,Siena,Kevin Degnan,Steal,18,19
9:41,Siena,Manny Camper,Foul,18,19
9:41,Siena,Manny Camper,Turnover,18,19
9:32,George Washington,Maceo Jack,Missed Three Point Jumper,18,19
9:32,George Washington,Adam Mitola,Offensive Rebound,18,19
9:27,George Washington,DJ Williams,Turnover,18,19
9:26,Siena,Manny Camper,Steal,18,19
9:24,Siena,Manny Camper,Layup,20,19
9:04,George Washington,DJ Williams,Missed Jumper,20,19
9:04,Siena,Kevin Degnan,Defensive Rebound,20,19
8:46,George Washington,Armel Potter,Foul,20,19
8:46,Siena,Jalen Pickett,Missed Free Throw,20,19
8:46,Siena,None,Team Rebound,20,19
8:46,Siena,Jalen Pickett,Free Throw,21,19
8:38,George Washington,Terry Nolan Jr.,Turnover,21,19
8:38,Siena,Kadeem Smithen,Steal,21,19
8:15,Siena,Jimmy Ratliff,Missed Three Point Jumper,21,19
8:15,Siena,Sammy Friday IV,Offensive Rebound,21,19
8:11,Siena,Jimmy Ratliff,Jumper,23,19
7:53,George Washington,Terry Nolan Jr.,Layup,23,21
7:28,Siena,Kadeem Smithen,Three Point Jumper,26,21
7:12,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,26,21
7:12,Siena,Sammy Friday IV,Defensive Rebound,26,21
6:58,Siena,Jalen Pickett,Missed Three Point Jumper,26,21
6:58,George Washington,Arnaldo Toro,Defensive Rebound,26,21
6:40,George Washington,DJ Williams,Turnover,26,21
6:39,Siena,Jimmy Ratliff,Steal,26,21
6:36,Siena,Kadeem Smithen,Layup,28,21
6:09,George Washington,Terry Nolan Jr.,Layup,28,23
5:51,Siena,Sammy Friday IV,Missed Jumper,28,23
5:51,Siena,Siena,Offensive Rebound,28,23
5:48,George Washington,None,None,28,23
5:44,Siena,Manny Camper,Missed Jumper,28,23
5:44,George Washington,Mezie Offurum,Block,28,23
5:43,George Washington,DJ Williams,Defensive Rebound,28,23
5:12,George Washington,George Washington ,Turnover,28,23
5:02,Siena,Jalen Pickett,Three Point Jumper,31,23
4:29,George Washington,Mezie Offurum,Missed Jumper,31,23
4:29,Siena,Evan Fisher,Defensive Rebound,31,23
4:19,Siena,Jalen Pickett,Missed Three Point Jumper,31,23
4:19,George Washington,Terry Nolan Jr.,Defensive Rebound,31,23
4:04,Siena,Jalen Pickett,Foul,31,23
4:04,George Washington,Javier Langarica,Free Throw,31,24
4:04,George Washington,Javier Langarica,Free Throw,31,25
3:53,Siena,Evan Fisher,Layup,33,25
3:36,George Washington,DJ Williams,Missed Three Point Jumper,33,25
3:36,Siena,Manny Camper,Defensive Rebound,33,25
3:18,Siena,Evan Fisher,Missed Jumper,33,25
3:18,Siena,Jalen Pickett,Offensive Rebound,33,25
3:15,Siena,None,None,33,25
3:15,Siena,Siena,Offensive Rebound,33,25
3:15,George Washington,None,None,33,25
3:11,George Washington,Justin Williams,Foul,33,25
3:11,Siena,Manny Camper,Missed Free Throw,33,25
3:11,Siena,None,Team Rebound,33,25
3:11,Siena,Manny Camper,Missed Free Throw,33,25
3:11,George Washington,Justin Williams,Defensive Rebound,33,25
2:48,George Washington,Terry Nolan Jr.,Missed Jumper,33,25
2:48,Siena,Evan Fisher,Defensive Rebound,33,25
2:25,Siena,Sloan Seymour,Three Point Jumper,36,25
2:19,George Washington,None,None,36,25
1:54,George Washington,Justin Mazzulla,Missed Jumper,36,25
1:54,Siena,Manny Camper,Defensive Rebound,36,25
1:45,Siena,Jalen Pickett,Turnover,36,25
1:24,George Washington,Justin Mazzulla,Layup,36,27
1:00,Siena,Sloan Seymour,Turnover,36,27
1:00,George Washington,DJ Williams,Steal,36,27
0:50,George Washington,Arnaldo Toro,Layup,36,29
0:32,Siena,Kevin Degnan,Three Point Jumper,39,29
0:02,George Washington,Terry Nolan Jr.,Three Point Jumper,39,32
0:00,George Washington,None,None,39,32
19:36,George Washington,Arnaldo Toro,Jumper,39,34
19:15,Siena,Evan Fisher,Jumper,41,34
18:51,George Washington,Arnaldo Toro,Jumper,41,36
18:26,Siena,Sloan Seymour,Missed Three Point Jumper,41,36
18:26,George Washington,Justin Mazzulla,Defensive Rebound,41,36
