TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Fordham,Jalen Cobb,Missed Layup,0,0
19:27,VCU,Issac Vann,Defensive Rebound,0,0
19:23,VCU,Issac Vann,Missed Three Point Jumper,0,0
19:20,Fordham,Fordham,Defensive Rebound,0,0
18:50,Fordham,Jalen Cobb,Missed Jumper,0,0
18:47,VCU,Issac Vann,Defensive Rebound,0,0
18:45,VCU,De'Riante Jenkins,Turnover,0,0
18:45,Fordham,Nick Honor,Steal,0,0
18:40,Fordham,Nick Honor,Missed Three Point Jumper,0,0
18:37,Fordham,Onyi Eyisi,Offensive Rebound,0,0
18:36,Fordham,Nick Honor,Foul,0,0
18:36,Fordham,Nick Honor,Turnover,0,0
18:14,VCU,Sean Mobley,Missed Layup,0,0
18:11,Fordham,Antwon Portley,Defensive Rebound,0,0
17:49,Fordham,Chris Austin,Turnover,0,0
17:36,VCU,Marcus Santos-Silva,Layup,2,0
17:25,Fordham,None,None,2,0
17:04,Fordham,Fordham ,Turnover,2,0
16:53,VCU,De'Riante Jenkins,Missed Three Point Jumper,2,0
16:49,Fordham,Fordham,Defensive Rebound,2,0
16:23,VCU,Sean Mobley,Foul,2,0
16:18,Fordham,Jalen Cobb,Missed Layup,2,0
16:16,VCU,Marcus Santos-Silva,Defensive Rebound,2,0
16:10,VCU,Marcus Santos-Silva,Layup,4,0
16:10,Fordham,Onyi Eyisi,Foul,4,0
16:10,VCU,Marcus Santos-Silva,Free Throw,5,0
15:58,Fordham,Nick Honor,Missed Layup,5,0
15:54,Fordham,Chuba Ohams,Offensive Rebound,5,0
15:53,Fordham,Chuba Ohams,Missed Layup,5,0
15:51,VCU,Marcus Santos-Silva,Defensive Rebound,5,0
15:48,VCU,Marcus Evans,Jumper,7,0
15:34,Fordham,Ty Perry,Missed Three Point Jumper,7,0
15:30,Fordham,Fordham,Offensive Rebound,7,0
15:10,Fordham,Antwon Portley,Layup,7,2
14:50,VCU,Vince Williams,Layup,9,2
14:19,Fordham,Nick Honor,Three Point Jumper,9,5
14:05,VCU,Issac Vann,Three Point Jumper,12,5
13:44,Fordham,Nick Honor,Turnover,12,5
13:33,VCU,Vince Williams,Three Point Jumper,15,5
13:17,Fordham,Jalen Cobb,Turnover,15,5
13:17,VCU,Marcus Evans,Steal,15,5
13:14,VCU,Marcus Evans,Layup,17,5
12:48,Fordham,Erten Gazi,Layup,17,7
12:20,VCU,Vince Williams,Foul,17,7
12:20,VCU,Vince Williams,Turnover,17,7
11:58,Fordham,Ty Perry,Missed Layup,17,7
11:58,VCU,Corey Douglas,Block,17,7
11:53,Fordham,David Pekarek,Offensive Rebound,17,7
11:52,Fordham,David Pekarek,Turnover,17,7
11:52,VCU,Malik Crowfield,Steal,17,7
11:46,VCU,Mike'L Simms,Missed Jumper,17,7
11:43,Fordham,Chuba Ohams,Defensive Rebound,17,7
11:33,Fordham,David Pekarek,Missed Three Point Jumper,17,7
11:31,Fordham,Fordham,Offensive Rebound,17,7
11:31,VCU,Malik Crowfield,Foul,17,7
