TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,La Salle,Saul Phiri,Missed Three Point Jumper,0,0
19:49,UMass,Luwane Pipkins,Defensive Rebound,0,0
19:20,UMass,Carl Pierre,Missed Jumper,0,0
19:20,UMass,Jonathan Laurent,Offensive Rebound,0,0
19:18,La Salle,Traci Carter,Foul,0,0
19:18,UMass,Jonathan Laurent,Free Throw,1,0
19:18,UMass,Jonathan Laurent,Free Throw,2,0
19:02,UMass,Djery Baptiste,Foul,2,0
18:57,La Salle,Pookie Powell,Jumper,2,2
18:43,UMass,Carl Pierre,Missed Three Point Jumper,2,2
18:43,La Salle,Isiah Deas,Defensive Rebound,2,2
18:24,La Salle,Isiah Deas,Three Point Jumper,2,5
18:11,UMass,Luwane Pipkins,Missed Three Point Jumper,2,5
18:11,La Salle,Traci Carter,Defensive Rebound,2,5
17:59,La Salle,Pookie Powell,Missed Layup,2,5
17:59,UMass,Luwane Pipkins,Defensive Rebound,2,5
17:54,La Salle,Traci Carter,Foul,2,5
17:47,UMass,Jonathan Laurent,Missed Jumper,2,5
17:47,UMass,Rashaan Holloway,Offensive Rebound,2,5
17:43,UMass,Rashaan Holloway,Free Throw,3,5
17:43,La Salle,Jared Kimbrough,Foul,3,5
17:43,UMass,Rashaan Holloway,Free Throw,4,5
17:43,UMass,Rashaan Holloway,Steal,4,5
17:29,La Salle,Isiah Deas,Three Point Jumper,4,8
17:15,UMass,Carl Pierre,Missed Three Point Jumper,4,8
17:15,UMass,Rashaan Holloway,Offensive Rebound,4,8
16:45,UMass,Keon Clergeot,Missed Layup,4,8
16:45,UMass,Rashaan Holloway,Offensive Rebound,4,8
16:42,UMass,Rashaan Holloway,Missed Layup,4,8
16:42,La Salle,Jared Kimbrough,Defensive Rebound,4,8
16:34,La Salle,Pookie Powell,Turnover,4,8
16:32,UMass,Keon Clergeot,Steal,4,8
16:30,UMass,Luwane Pipkins,Missed Three Point Jumper,4,8
16:30,La Salle,La Salle,Defensive Rebound,4,8
16:08,La Salle,Isiah Deas,Missed Three Point Jumper,4,8
16:08,UMass,Curtis Cobb,Defensive Rebound,4,8
15:59,UMass,Jonathan Laurent,Missed Three Point Jumper,4,8
15:59,La Salle,Isiah Deas,Defensive Rebound,4,8
15:51,La Salle,Isiah Deas,Missed Jumper,4,8
15:51,UMass,Rashaan Holloway,Defensive Rebound,4,8
15:38,UMass,Rashaan Holloway,Jumper,6,8
15:11,La Salle,Saul Phiri,Turnover,6,8
15:11,La Salle,None,None,6,8
14:59,UMass,Curtis Cobb,Turnover,6,8
14:57,La Salle,Ed Croswell,Steal,6,8
14:45,La Salle,David Beatty,Missed Three Point Jumper,6,8
14:45,La Salle,Ed Croswell,Offensive Rebound,6,8
14:41,La Salle,Isiah Deas,Missed Three Point Jumper,6,8
14:41,UMass,Carl Pierre,Defensive Rebound,6,8
14:32,UMass,Carl Pierre,Layup,8,8
14:08,La Salle,Saul Phiri,Turnover,8,8
14:07,UMass,Curtis Cobb,Steal,8,8
13:59,UMass,Rashaan Holloway,Missed Layup,8,8
13:59,La Salle,Ed Croswell,Defensive Rebound,8,8
13:44,La Salle,Pookie Powell,Missed Jumper,8,8
13:44,UMass,Carl Pierre,Defensive Rebound,8,8
13:29,UMass,Jonathan Laurent,Three Point Jumper,11,8
12:56,La Salle,Saul Phiri,Three Point Jumper,11,11
12:40,UMass,Curtis Cobb,Missed Three Point Jumper,11,11
12:40,La Salle,La Salle,Defensive Rebound,11,11
12:15,La Salle,Saul Phiri,Three Point Jumper,11,14
11:59,UMass,Kieran Hayward,Missed Three Point Jumper,11,14
11:59,La Salle,Isiah Deas,Defensive Rebound,11,14
11:52,La Salle,David Beatty,Layup,11,16
11:52,UMass,Kieran Hayward,Foul,11,16
11:52,La Salle,None,None,11,16
11:52,La Salle,David Beatty,Free Throw,11,17
11:28,La Salle,Saul Phiri,Foul,11,17
11:17,UMass,Carl Pierre,Missed Three Point Jumper,11,17
11:17,UMass,Rashaan Holloway,Offensive Rebound,11,17
11:12,UMass,Rashaan Holloway,Missed Layup,11,17
11:12,La Salle,Ed Croswell,Block,11,17
11:11,La Salle,La Salle,Defensive Rebound,11,17
10:56,UMass,Luwane Pipkins,Foul,11,17
10:50,UMass,Keon Clergeot,Foul,11,17
10:44,La Salle,Saul Phiri,Three Point Jumper,11,20
10:14,UMass,Jonathan Laurent,Missed Layup,11,20
10:14,UMass,Rashaan Holloway,Offensive Rebound,11,20
10:13,UMass,Rashaan Holloway,Jumper,13,20
10:13,UMass,Rashaan Holloway,Free Throw,14,20
10:13,La Salle,Ed Croswell,Foul,13,20
9:54,La Salle,Isiah Deas,Turnover,14,20
9:37,UMass,Jonathan Laurent,Missed Layup,14,20
9:37,La Salle,David Beatty,Defensive Rebound,14,20
9:28,La Salle,Isiah Deas,Missed Three Point Jumper,14,20
9:28,UMass,Djery Baptiste,Defensive Rebound,14,20
9:05,UMass,Carl Pierre,Turnover,14,20
9:02,La Salle,Pookie Powell,Steal,14,20
8:59,La Salle,Pookie Powell,Missed Layup,14,20
8:59,La Salle,Jared Kimbrough,Offensive Rebound,14,20
8:55,La Salle,None,None,14,22
8:37,UMass,Keon Clergeot,Missed Layup,14,22
8:37,La Salle,Jared Kimbrough,Block,14,22
8:34,UMass,Djery Baptiste,Offensive Rebound,14,22
8:33,UMass,Djery Baptiste,Missed Layup,14,22
8:33,La Salle,Jared Kimbrough,Defensive Rebound,14,22
8:28,UMass,Djery Baptiste,Foul,14,22
8:28,La Salle,Isiah Deas,Missed Free Throw,14,22
8:28,La Salle,None,Team Rebound,14,22
8:28,La Salle,Isiah Deas,Missed Free Throw,14,22
8:28,UMass,Luwane Pipkins,Defensive Rebound,14,22
8:07,UMass,Jonathan Laurent,Missed Layup,14,22
8:07,La Salle,Miles Brookins,Block,14,22
8:06,UMass,UMass,Offensive Rebound,14,22
8:01,UMass,Luwane Pipkins,Missed Three Point Jumper,14,22
8:01,La Salle,Miles Brookins,Defensive Rebound,14,22
7:44,UMass,Keon Clergeot,Foul,14,22
7:44,La Salle,None,None,14,22
7:44,La Salle,Jared Kimbrough,Turnover,14,22
7:44,UMass,Carl Pierre,Steal,14,22
7:39,UMass,Curtis Cobb,Three Point Jumper,17,22
7:21,La Salle,Isiah Deas,Three Point Jumper,17,25
7:00,La Salle,Miles Brookins,Foul,17,25
6:41,UMass,Luwane Pipkins,Missed Jumper,17,25
6:41,UMass,Sy Chatman,Offensive Rebound,17,25
6:37,UMass,None,None,17,25
6:37,La Salle,Saul Phiri,Defensive Rebound,17,25
6:18,La Salle,Pookie Powell,Missed Jumper,17,25
6:18,UMass,Luwane Pipkins,Defensive Rebound,17,25
6:11,UMass,Luwane Pipkins,Missed Layup,17,25
6:11,La Salle,Jared Kimbrough,Block,17,25
6:11,UMass,UMass,Offensive Rebound,17,25
6:02,UMass,Luwane Pipkins,Missed Layup,17,25
6:02,La Salle,David Beatty,Defensive Rebound,17,25
5:47,La Salle,Miles Brookins,Missed Jumper,17,25
5:47,UMass,UMass,Defensive Rebound,17,25
5:42,UMass,Curtis Cobb,Missed Three Point Jumper,17,25
5:42,La Salle,Saul Phiri,Defensive Rebound,17,25
5:14,UMass,Rashaan Holloway,Foul,17,25
5:14,La Salle,Pookie Powell,Free Throw,17,26
5:14,La Salle,Pookie Powell,Free Throw,17,27
5:14,La Salle,Pookie Powell,Foul,17,27
5:14,UMass,Curtis Cobb,Missed Free Throw,17,27
5:14,UMass,Rashaan Holloway,Offensive Rebound,17,27
5:14,UMass,Rashaan Holloway,Missed Layup,17,27
5:14,La Salle,Ed Croswell,Defensive Rebound,17,27
5:10,UMass,Jonathan Laurent,Foul,17,27
5:10,La Salle,Ed Croswell,Free Throw,17,28
5:10,La Salle,Ed Croswell,Free Throw,17,29
4:53,UMass,Rashaan Holloway,Missed Layup,17,29
4:53,La Salle,Ed Croswell,Block,17,29
4:53,UMass,UMass,Offensive Rebound,17,29
4:47,UMass,Jonathan Laurent,Three Point Jumper,20,29
4:24,La Salle,David Beatty,Jumper,20,31
4:02,UMass,Luwane Pipkins,Missed Jumper,20,31
4:02,La Salle,Saul Phiri,Defensive Rebound,20,31
3:34,La Salle,Cheddi Mosely,Missed Jumper,20,31
3:34,UMass,Rashaan Holloway,Defensive Rebound,20,31
3:25,La Salle,David Beatty,Foul,20,31
3:24,La Salle,None,None,20,31
3:24,UMass,Luwane Pipkins,Free Throw,21,31
3:24,La Salle,None,None,21,31
3:24,UMass,Luwane Pipkins,Free Throw,22,31
3:02,La Salle,Cheddi Mosely,Missed Jumper,22,31
3:02,UMass,Luwane Pipkins,Defensive Rebound,22,31
2:51,UMass,Carl Pierre,Missed Three Point Jumper,22,31
2:51,La Salle,Cheddi Mosely,Defensive Rebound,22,31
2:41,UMass,Sy Chatman,Missed Three Point Jumper,22,31
2:41,UMass,Djery Baptiste,Offensive Rebound,22,31
2:23,La Salle,Pookie Powell,Missed Three Point Jumper,22,31
2:23,UMass,Carl Pierre,Defensive Rebound,22,31
2:11,UMass,Khalea Turner-Morris,Layup,24,31
1:50,UMass,Kieran Hayward,Foul,24,31
1:50,La Salle,David Beatty,Free Throw,24,32
1:50,La Salle,David Beatty,Missed Free Throw,24,32
1:50,UMass,Jonathan Laurent,Defensive Rebound,24,32
1:46,La Salle,Saul Phiri,Foul,24,32
1:46,UMass,Luwane Pipkins,Free Throw,25,32
1:46,UMass,Luwane Pipkins,Free Throw,26,32
1:25,La Salle,Pookie Powell,Missed Jumper,26,32
1:25,UMass,Khalea Turner-Morris,Defensive Rebound,26,32
1:13,UMass,Carl Pierre,Missed Three Point Jumper,26,32
