TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Eastern Kentucky,Nick Mayo,Missed Jumper,0,0
19:42,Morehead State,James Baker,Defensive Rebound,0,0
19:23,Morehead State,Lamontray Harris,Turnover,0,0
18:59,Eastern Kentucky,Houston King,Missed Jumper,0,0
18:59,Eastern Kentucky,Tre King,Offensive Rebound,0,0
18:55,Eastern Kentucky,Tre King,Missed Jumper,0,0
18:55,Eastern Kentucky,Tre King,Offensive Rebound,0,0
18:52,Eastern Kentucky,Tre King,Turnover,0,0
18:51,Morehead State,A.J. Hicks,Steal,0,0
18:44,Eastern Kentucky,Houston King,Foul,0,0
18:44,Morehead State,De'Von Cooper,Free Throw,0,1
18:44,Morehead State,De'Von Cooper,Free Throw,0,2
18:33,Eastern Kentucky,Kelvin Robinson,Missed Layup,0,2
18:33,Eastern Kentucky,Nick Mayo,Offensive Rebound,0,2
18:29,Eastern Kentucky,Tre King,Jumper,2,2
18:14,Eastern Kentucky,Houston King,Foul,2,2
18:06,Morehead State,A.J. Hicks,Missed Jumper,2,2
18:06,Eastern Kentucky,Kelvin Robinson,Block,2,2
18:06,Morehead State,Morehead State,Offensive Rebound,2,2
17:57,Morehead State,A.J. Hicks,Missed Jumper,2,2
17:57,Eastern Kentucky,Nick Mayo,Defensive Rebound,2,2
17:47,Eastern Kentucky,Tre King,Missed Three Point Jumper,2,2
17:47,Morehead State,De'Von Cooper,Defensive Rebound,2,2
17:19,Morehead State,A.J. Hicks,Missed Jumper,2,2
17:19,Eastern Kentucky,Nick Mayo,Defensive Rebound,2,2
17:00,Morehead State,Jordan Walker,Foul,2,2
16:54,Eastern Kentucky,Dujuanta Weaver,Turnover,2,2
16:53,Morehead State,Jordan Walker,Steal,2,2
16:51,Morehead State,Jordan Walker,Missed Layup,2,2
16:51,Eastern Kentucky,Dujuanta Weaver,Block,2,2
16:51,Morehead State,Morehead State,Offensive Rebound,2,2
16:48,Morehead State,Jordan Walker,Three Point Jumper,2,5
16:30,Eastern Kentucky,Peyton Broughton,Jumper,4,5
16:14,Morehead State,James Baker,Layup,4,7
16:00,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,4,7
16:00,Morehead State,None,Team Rebound,4,7
15:58,Morehead State,None,None,4,7
15:49,Eastern Kentucky,Cameron Carmical,Foul,4,7
15:49,Morehead State,A.J. Hicks,Free Throw,4,8
15:49,Morehead State,A.J. Hicks,Missed Free Throw,4,8
15:49,Eastern Kentucky,Peyton Broughton,Defensive Rebound,4,8
15:33,Eastern Kentucky,Nick Mayo,Jumper,6,8
15:18,Morehead State,A.J. Hicks,Turnover,6,8
14:58,Eastern Kentucky,Peyton Broughton,Missed Jumper,6,8
14:58,Eastern Kentucky,Nick Mayo,Offensive Rebound,6,8
14:55,Eastern Kentucky,Nick Mayo,Missed Jumper,6,8
14:55,Morehead State,Djimon Henson,Defensive Rebound,6,8
14:44,Morehead State,Djimon Henson,Jumper,6,10
14:28,Eastern Kentucky,Peyton Broughton,Missed Layup,6,10
14:28,Morehead State,James Baker,Block,6,10
14:26,Eastern Kentucky,Peyton Broughton,Offensive Rebound,6,10
14:24,Eastern Kentucky,Peyton Broughton,Missed Jumper,6,10
14:24,Eastern Kentucky,Cameron Carmical,Offensive Rebound,6,10
14:20,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,6,10
14:20,Eastern Kentucky,Cameron Carmical,Offensive Rebound,6,10
14:15,Eastern Kentucky,Nick Mayo,Layup,8,10
13:53,Morehead State,De'Von Cooper,Missed Three Point Jumper,8,10
13:53,Eastern Kentucky,Nick Mayo,Defensive Rebound,8,10
13:44,Eastern Kentucky,Nick Mayo,Missed Jumper,8,10
13:44,Morehead State,De'Von Cooper,Defensive Rebound,8,10
13:19,Morehead State,James Baker,Missed Three Point Jumper,8,10
13:19,Eastern Kentucky,Cameron Carmical,Defensive Rebound,8,10
13:12,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,8,10
13:12,Morehead State,Malek Green,Defensive Rebound,8,10
13:00,Morehead State,James Baker,Jumper,8,12
12:45,Eastern Kentucky,Nick Mayo,Three Point Jumper,11,12
12:30,Morehead State,A.J. Hicks,Turnover,11,12
12:29,Eastern Kentucky,Cameron Carmical,Steal,11,12
12:26,Eastern Kentucky,Jomaru Brown,Layup,13,12
12:18,Morehead State,Djimon Henson,Jumper,13,14
11:56,Eastern Kentucky,Nick Mayo,Missed Layup,13,14
11:56,Morehead State,James Baker,Block,13,14
11:55,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,13,14
11:54,Morehead State,None,None,13,14
11:47,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,13,14
