TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,South Dakota State,Alex Arians,Turnover,0,0
19:39,Montana,Jamar Akoh,Steal,0,0
19:17,Montana,Sayeed Pridgett,Missed Layup,0,0
19:17,Montana,Sayeed Pridgett,Offensive Rebound,0,0
19:11,Montana,Jamar Akoh,Offensive Rebound,0,0
19:08,Montana,Jamar Akoh,Layup,2,0
18:50,South Dakota State,Mike Daum,Missed Layup,2,0
18:50,Montana,Sayeed Pridgett,Defensive Rebound,2,0
18:30,Montana,Ahmaad Rorie,Missed Three Point Jumper,2,0
18:30,South Dakota State,Mike Daum,Defensive Rebound,2,0
18:09,South Dakota State,Tevin King,Turnover,2,0
18:07,Montana,Ahmaad Rorie,Steal,2,0
18:05,Montana,Michael Oguine,Missed Layup,2,0
18:05,South Dakota State,Tevin King,Defensive Rebound,2,0
17:47,Montana,Sayeed Pridgett,Foul,2,0
17:37,South Dakota State,Skyler Flatten,Missed Layup,2,0
17:37,Montana,Michael Oguine,Defensive Rebound,2,0
17:28,Montana,Sayeed Pridgett,Turnover,2,0
17:28,Montana,Sayeed Pridgett,Foul,2,0
17:09,South Dakota State,Mike Daum,Three Point Jumper,2,3
16:58,Montana,Kendal Manuel,Three Point Jumper,5,3
16:39,South Dakota State,David Jenkins,Three Point Jumper,5,6
16:18,South Dakota State,Tevin King,Foul,5,6
16:18,Montana,Michael Oguine,Free Throw,6,6
16:18,Montana,Michael Oguine,Missed Free Throw,6,6
16:18,South Dakota State,Mike Daum,Defensive Rebound,6,6
16:03,South Dakota State,Skyler Flatten,Layup,6,8
15:57,South Dakota State,None,None,6,8
15:36,Montana,Jamar Akoh,Missed Layup,6,8
15:36,South Dakota State,Skyler Flatten,Block,6,8
15:36,Montana,Montana,Offensive Rebound,6,8
15:32,Montana,Montana ,Turnover,6,8
15:20,South Dakota State,Mike Daum,Missed Jumper,6,8
15:20,Montana,Montana,Defensive Rebound,6,8
15:06,Montana,Ahmaad Rorie,Turnover,6,8
14:54,Montana,Timmy Falls,Foul,6,8
14:54,South Dakota State,Mike Daum,Free Throw,6,9
14:54,South Dakota State,Mike Daum,Missed Free Throw,6,9
14:54,Montana,Bobby Moorehead,Defensive Rebound,6,9
14:45,Montana,Timmy Falls,Turnover,6,9
14:43,South Dakota State,Tevin King,Steal,6,9
14:34,South Dakota State,David Jenkins,Turnover,6,9
14:19,Montana,Ahmaad Rorie,Missed Three Point Jumper,6,9
14:19,South Dakota State,Tevin King,Defensive Rebound,6,9
14:07,Montana,Ahmaad Rorie,Foul,6,9
13:58,South Dakota State,Mike Daum,Turnover,6,9
13:40,Montana,Timmy Falls,Missed Three Point Jumper,6,9
13:40,Montana,Michael Oguine,Offensive Rebound,6,9
13:38,South Dakota State,Owen King,Foul,6,9
13:29,Montana,Michael Oguine,Three Point Jumper,9,9
13:08,South Dakota State,Skyler Flatten,Dunk,9,11
12:53,Montana,Jamar Akoh,Jumper,11,11
12:30,South Dakota State,Mike Daum,Missed Jumper,11,11
12:30,Montana,Bobby Moorehead,Defensive Rebound,11,11
12:09,Montana,Kendal Manuel,Three Point Jumper,14,11
11:50,South Dakota State,Mike Daum,Missed Layup,14,11
11:50,South Dakota State,Mike Daum,Offensive Rebound,14,11
11:46,South Dakota State,Mike Daum,Layup,14,13
11:17,South Dakota State,Tevin King,Foul,14,13
11:17,South Dakota State,None,None,14,13
11:17,Montana,Michael Oguine,Free Throw,15,13
11:17,Montana,Michael Oguine,Free Throw,16,13
11:17,Montana,Michael Oguine,Free Throw,17,13
11:12,Montana,Ben Carter,Foul,17,13
10:59,South Dakota State,David Jenkins,Turnover,17,13
10:34,Montana,Jamar Akoh,Missed Jumper,17,13
10:34,Montana,Michael Oguine,Offensive Rebound,17,13
10:28,Montana,Michael Oguine,Layup,19,13
10:15,South Dakota State,Skyler Flatten,Missed Layup,19,13
10:15,Montana,Jamar Akoh,Defensive Rebound,19,13
10:10,Montana,Kendal Manuel,Missed Three Point Jumper,19,13
10:10,Montana,Ben Carter,Offensive Rebound,19,13
9:50,Montana,Ahmaad Rorie,Missed Three Point Jumper,19,13
9:50,Montana,Jamar Akoh,Offensive Rebound,19,13
9:40,Montana,Kendal Manuel,Missed Three Point Jumper,19,13
9:40,Montana,Jamar Akoh,Offensive Rebound,19,13
9:36,Montana,Jamar Akoh,Missed Layup,19,13
9:36,South Dakota State,Owen King,Defensive Rebound,19,13
9:23,South Dakota State,Mike Daum,Missed Layup,19,13
9:23,Montana,Jamar Akoh,Block,19,13
9:22,South Dakota State,Mike Daum,Offensive Rebound,19,13
9:22,Montana,Ben Carter,Foul,19,13
9:22,South Dakota State,Mike Daum,Free Throw,19,14
9:22,South Dakota State,Mike Daum,Free Throw,19,15
9:00,Montana,Michael Oguine,Layup,21,15
8:45,South Dakota State,David Jenkins,Missed Three Point Jumper,21,15
8:45,Montana,Timmy Falls,Defensive Rebound,21,15
8:30,Montana,Michael Oguine,Turnover,21,15
8:21,South Dakota State,Skyler Flatten,Turnover,21,15
7:59,Montana,Bobby Moorehead,Missed Three Point Jumper,21,15
7:59,Montana,Jamar Akoh,Offensive Rebound,21,15
7:56,South Dakota State,Matt Dentlinger,Foul,21,15
7:56,South Dakota State,None,None,21,15
7:55,Montana,Bobby Moorehead,Missed Three Point Jumper,21,15
7:55,South Dakota State,Skyler Flatten,Defensive Rebound,21,15
7:50,Montana,Michael Oguine,Foul,21,15
7:50,South Dakota State,Skyler Flatten,Free Throw,21,16
7:50,South Dakota State,Skyler Flatten,Free Throw,21,17
7:37,Montana,Michael Oguine,Three Point Jumper,24,17
7:20,Montana,Jamar Akoh,Foul,24,17
7:20,South Dakota State,Mike Daum,Free Throw,24,18
7:20,South Dakota State,Mike Daum,Free Throw,24,19
7:03,Montana,Jamar Akoh,Turnover,24,19
7:02,South Dakota State,Tevin King,Steal,24,19
6:59,South Dakota State,Skyler Flatten,Layup,24,21
6:42,Montana,Jamar Akoh,Missed Layup,24,21
6:42,Montana,Jamar Akoh,Offensive Rebound,24,21
6:29,Montana,Michael Oguine,Three Point Jumper,27,21
6:14,South Dakota State,Mike Daum,Three Point Jumper,27,24
5:55,Montana,Michael Oguine,Missed Three Point Jumper,27,24
5:55,South Dakota State,David Jenkins,Defensive Rebound,27,24
5:43,South Dakota State,David Jenkins,Layup,27,26
5:40,Montana,None,None,27,26
5:40,South Dakota State,None,None,27,26
5:23,Montana,Ben Carter,Missed Layup,27,26
5:23,South Dakota State,Alex Arians,Defensive Rebound,27,26
5:12,South Dakota State,Tevin King,Layup,27,28
4:44,Montana,Michael Oguine,Missed Three Point Jumper,27,28
4:44,South Dakota State,Skyler Flatten,Defensive Rebound,27,28
4:24,South Dakota State,Mike Daum,Three Point Jumper,27,31
4:02,Montana,Timmy Falls,Layup,29,31
3:43,South Dakota State,Mike Daum,Missed Jumper,29,31
3:43,Montana,Sayeed Pridgett,Defensive Rebound,29,31
3:30,Montana,Sayeed Pridgett,Layup,31,31
3:30,South Dakota State,Alex Arians,Foul,31,31
3:30,South Dakota State,None,None,31,31
3:30,Montana,Sayeed Pridgett,Free Throw,32,31
3:21,South Dakota State,Skyler Flatten,Dunk,32,33
3:02,South Dakota State,Ryan Krueger,Foul,32,33
3:02,Montana,Sayeed Pridgett,Free Throw,33,33
3:02,Montana,Sayeed Pridgett,Free Throw,34,33
2:47,South Dakota State,Ryan Krueger,Missed Three Point Jumper,34,33
2:47,Montana,Michael Oguine,Defensive Rebound,34,33
2:38,South Dakota State,Mike Daum,Foul,34,33
2:38,Montana,Ahmaad Rorie,Missed Free Throw,34,33
2:38,Montana,None,Team Rebound,34,33
2:38,Montana,Ahmaad Rorie,Free Throw,35,33
2:27,South Dakota State,Owen King,Layup,35,35
2:09,Montana,Jamar Akoh,Turnover,35,35
1:51,South Dakota State,Owen King,Missed Three Point Jumper,35,35
1:51,Montana,Sayeed Pridgett,Defensive Rebound,35,35
1:38,Montana,Kendal Manuel,Turnover,35,35
1:37,South Dakota State,Owen King,Steal,35,35
1:34,South Dakota State,David Jenkins,Missed Three Point Jumper,35,35
1:34,Montana,Michael Oguine,Block,35,35
1:31,Montana,Michael Oguine,Defensive Rebound,35,35
1:27,Montana,Ahmaad Rorie,Layup,37,35
1:16,Montana,Michael Oguine,Foul,37,35
1:15,South Dakota State,David Jenkins,Missed Free Throw,37,35
1:15,South Dakota State,None,Team Rebound,37,35
1:15,South Dakota State,David Jenkins,Free Throw,37,36
1:02,Montana,Timmy Falls,Missed Three Point Jumper,37,36
1:02,Montana,Jamar Akoh,Offensive Rebound,37,36
0:47,Montana,Sayeed Pridgett,Layup,39,36
0:32,South Dakota State,Owen King,Turnover,39,36
0:05,Montana,Bobby Moorehead,Three Point Jumper,42,36
0:00,South Dakota State,None,None,42,36
19:44,Montana,Sayeed Pridgett,Missed Jumper,42,36
19:44,South Dakota State,Mike Daum,Defensive Rebound,42,36
19:13,South Dakota State,Mike Daum,Missed Three Point Jumper,42,36
19:13,South Dakota State,Tevin King,Offensive Rebound,42,36
18:55,Montana,Sayeed Pridgett,Foul,42,36
18:44,South Dakota State,Mike Daum,Three Point Jumper,42,39
18:21,Montana,Sayeed Pridgett,Layup,44,39
18:10,Montana,Jamar Akoh,Foul,44,39
18:01,South Dakota State,David Jenkins,Turnover,44,39
17:49,Montana,Michael Oguine,Layup,46,39
17:38,Montana,Jamar Akoh,Foul,46,39
17:29,South Dakota State,Mike Daum,Missed Jumper,46,39
17:29,Montana,Bobby Moorehead,Defensive Rebound,46,39
17:23,South Dakota State,Tevin King,Foul,46,39
17:08,Montana,Michael Oguine,Missed Jumper,46,39
17:08,South Dakota State,David Jenkins,Defensive Rebound,46,39
16:58,South Dakota State,Mike Daum,Turnover,46,39
16:56,Montana,Sayeed Pridgett,Steal,46,39
16:52,Montana,Ahmaad Rorie,Missed Jumper,46,39
16:52,South Dakota State,Skyler Flatten,Defensive Rebound,46,39
16:44,South Dakota State,Skyler Flatten,Missed Three Point Jumper,46,39
16:44,Montana,Sayeed Pridgett,Defensive Rebound,46,39
16:18,Montana,Sayeed Pridgett,Jumper,48,39
16:04,Montana,Michael Oguine,Foul,48,39
16:04,South Dakota State,Tevin King,Missed Free Throw,48,39
16:04,South Dakota State,None,Team Rebound,48,39
16:04,South Dakota State,Tevin King,Free Throw,48,40
15:51,Montana,Sayeed Pridgett,Missed Layup,48,40
15:51,South Dakota State,Mike Daum,Defensive Rebound,48,40
15:44,South Dakota State,Tevin King,Layup,48,42
15:22,Montana,Timmy Falls,Missed Three Point Jumper,48,42
15:22,South Dakota State,South Dakota State,Defensive Rebound,48,42
15:19,South Dakota State,None,None,48,42
15:08,Montana,Timmy Falls,Foul,48,42
15:01,South Dakota State,Mike Daum,Missed Three Point Jumper,48,42
15:01,Montana,Timmy Falls,Defensive Rebound,48,42
14:38,Montana,Bobby Moorehead,Three Point Jumper,51,42
14:24,Montana,Jamar Akoh,Foul,51,42
14:19,South Dakota State,David Jenkins,Layup,51,44
13:59,Montana,Sayeed Pridgett,Layup,53,44
13:47,South Dakota State,David Jenkins,Jumper,53,46
13:39,South Dakota State,Mike Daum,Foul,53,46
13:37,Montana,Sayeed Pridgett,Missed Free Throw,53,46
13:37,Montana,None,Team Rebound,53,46
13:37,Montana,Sayeed Pridgett,Free Throw,54,46
13:18,South Dakota State,Ryan Krueger,Missed Three Point Jumper,54,46
13:18,Montana,Kendal Manuel,Defensive Rebound,54,46
13:07,Montana,Ahmaad Rorie,Three Point Jumper,57,46
12:52,South Dakota State,David Jenkins,Missed Layup,57,46
12:52,South Dakota State,South Dakota State,Offensive Rebound,57,46
12:47,South Dakota State,Mike Daum,Layup,57,48
12:25,South Dakota State,David Jenkins,Foul,57,48
12:19,Montana,Sayeed Pridgett,Missed Three Point Jumper,57,48
12:19,South Dakota State,Tevin King,Defensive Rebound,57,48
12:05,South Dakota State,Skyler Flatten,Turnover,57,48
11:45,Montana,Kendal Manuel,Missed Layup,57,48
11:45,South Dakota State,Skyler Flatten,Block,57,48
11:45,Montana,Montana,Offensive Rebound,57,48
11:45,South Dakota State,None,None,57,48
11:38,Montana,Bobby Moorehead,Missed Three Point Jumper,57,48
11:38,South Dakota State,Owen King,Defensive Rebound,57,48
11:09,South Dakota State,Owen King,Missed Three Point Jumper,57,48
