TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:24,Appalachian State,Adrian Delph,Offensive Rebound,6,7
15:19,Appalachian State,Adrian Delph,Layup,8,7
15:16,Louisiana,Marcus Stroman,Turnover,8,7
15:14,Appalachian State,Justin Forrest,Steal,8,7
14:49,Appalachian State,Adrian Delph,Missed Three Point Jumper,8,7
14:49,Louisiana,Trajan Wesley,Defensive Rebound,8,7
14:42,Louisiana,Trajan Wesley,Missed Layup,8,7
14:42,Louisiana,JaKeenan Gant,Offensive Rebound,8,7
14:37,Louisiana,JaKeenan Gant,Dunk,8,9
14:19,Appalachian State,Isaac Johnson,Missed Layup,8,9
14:19,Appalachian State,Isaac Johnson,Offensive Rebound,8,9
14:00,Louisiana,Trajan Wesley,Foul,8,9
13:53,Appalachian State,Tyrell Johnson,Jumper,10,9
13:34,Louisiana,P.J. Hardy,Missed Three Point Jumper,10,9
13:34,Appalachian State,Tyrell Johnson,Defensive Rebound,10,9
13:24,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,10,9
13:24,Louisiana,Marcus Stroman,Defensive Rebound,10,9
13:16,Louisiana,Jerekius Davis,Missed Jumper,10,9
13:16,Appalachian State,O'Showen Williams,Defensive Rebound,10,9
13:06,Appalachian State,Tyrell Johnson,Layup,12,9
13:06,Louisiana,Jerekius Davis,Foul,12,9
13:06,Appalachian State,Tyrell Johnson,Missed Free Throw,12,9
13:06,Louisiana,JaKeenan Gant,Defensive Rebound,12,9
12:47,Louisiana,JaKeenan Gant,Jumper,12,11
12:34,Appalachian State,Ronshad Shabazz,Three Point Jumper,15,11
12:15,Louisiana,Trajan Wesley,Missed Three Point Jumper,15,11
12:15,Appalachian State,O'Showen Williams,Block,15,11
12:11,Appalachian State,Ronshad Shabazz,Defensive Rebound,15,11
12:04,Appalachian State,Tyrell Johnson,Three Point Jumper,18,11
11:41,Louisiana,JaKeenan Gant,Turnover,18,11
11:36,Appalachian State,O'Showen Williams,Steal,18,11
11:30,Appalachian State,Tyrell Johnson,Layup,20,11
11:06,Louisiana,P.J. Hardy,Layup,20,13
10:47,Appalachian State,Ronshad Shabazz,Three Point Jumper,23,13
10:29,Louisiana,P.J. Hardy,Three Point Jumper,23,16
10:16,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,23,16
10:16,Louisiana,P.J. Hardy,Defensive Rebound,23,16
10:07,Appalachian State,Michael Bibby,Foul,23,16
10:07,Louisiana,None,None,23,16
10:04,Louisiana,P.J. Hardy,Turnover,23,16
10:02,Appalachian State,Isaac Johnson,Steal,23,16
9:48,Appalachian State,Justin Forrest,Foul,23,16
9:48,Appalachian State,Justin Forrest,Turnover,23,16
9:28,Louisiana,Jeremy Hayes,Missed Layup,23,16
9:28,Appalachian State,Ronshad Shabazz,Defensive Rebound,23,16
9:07,Louisiana,Marcus Stroman,Foul,23,16
8:55,Appalachian State,Isaac Johnson,Layup,25,16
8:55,Louisiana,Justin Miller,Foul,25,16
8:55,Appalachian State,Isaac Johnson,Free Throw,26,16
8:36,Louisiana,JaKeenan Gant,Foul,26,16
8:36,Louisiana,JaKeenan Gant,Turnover,26,16
8:26,Appalachian State,Ronshad Shabazz,Missed Jumper,26,16
8:26,Louisiana,JaKeenan Gant,Defensive Rebound,26,16
8:18,Louisiana,JaKeenan Gant,Missed Three Point Jumper,26,16
8:18,Appalachian State,Justin Forrest,Defensive Rebound,26,16
8:09,Appalachian State,Hunter Seacat,Layup,28,16
7:56,Louisiana,Justin Miller,Layup,28,18
7:41,Louisiana,P.J. Hardy,Missed Three Point Jumper,28,18
7:41,Appalachian State,Hunter Seacat,Defensive Rebound,28,18
7:33,Appalachian State,Isaac Johnson,Missed Three Point Jumper,28,18
7:33,Louisiana,P.J. Hardy,Defensive Rebound,28,18
7:22,Louisiana,JaKeenan Gant,Missed Jumper,28,18
7:22,Appalachian State,Hunter Seacat,Defensive Rebound,28,18
7:12,Appalachian State,Ronshad Shabazz,Missed Jumper,28,18
7:12,Louisiana,Justin Miller,Block,28,18
7:12,Appalachian State,Hunter Seacat,Offensive Rebound,28,18
7:11,Louisiana,None,None,28,18
7:11,Louisiana,Jeremy Hayes,Foul,28,18
7:11,Appalachian State,Hunter Seacat,Missed Free Throw,28,18
7:11,Appalachian State,None,Team Rebound,28,18
7:11,Appalachian State,Hunter Seacat,Missed Free Throw,28,18
7:11,Louisiana,JaKeenan Gant,Defensive Rebound,28,18
7:00,Louisiana,Marcus Stroman,Missed Layup,28,18
7:00,Appalachian State,Isaac Johnson,Defensive Rebound,28,18
6:36,Appalachian State,Hunter Seacat,Layup,30,18
6:19,Louisiana,Cedric Russell,Three Point Jumper,30,21
6:06,Appalachian State,Hunter Seacat,Layup,32,21
5:55,Appalachian State,Isaac Johnson,Foul,32,21
5:55,Louisiana,Cedric Russell,Free Throw,32,22
5:55,Louisiana,Cedric Russell,Free Throw,32,23
5:27,Appalachian State,Adrian Delph,Turnover,32,23
5:25,Louisiana,Cedric Russell,Steal,32,23
5:23,Louisiana,Cedric Russell,Layup,32,25
5:13,Appalachian State,Tyrell Johnson,Layup,34,25
5:01,Louisiana,Cedric Russell,Missed Jumper,34,25
5:01,Louisiana,JaKeenan Gant,Offensive Rebound,34,25
4:57,Louisiana,Cedric Russell,Layup,34,27
4:41,Appalachian State,Hunter Seacat,Layup,36,27
4:31,Louisiana,JaKeenan Gant,Three Point Jumper,36,30
4:10,Appalachian State,Tyrell Johnson,Missed Jumper,36,30
4:10,Louisiana,JaKeenan Gant,Defensive Rebound,36,30
4:03,Louisiana,Cedric Russell,Missed Three Point Jumper,36,30
4:03,Appalachian State,Adrian Delph,Defensive Rebound,36,30
3:49,Louisiana,None,None,36,30
3:45,Appalachian State,Ronshad Shabazz,Missed Jumper,36,30
3:45,Louisiana,Justin Miller,Defensive Rebound,36,30
3:32,Louisiana,Marcus Stroman,Layup,36,32
3:06,Appalachian State,Justin Forrest,Missed Jumper,36,32
3:06,Louisiana,P.J. Hardy,Defensive Rebound,36,32
2:45,Louisiana,Justin Miller,Missed Three Point Jumper,36,32
2:45,Appalachian State,Tyrell Johnson,Defensive Rebound,36,32
2:22,Appalachian State,Hunter Seacat,Missed Layup,36,32
2:22,Louisiana,Justin Miller,Defensive Rebound,36,32
2:08,Louisiana,Marcus Stroman,Jumper,36,34
2:07,Appalachian State,None,None,36,34
1:42,Louisiana,Justin Miller,Foul,36,34
1:42,Appalachian State,Ronshad Shabazz,Free Throw,37,34
1:42,Appalachian State,Ronshad Shabazz,Free Throw,38,34
1:30,Appalachian State,Hunter Seacat,Foul,38,34
1:30,Louisiana,JaKeenan Gant,Free Throw,38,35
1:30,Louisiana,JaKeenan Gant,Free Throw,38,36
1:09,Appalachian State,Justin Forrest,Layup,40,36
0:49,Louisiana,Marcus Stroman,Missed Layup,40,36
0:49,Louisiana,Louisiana,Offensive Rebound,40,36
0:47,Louisiana,None,None,40,36
0:43,Louisiana,Cedric Russell,Missed Three Point Jumper,40,36
0:43,Louisiana,None,Team Rebound,40,36
0:42,Appalachian State,Hunter Seacat,Foul,40,36
0:42,Appalachian State,Tyrell Johnson,Foul,40,36
0:42,Louisiana,JaKeenan Gant,Missed Free Throw,40,36
0:42,Louisiana,None,Team Rebound,40,36
0:42,Louisiana,JaKeenan Gant,Free Throw,40,37
0:16,Appalachian State,Ronshad Shabazz,Turnover,40,37
0:15,Louisiana,Jerekius Davis,Steal,40,37
0:03,Louisiana,Marcus Stroman,Turnover,40,37
0:03,Appalachian State,Justin Forrest,Steal,40,37
0:03,Louisiana,Jerekius Davis,Foul,40,37
0:03,Appalachian State,Justin Forrest,Free Throw,41,37
0:03,Appalachian State,Justin Forrest,Missed Free Throw,41,37
0:03,Louisiana,Cedric Russell,Defensive Rebound,41,37
0:00,Louisiana,None,None,41,37
19:46,Appalachian State,Hunter Seacat,Missed Jumper,41,37
19:46,Louisiana,Justin Miller,Defensive Rebound,41,37
19:34,Appalachian State,Adrian Delph,Foul,41,37
19:34,Louisiana,Marcus Stroman,Missed Free Throw,41,37
19:34,Louisiana,None,Team Rebound,41,37
19:34,Louisiana,Marcus Stroman,Free Throw,41,38
19:16,Appalachian State,Ronshad Shabazz,Turnover,41,38
19:15,Louisiana,Marcus Stroman,Steal,41,38
19:08,Appalachian State,Justin Forrest,Foul,41,38
19:05,Louisiana,JaKeenan Gant,Missed Layup,41,38
19:05,Appalachian State,Adrian Delph,Defensive Rebound,41,38
18:58,Appalachian State,Ronshad Shabazz,Three Point Jumper,44,38
18:31,Louisiana,JaKeenan Gant,Missed Three Point Jumper,44,38
18:31,Appalachian State,Hunter Seacat,Defensive Rebound,44,38
18:20,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,44,38
18:20,Louisiana,Justin Miller,Defensive Rebound,44,38
18:09,Louisiana,JaKeenan Gant,Layup,44,40
17:45,Appalachian State,Isaac Johnson,Missed Layup,44,40
17:45,Appalachian State,Hunter Seacat,Offensive Rebound,44,40
17:38,Appalachian State,Hunter Seacat,Layup,46,40
17:33,Louisiana,Marcus Stroman,Turnover,46,40
17:29,Louisiana,JaKeenan Gant,Foul,46,40
17:29,Appalachian State,Hunter Seacat,Missed Free Throw,46,40
17:29,Appalachian State,None,Team Rebound,46,40
17:29,Appalachian State,Hunter Seacat,Missed Free Throw,46,40
17:29,Louisiana,JaKeenan Gant,Defensive Rebound,46,40
17:09,Louisiana,JaKeenan Gant,Layup,46,42
16:55,Appalachian State,Hunter Seacat,Layup,48,42
16:50,Louisiana,Justin Miller,Turnover,48,42
16:48,Appalachian State,Justin Forrest,Steal,48,42
16:44,Appalachian State,Ronshad Shabazz,Missed Layup,48,42
16:44,Louisiana,JaKeenan Gant,Defensive Rebound,48,42
16:29,Louisiana,None,None,48,42
16:10,Louisiana,Marcus Stroman,Missed Jumper,48,42
16:10,Appalachian State,Isaac Johnson,Defensive Rebound,48,42
16:03,Appalachian State,Justin Forrest,Missed Three Point Jumper,48,42
16:03,Louisiana,Justin Miller,Defensive Rebound,48,42
15:42,Louisiana,P.J. Hardy,Three Point Jumper,48,45
15:28,Louisiana,P.J. Hardy,Foul,48,45
15:28,Louisiana,None,None,48,45
15:28,Appalachian State,Justin Forrest,Missed Free Throw,48,45
15:28,Appalachian State,None,Team Rebound,48,45
15:28,Appalachian State,Justin Forrest,Free Throw,49,45
15:15,Louisiana,JaKeenan Gant,Turnover,49,45
15:14,Appalachian State,Justin Forrest,Steal,49,45
15:12,Appalachian State,Justin Forrest,Layup,51,45
15:00,Louisiana,JaKeenan Gant,Turnover,51,45
14:59,Appalachian State,Ronshad Shabazz,Steal,51,45
14:53,Appalachian State,Ronshad Shabazz,Three Point Jumper,54,45
14:28,Louisiana,Justin Miller,Missed Jumper,54,45
14:28,Louisiana,Jerekius Davis,Offensive Rebound,54,45
14:25,Louisiana,Jerekius Davis,Missed Jumper,54,45
14:25,Louisiana,Jerekius Davis,Offensive Rebound,54,45
14:10,Appalachian State,Hunter Seacat,Foul,54,45
14:07,Louisiana,Jerekius Davis,Jumper,54,47
13:54,Appalachian State,Justin Forrest,Missed Layup,54,47
13:54,Appalachian State,Bennett Holley,Offensive Rebound,54,47
13:51,Appalachian State,Bennett Holley,Layup,56,47
13:37,Louisiana,P.J. Hardy,Missed Three Point Jumper,56,47
13:37,Louisiana,Justin Miller,Offensive Rebound,56,47
13:36,Appalachian State,Justin Forrest,Foul,56,47
13:24,Louisiana,Jerekius Davis,Missed Jumper,56,47
13:24,Louisiana,JaKeenan Gant,Offensive Rebound,56,47
13:23,Appalachian State,O'Showen Williams,Foul,56,47
13:23,Louisiana,JaKeenan Gant,Free Throw,56,48
13:23,Louisiana,JaKeenan Gant,Free Throw,56,49
12:57,Appalachian State,O'Showen Williams,Layup,58,49
12:45,Louisiana,JaKeenan Gant,Missed Jumper,58,49
12:45,Louisiana,Marcus Stroman,Offensive Rebound,58,49
12:42,Appalachian State,Michael Bibby,Foul,58,49
12:30,Appalachian State,Michael Bibby,Foul,58,49
12:30,Louisiana,Trajan Wesley,Free Throw,58,50
12:30,Louisiana,Trajan Wesley,Missed Free Throw,58,50
12:30,Appalachian State,Ronshad Shabazz,Defensive Rebound,58,50
12:00,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,58,50
12:00,Louisiana,Louisiana,Defensive Rebound,58,50
11:59,Louisiana,None,None,58,50
11:46,Louisiana,P.J. Hardy,Missed Three Point Jumper,58,50
11:46,Louisiana,Jerekius Davis,Offensive Rebound,58,50
11:42,Louisiana,Jerekius Davis,Jumper,58,52
11:21,Appalachian State,Bennett Holley,Three Point Jumper,61,52
11:07,Louisiana,Marcus Stroman,Missed Layup,61,52
11:07,Appalachian State,Bennett Holley,Defensive Rebound,61,52
10:51,Louisiana,JaKeenan Gant,Foul,61,52
10:42,Appalachian State,Hunter Seacat,Missed Jumper,61,52
10:42,Louisiana,JaKeenan Gant,Defensive Rebound,61,52
10:28,Louisiana,Jerekius Davis,Missed Jumper,61,52
10:28,Appalachian State,Hunter Seacat,Defensive Rebound,61,52
10:21,Louisiana,JaKeenan Gant,Foul,61,52
10:21,Appalachian State,Ronshad Shabazz,Free Throw,62,52
10:21,Appalachian State,Ronshad Shabazz,Free Throw,63,52
10:11,Louisiana,JaKeenan Gant,Missed Layup,63,52
10:11,Appalachian State,O'Showen Williams,Defensive Rebound,63,52
10:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,63,52
10:04,Appalachian State,Hunter Seacat,Offensive Rebound,63,52
10:01,Appalachian State,Adrian Delph,Three Point Jumper,66,52
9:46,Louisiana,None,None,66,52
9:35,Appalachian State,Hunter Seacat,Foul,66,52
9:35,Louisiana,Justin Miller,Missed Free Throw,66,52
9:35,Appalachian State,Isaac Johnson,Defensive Rebound,66,52
9:30,Louisiana,Trajan Wesley,Foul,66,52
9:00,Appalachian State,Isaac Johnson,Missed Three Point Jumper,66,52
9:00,Louisiana,P.J. Hardy,Defensive Rebound,66,52
8:54,Louisiana,Trajan Wesley,Turnover,66,52
8:28,Appalachian State,Isaac Johnson,Layup,68,52
8:18,Appalachian State,Ronshad Shabazz,Foul,68,52
8:18,Louisiana,Marcus Stroman,Missed Free Throw,68,52
8:18,Appalachian State,Isaac Johnson,Defensive Rebound,68,52
7:56,Appalachian State,Bennett Holley,Missed Jumper,68,52
7:56,Louisiana,Jerekius Davis,Defensive Rebound,68,52
7:50,Appalachian State,O'Showen Williams,Foul,68,52
7:50,Louisiana,None,None,68,52
7:50,Louisiana,Trajan Wesley,Free Throw,68,53
7:50,Louisiana,Trajan Wesley,Free Throw,68,54
7:35,Louisiana,P.J. Hardy,Foul,68,54
7:35,Appalachian State,Justin Forrest,Free Throw,69,54
7:35,Appalachian State,Justin Forrest,Free Throw,70,54
7:26,Louisiana,Cedric Russell,Missed Layup,70,54
7:26,Louisiana,JaKeenan Gant,Offensive Rebound,70,54
7:26,Louisiana,JaKeenan Gant,Layup,70,56
7:26,Appalachian State,O'Showen Williams,Foul,70,56
7:26,Louisiana,JaKeenan Gant,Free Throw,70,57
7:25,Appalachian State,Isaac Johnson,Missed Jumper,70,57
7:25,Louisiana,JaKeenan Gant,Block,70,57
7:23,Louisiana,Trajan Wesley,Defensive Rebound,70,57
7:14,Louisiana,JaKeenan Gant,Dunk,70,59
6:59,Louisiana,Jerekius Davis,Foul,70,59
6:59,Appalachian State,Justin Forrest,Free Throw,71,59
6:59,Appalachian State,Justin Forrest,Free Throw,72,59
6:40,Louisiana,P.J. Hardy,Layup,72,61
6:11,Appalachian State,O'Showen Williams,Missed Layup,72,61
6:11,Appalachian State,Tyrell Johnson,Offensive Rebound,72,61
6:08,Appalachian State,Tyrell Johnson,Layup,74,61
6:02,Louisiana,Trajan Wesley,Layup,74,63
5:31,Appalachian State,Justin Forrest,Missed Layup,74,63
5:31,Louisiana,P.J. Hardy,Defensive Rebound,74,63
5:23,Louisiana,Marcus Stroman,Missed Layup,74,63
5:23,Appalachian State,Isaac Johnson,Defensive Rebound,74,63
4:58,Louisiana,Cedric Russell,Foul,74,63
4:58,Appalachian State,Ronshad Shabazz,Free Throw,75,63
4:58,Appalachian State,Ronshad Shabazz,Free Throw,76,63
4:58,Appalachian State,None,None,76,63
4:53,Louisiana,Marcus Stroman,Turnover,76,63
4:44,Appalachian State,O'Showen Williams,Turnover,76,63
4:42,Louisiana,Trajan Wesley,Steal,76,63
4:40,Louisiana,Trajan Wesley,Layup,76,65
4:12,Louisiana,JaKeenan Gant,Foul,76,65
4:12,Appalachian State,Hunter Seacat,Free Throw,77,65
4:12,Appalachian State,Hunter Seacat,Free Throw,78,65
4:00,Louisiana,Cedric Russell,Three Point Jumper,78,68
3:30,Louisiana,Jerekius Davis,Foul,78,68
3:30,Appalachian State,Isaac Johnson,Missed Free Throw,78,68
3:30,Appalachian State,None,Team Rebound,78,68
3:30,Appalachian State,Isaac Johnson,Missed Free Throw,78,68
3:30,Appalachian State,None,Team Rebound,78,68
3:13,Appalachian State,Hunter Seacat,Foul,78,68
3:13,Appalachian State,Hunter Seacat,Turnover,78,68
3:01,Louisiana,Cedric Russell,Missed Three Point Jumper,78,68
3:01,Louisiana,Justin Miller,Offensive Rebound,78,68
2:56,Louisiana,P.J. Hardy,Three Point Jumper,78,71
2:41,Louisiana,Justin Miller,Foul,78,71
2:41,Appalachian State,Justin Forrest,Free Throw,79,71
2:41,Appalachian State,Justin Forrest,Free Throw,80,71
2:33,Louisiana,Trajan Wesley,Layup,80,73
2:14,Appalachian State,Tyrell Johnson,Layup,82,73
2:09,Appalachian State,Adrian Delph,Foul,82,73
2:09,Louisiana,Trajan Wesley,Free Throw,82,74
2:09,Louisiana,Trajan Wesley,Free Throw,82,75
2:04,Louisiana,Trajan Wesley,Foul,82,75
2:04,Appalachian State,Justin Forrest,Missed Free Throw,82,75
2:04,Appalachian State,None,Team Rebound,82,75
2:04,Appalachian State,Justin Forrest,Free Throw,83,75
2:01,Louisiana,Cedric Russell,Missed Three Point Jumper,83,75
2:01,Louisiana,P.J. Hardy,Offensive Rebound,83,75
1:47,Louisiana,Cedric Russell,Foul,83,75
1:47,Louisiana,Cedric Russell,Turnover,83,75
1:26,Appalachian State,Justin Forrest,Missed Layup,83,75
1:26,Louisiana,Marcus Stroman,Defensive Rebound,83,75
1:17,Louisiana,P.J. Hardy,Three Point Jumper,83,78
0:56,Louisiana,Trajan Wesley,Foul,83,78
0:56,Appalachian State,Isaac Johnson,Free Throw,84,78
0:56,Appalachian State,Isaac Johnson,Free Throw,85,78
0:51,Louisiana,Trajan Wesley,Missed Layup,85,78
0:51,Appalachian State,Isaac Johnson,Defensive Rebound,85,78
0:47,Louisiana,Marcus Stroman,Foul,85,78
0:47,Appalachian State,Isaac Johnson,Free Throw,86,78
0:47,Appalachian State,Isaac Johnson,Free Throw,87,78
0:43,Appalachian State,Adrian Delph,Foul,87,78
0:43,Louisiana,Cedric Russell,Free Throw,87,79
0:43,Louisiana,Cedric Russell,Free Throw,87,80
0:42,Louisiana,Jeremy Hayes,Foul,87,80
0:42,Appalachian State,Isaac Johnson,Missed Free Throw,87,80
0:42,Appalachian State,None,Team Rebound,87,80
0:42,Appalachian State,Isaac Johnson,Free Throw,88,80
0:38,Louisiana,Cedric Russell,Missed Three Point Jumper,88,80
0:38,Appalachian State,Ronshad Shabazz,Defensive Rebound,88,80
0:31,Louisiana,Justin Miller,Foul,88,80
0:31,Appalachian State,Ronshad Shabazz,Free Throw,89,80
0:31,Appalachian State,Ronshad Shabazz,Free Throw,90,80
0:21,Louisiana,P.J. Hardy,Missed Three Point Jumper,90,80
0:21,Appalachian State,Justin Forrest,Defensive Rebound,90,80
0:00,Louisiana,None,None,90,80
