TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:01,East Carolina,Isaac Fleming,Turnover,35,29
0:00,East Carolina,None,None,35,29
19:46,Lamar,V.J. Holmes,Missed Layup,35,29
19:46,East Carolina,Jayden Gardner,Defensive Rebound,35,29
19:38,East Carolina,Tae Hardy,Missed Three Point Jumper,35,29
19:38,Lamar,Mike Kolawole,Defensive Rebound,35,29
19:11,Lamar,T.J. Atwood,Turnover,35,29
19:03,East Carolina,Isaac Fleming,Turnover,35,29
19:01,Lamar,Mike Kolawole,Steal,35,29
18:58,Lamar,Mike Kolawole,Missed Jumper,35,29
18:58,East Carolina,Seth LeDay,Defensive Rebound,35,29
18:48,East Carolina,Jayden Gardner,Layup,35,31
18:25,Lamar,T.J. Atwood,Jumper,37,31
18:09,East Carolina,Seth LeDay,Missed Jumper,37,31
18:09,Lamar,T.J. Atwood,Defensive Rebound,37,31
18:01,Lamar,T.J. Atwood,Missed Jumper,37,31
18:01,East Carolina,Isaac Fleming,Defensive Rebound,37,31
17:52,East Carolina,Tyler Foster,Missed Layup,37,31
17:52,Lamar,Mike Kolawole,Defensive Rebound,37,31
17:46,Lamar,Nick Garth,Missed Three Point Jumper,37,31
17:46,East Carolina,Jayden Gardner,Defensive Rebound,37,31
17:32,Lamar,Josh Nzeakor,Foul,37,31
17:32,East Carolina,Jayden Gardner,Free Throw,37,32
17:32,East Carolina,Jayden Gardner,Free Throw,37,33
17:13,East Carolina,Jayden Gardner,Foul,37,33
17:10,Lamar,Mike Kolawole,Missed Jumper,37,33
17:10,East Carolina,Tyler Foster,Block,37,33
17:10,Lamar,Lamar,Offensive Rebound,37,33
17:02,Lamar,T.J. Atwood,Three Point Jumper,40,33
16:37,Lamar,T.J. Atwood,Foul,40,33
16:37,East Carolina,Tyler Foster,Free Throw,40,34
16:37,East Carolina,Tyler Foster,Missed Free Throw,40,34
16:37,Lamar,Josh Nzeakor,Defensive Rebound,40,34
16:14,Lamar,V.J. Holmes,Layup,42,34
16:03,East Carolina,Tae Hardy,Turnover,42,34
15:50,Lamar,V.J. Holmes,Turnover,42,34
15:48,East Carolina,Seth LeDay,Steal,42,34
15:46,East Carolina,DeShaun Wade,Layup,42,36
15:23,Lamar,None,None,42,36
15:23,East Carolina,None,None,42,36
15:14,East Carolina,K.J. Davis,Foul,42,36
15:14,East Carolina,None,None,42,36
15:14,Lamar,Nick Garth,Free Throw,43,36
15:14,Lamar,Nick Garth,Free Throw,44,36
15:14,Lamar,Nick Garth,Missed Free Throw,44,36
15:14,East Carolina,Seth LeDay,Defensive Rebound,44,36
15:06,Lamar,Laquarious Paige,Foul,44,36
14:57,East Carolina,K.J. Davis,Three Point Jumper,44,39
14:37,Lamar,Edwin Jeudy,Missed Jumper,44,39
14:37,East Carolina,East Carolina,Defensive Rebound,44,39
14:28,Lamar,Nick Garth,Foul,44,39
14:28,Lamar,Lamar,Foul,44,39
14:28,East Carolina,Justin Whatley,Missed Free Throw,44,39
14:28,East Carolina,None,Team Rebound,44,39
14:28,East Carolina,Justin Whatley,Missed Free Throw,44,39
14:28,Lamar,None,Team Rebound,44,39
14:28,East Carolina,DeShaun Wade,Missed Free Throw,44,39
14:28,Lamar,None,Team Rebound,44,39
14:28,East Carolina,DeShaun Wade,Free Throw,44,40
14:07,East Carolina,Justin Whatley,Foul,44,40
13:57,Lamar,Edwin Jeudy,Turnover,44,40
13:56,East Carolina,Seth LeDay,Steal,44,40
13:42,Lamar,Edwin Jeudy,Foul,44,40
13:35,East Carolina,Justin Whatley,Missed Jumper,44,40
13:35,Lamar,Josh Nzeakor,Defensive Rebound,44,40
13:17,Lamar,Josh Nzeakor,Jumper,46,40
13:03,East Carolina,K.J. Davis,Missed Jumper,46,40
13:03,East Carolina,East Carolina,Offensive Rebound,46,40
12:57,East Carolina,K.J. Davis,Jumper,46,42
12:40,Lamar,Nick Garth,Jumper,48,42
12:27,East Carolina,Isaac Fleming,Missed Jumper,48,42
12:27,Lamar,Mike Kolawole,Defensive Rebound,48,42
12:16,Lamar,Nick Garth,Missed Three Point Jumper,48,42
12:16,East Carolina,Tyler Foster,Defensive Rebound,48,42
12:15,Lamar,Josh Nzeakor,Foul,48,42
11:54,East Carolina,Tyler Foster,Missed Jumper,48,42
11:54,Lamar,V.J. Holmes,Block,48,42
11:52,Lamar,Mike Kolawole,Defensive Rebound,48,42
11:49,Lamar,Mike Kolawole,Layup,50,42
11:37,East Carolina,Tyler Foster,Jumper,50,44
11:13,Lamar,Josh Nzeakor,Missed Jumper,50,44
11:13,Lamar,T.J. Atwood,Offensive Rebound,50,44
11:11,East Carolina,Jayden Gardner,Foul,50,44
11:11,East Carolina,None,None,50,44
11:11,Lamar,T.J. Atwood,Free Throw,51,44
11:11,Lamar,T.J. Atwood,Free Throw,52,44
10:49,East Carolina,Jayden Gardner,Missed Jumper,52,44
10:49,Lamar,Josh Nzeakor,Defensive Rebound,52,44
10:37,Lamar,T.J. Atwood,Jumper,54,44
10:30,East Carolina,None,None,54,44
10:21,East Carolina,Tae Hardy,Three Point Jumper,54,47
9:56,Lamar,Nick Garth,Layup,56,47
9:56,East Carolina,K.J. Davis,Foul,56,47
9:56,Lamar,Nick Garth,Free Throw,57,47
9:47,East Carolina,Tyler Foster,Missed Three Point Jumper,57,47
9:47,East Carolina,Jayden Gardner,Offensive Rebound,57,47
9:43,East Carolina,Jayden Gardner,Turnover,57,47
9:41,Lamar,V.J. Holmes,Steal,57,47
9:36,Lamar,Nick Garth,Missed Layup,57,47
9:36,East Carolina,Seth LeDay,Defensive Rebound,57,47
9:26,East Carolina,K.J. Davis,Missed Layup,57,47
9:26,Lamar,Josh Nzeakor,Block,57,47
9:21,Lamar,Mike Kolawole,Defensive Rebound,57,47
9:16,Lamar,Mike Kolawole,Turnover,57,47
9:14,East Carolina,Tyler Foster,Steal,57,47
9:14,Lamar,T.J. Atwood,Foul,57,47
9:14,East Carolina,Tyler Foster,Missed Free Throw,57,47
9:14,East Carolina,Jayden Gardner,Offensive Rebound,57,47
9:03,East Carolina,Seth LeDay,Missed Jumper,57,47
9:03,East Carolina,Seth LeDay,Offensive Rebound,57,47
8:59,East Carolina,Seth LeDay,Jumper,57,49
8:37,Lamar,Mike Kolawole,Missed Jumper,57,49
8:37,East Carolina,K.J. Davis,Block,57,49
8:35,East Carolina,East Carolina,Defensive Rebound,57,49
8:27,East Carolina,Jayden Gardner,Jumper,57,51
8:05,Lamar,Josh Nzeakor,Missed Jumper,57,51
8:05,East Carolina,K.J. Davis,Defensive Rebound,57,51
7:56,East Carolina,Isaac Fleming,Turnover,57,51
7:55,Lamar,Grehlon Easter,Steal,57,51
7:51,Lamar,V.J. Holmes,Layup,59,51
7:38,East Carolina,Tyler Foster,Missed Three Point Jumper,59,51
7:38,East Carolina,Jayden Gardner,Offensive Rebound,59,51
7:34,East Carolina,None,None,59,51
7:34,Lamar,Edwin Jeudy,Foul,59,51
7:34,East Carolina,Jayden Gardner,Free Throw,59,52
7:34,East Carolina,Jayden Gardner,Free Throw,59,53
7:20,East Carolina,Seth LeDay,Foul,59,53
7:18,Lamar,Josh Nzeakor,Dunk,61,53
6:55,East Carolina,Isaac Fleming,Turnover,61,53
6:53,Lamar,Josh Nzeakor,Steal,61,53
6:36,Lamar,Nick Garth,Jumper,63,53
6:29,East Carolina,None,None,63,53
6:16,East Carolina,Seth LeDay,Dunk,63,55
5:55,Lamar,Mike Kolawole,Turnover,63,55
5:48,East Carolina,Seth LeDay,Layup,63,57
5:41,Lamar,None,None,63,57
5:23,Lamar,Mike Kolawole,Missed Jumper,63,57
5:23,Lamar,Mike Kolawole,Offensive Rebound,63,57
5:19,Lamar,None,None,63,57
5:19,Lamar,Mike Kolawole,Offensive Rebound,63,57
5:13,Lamar,None,None,63,57
5:13,East Carolina,DeShaun Wade,Defensive Rebound,63,57
5:10,East Carolina,K.J. Davis,Missed Three Point Jumper,63,57
5:10,Lamar,Mike Kolawole,Defensive Rebound,63,57
4:54,Lamar,V.J. Holmes,Missed Jumper,63,57
4:54,Lamar,Nick Garth,Offensive Rebound,63,57
4:41,East Carolina,DeShaun Wade,Foul,63,57
4:41,Lamar,Nick Garth,Free Throw,64,57
4:41,Lamar,Nick Garth,Missed Free Throw,64,57
4:41,East Carolina,Seth LeDay,Defensive Rebound,64,57
4:18,Lamar,T.J. Atwood,Foul,64,57
4:18,East Carolina,Jayden Gardner,Free Throw,64,58
4:18,East Carolina,Jayden Gardner,Free Throw,64,59
4:01,East Carolina,Tyler Foster,Foul,64,59
4:01,Lamar,Mike Kolawole,Free Throw,65,59
4:01,Lamar,Mike Kolawole,Free Throw,66,59
3:45,East Carolina,K.J. Davis,Three Point Jumper,66,62
3:20,Lamar,V.J. Holmes,Missed Jumper,66,62
3:20,Lamar,Edwin Jeudy,Offensive Rebound,66,62
3:15,Lamar,Edwin Jeudy,Jumper,68,62
3:01,East Carolina,Jayden Gardner,Layup,68,64
2:43,Lamar,Josh Nzeakor,Turnover,68,64
2:43,East Carolina,None,None,68,64
2:30,East Carolina,Tyler Foster,Missed Three Point Jumper,68,64
2:30,Lamar,Mike Kolawole,Defensive Rebound,68,64
1:58,Lamar,V.J. Holmes,Jumper,70,64
1:49,Lamar,Josh Nzeakor,Foul,70,64
1:49,East Carolina,Tae Hardy,Missed Free Throw,70,64
1:49,Lamar,None,Team Rebound,70,64
1:49,East Carolina,Tae Hardy,Free Throw,70,65
1:20,Lamar,Nick Garth,Missed Jumper,70,65
1:20,Lamar,Lamar,Offensive Rebound,70,65
1:01,Lamar,Mike Kolawole,Missed Jumper,70,65
1:01,East Carolina,Seth LeDay,Defensive Rebound,70,65
0:49,Lamar,V.J. Holmes,Foul,70,65
0:49,East Carolina,Tyler Foster,Missed Free Throw,70,65
0:49,Lamar,None,Team Rebound,70,65
0:49,East Carolina,Tyler Foster,Free Throw,70,66
0:40,Lamar,Josh Nzeakor,Turnover,70,66
0:40,Lamar,None,None,70,66
0:33,Lamar,Edwin Jeudy,Foul,70,66
0:33,East Carolina,Tae Hardy,Missed Free Throw,70,66
0:33,Lamar,None,Team Rebound,70,66
0:33,East Carolina,Tae Hardy,Free Throw,70,67
0:33,East Carolina,None,None,70,67
0:32,Lamar,Nick Garth,Turnover,70,67
0:32,East Carolina,Isaac Fleming,Steal,70,67
0:26,East Carolina,Seth LeDay,Layup,70,69
0:26,Lamar,Mike Kolawole,Foul,70,69
0:24,East Carolina,Tyler Foster,Missed Free Throw,70,69
0:24,Lamar,Mike Kolawole,Defensive Rebound,70,69
0:24,East Carolina,Tyler Foster,Foul,70,69
0:24,Lamar,Mike Kolawole,Free Throw,71,69
0:24,Lamar,Mike Kolawole,Missed Free Throw,71,69
0:24,East Carolina,Tyler Foster,Defensive Rebound,71,69
0:03,East Carolina,Tae Hardy,Missed Jumper,71,69
0:03,East Carolina,Seth LeDay,Offensive Rebound,71,69
0:00,East Carolina,None,None,71,71
0:00,Lamar,V.J. Holmes,Missed Jumper,71,71
0:00,East Carolina,Tae Hardy,Block,71,71
0:00,East Carolina,None,Team Rebound,71,71
0:00,East Carolina,None,None,71,71
0:00,East Carolina,None,None,71,69
4:48,East Carolina,Seth LeDay,Dunk,71,73
4:25,Lamar,Nick Garth,Missed Jumper,71,73
4:25,East Carolina,K.J. Davis,Block,71,73
4:21,East Carolina,Seth LeDay,Defensive Rebound,71,73
3:58,Lamar,Edwin Jeudy,Foul,71,73
3:58,East Carolina,Jayden Gardner,Free Throw,71,74
3:58,East Carolina,Jayden Gardner,Free Throw,71,75
3:43,Lamar,V.J. Holmes,Jumper,73,75
3:10,East Carolina,Tae Hardy,Turnover,73,75
2:54,Lamar,V.J. Holmes,Turnover,73,75
2:52,East Carolina,Seth LeDay,Steal,73,75
2:37,East Carolina,Jayden Gardner,Layup,73,77
2:28,East Carolina,Jayden Gardner,Foul,73,77
2:28,Lamar,Josh Nzeakor,Free Throw,74,77
2:28,Lamar,Josh Nzeakor,Free Throw,75,77
2:09,East Carolina,K.J. Davis,Missed Three Point Jumper,75,77
2:09,Lamar,Edwin Jeudy,Defensive Rebound,75,77
1:45,Lamar,Edwin Jeudy,Three Point Jumper,78,77
1:28,Lamar,V.J. Holmes,Foul,78,77
1:28,East Carolina,Jayden Gardner,Free Throw,78,78
1:28,East Carolina,Jayden Gardner,Missed Free Throw,78,78
1:28,East Carolina,East Carolina,Offensive Rebound,78,78
1:23,East Carolina,Jayden Gardner,Layup,78,80
1:04,Lamar,V.J. Holmes,Missed Jumper,78,80
1:04,Lamar,Edwin Jeudy,Offensive Rebound,78,80
0:41,Lamar,V.J. Holmes,Turnover,78,80
0:41,East Carolina,Jayden Gardner,Steal,78,80
0:22,Lamar,Mike Kolawole,Foul,78,80
0:22,East Carolina,Jayden Gardner,Free Throw,78,81
0:22,East Carolina,Jayden Gardner,Free Throw,78,82
0:20,Lamar,None,None,78,82
0:12,Lamar,Nick Garth,Missed Three Point Jumper,78,82
0:12,East Carolina,Seth LeDay,Defensive Rebound,78,82
0:10,Lamar,Mike Kolawole,Foul,78,82
0:10,East Carolina,Seth LeDay,Free Throw,78,83
0:10,East Carolina,Seth LeDay,Free Throw,78,84
0:02,Lamar,Mike Kolawole,Missed Three Point Jumper,78,84
0:02,East Carolina,K.J. Davis,Offensive Rebound,78,84
