TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Holy Cross,Jehyve Floyd,Foul,0,0
19:50,Stony Brook,Jeff Otchere,Free Throw,1,0
19:50,Stony Brook,Jeff Otchere,Free Throw,2,0
19:35,Holy Cross,Caleb Green,Missed Three Point Jumper,2,0
19:35,Holy Cross,Matt Faw,Offensive Rebound,2,0
19:22,Holy Cross,Jehyve Floyd,Missed Layup,2,0
19:22,Stony Brook,Jeff Otchere,Defensive Rebound,2,0
19:14,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,2,0
19:14,Stony Brook,Akwasi Yeboah,Offensive Rebound,2,0
19:08,Stony Brook,Akwasi Yeboah,Layup,4,0
18:57,Holy Cross,Austin Butler,Missed Three Point Jumper,4,0
18:57,Stony Brook,Jeff Otchere,Defensive Rebound,4,0
18:38,Stony Brook,Akwasi Yeboah,Missed Jumper,4,0
18:38,Holy Cross,Jacob Grandison,Defensive Rebound,4,0
18:21,Holy Cross,Jacob Grandison,Missed Three Point Jumper,4,0
18:21,Stony Brook,Jaron Cornish,Defensive Rebound,4,0
18:14,Stony Brook,Jaron Cornish,Missed Jumper,4,0
18:14,Holy Cross,Matt Faw,Defensive Rebound,4,0
18:01,Holy Cross,Jacob Grandison,Layup,4,2
17:36,Stony Brook,Akwasi Yeboah,Jumper,6,2
17:06,Holy Cross,Jacob Grandison,Missed Layup,6,2
17:06,Holy Cross,Jehyve Floyd,Offensive Rebound,6,2
17:03,Holy Cross,Caleb Green,Jumper,6,4
16:50,Stony Brook,Akwasi Yeboah,Turnover,6,4
16:49,Holy Cross,Jehyve Floyd,Steal,6,4
16:37,Holy Cross,Austin Butler,Three Point Jumper,6,7
16:10,Stony Brook,Elijah Olaniyi,Missed Jumper,6,7
16:10,Holy Cross,Caleb Green,Defensive Rebound,6,7
15:59,Holy Cross,Matt Faw,Three Point Jumper,6,10
15:30,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,6,10
15:30,Holy Cross,Jehyve Floyd,Defensive Rebound,6,10
15:18,Holy Cross,Jacob Grandison,Layup,6,12
15:01,Holy Cross,None,None,6,12
15:00,Holy Cross,Matt Faw,Foul,6,12
15:00,Holy Cross,None,None,6,12
15:00,Stony Brook,Elijah Olaniyi,Missed Free Throw,6,12
15:00,Stony Brook,None,Team Rebound,6,12
15:00,Stony Brook,Elijah Olaniyi,Free Throw,7,12
14:38,Stony Brook,Elijah Olaniyi,Foul,7,12
14:38,Holy Cross,Jacob Grandison,Free Throw,7,13
14:38,Holy Cross,Jacob Grandison,Free Throw,7,14
14:15,Stony Brook,Akwasi Yeboah,Turnover,7,14
14:14,Holy Cross,Jacob Grandison,Steal,7,14
13:59,Holy Cross,Austin Butler,Layup,7,16
13:41,Stony Brook,Elijah Olaniyi,Missed Jumper,7,16
13:41,Holy Cross,Holy Cross,Defensive Rebound,7,16
13:17,Holy Cross,Jacob Grandison,Layup,7,18
12:57,Stony Brook,Jeff Otchere,Foul,7,18
12:57,Stony Brook,Jeff Otchere,Turnover,7,18
12:44,Holy Cross,Jacob Grandison,Missed Three Point Jumper,7,18
12:44,Stony Brook,Jules Moor,Defensive Rebound,7,18
12:24,Stony Brook,Akwasi Yeboah,Turnover,7,18
11:59,Holy Cross,Caleb Green,Missed Three Point Jumper,7,18
11:59,Holy Cross,Patrick Benzan,Offensive Rebound,7,18
11:53,Holy Cross,Austin Butler,Layup,7,20
11:30,Holy Cross,None,None,7,20
11:30,Stony Brook,Jules Moor,Turnover,7,20
11:30,Holy Cross,None,None,7,20
11:00,Holy Cross,Patrick Benzan,Missed Layup,7,20
11:00,Stony Brook,Jeff Otchere,Block,7,20
10:59,Holy Cross,None,Team Rebound,7,20
10:58,Holy Cross,Holy Cross ,Turnover,7,20
10:44,Stony Brook,Miles Latimer,Three Point Jumper,10,20
10:27,Holy Cross,Caleb Green,Missed Three Point Jumper,10,20
10:27,Stony Brook,Jules Moor,Defensive Rebound,10,20
10:20,Stony Brook,Miles Latimer,Missed Three Point Jumper,10,20
10:20,Holy Cross,Jacob Grandison,Defensive Rebound,10,20
9:57,Holy Cross,Austin Butler,Turnover,10,20
9:56,Stony Brook,Jordan McKenzie,Steal,10,20
9:54,Stony Brook,Jordan McKenzie,Layup,12,20
9:52,Holy Cross,None,None,12,20
9:41,Holy Cross,Matt Faw,Missed Three Point Jumper,12,20
9:41,Stony Brook,Anthony Ochefu,Defensive Rebound,12,20
9:29,Stony Brook,Akwasi Yeboah,Three Point Jumper,15,20
9:17,Holy Cross,Jehyve Floyd,Turnover,15,20
9:16,Stony Brook,Jordan McKenzie,Steal,15,20
9:04,Stony Brook,Akwasi Yeboah,Three Point Jumper,18,20
8:50,Stony Brook,Akwasi Yeboah,Foul,18,20
8:50,Holy Cross,Matt Faw,Free Throw,18,21
8:50,Holy Cross,Matt Faw,Free Throw,18,22
8:32,Stony Brook,Akwasi Yeboah,Jumper,20,22
8:02,Holy Cross,Austin Butler,Three Point Jumper,20,25
7:48,Holy Cross,Patrick Benzan,Foul,20,25
7:47,Holy Cross,None,None,20,25
7:39,Stony Brook,Anthony Ochefu,Layup,22,25
7:09,Holy Cross,Matt Faw,Missed Three Point Jumper,22,25
7:09,Stony Brook,Anthony Ochefu,Defensive Rebound,22,25
6:51,Stony Brook,Elijah Olaniyi,Layup,24,25
6:31,Holy Cross,Jehyve Floyd,Layup,24,27
6:31,Stony Brook,Anthony Ochefu,Foul,24,27
6:31,Holy Cross,Jehyve Floyd,Missed Free Throw,24,27
6:31,Stony Brook,Jeff Otchere,Defensive Rebound,24,27
6:22,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,24,27
6:22,Holy Cross,Jacob Grandison,Defensive Rebound,24,27
6:10,Holy Cross,Jacob Grandison,Three Point Jumper,24,30
5:54,Stony Brook,Andrew Garcia,Turnover,24,30
5:54,Stony Brook,Andrew Garcia,Foul,24,30
5:39,Holy Cross,Matt Faw,Missed Three Point Jumper,24,30
5:39,Stony Brook,Jeff Otchere,Defensive Rebound,24,30
5:30,Stony Brook,Miles Latimer,Three Point Jumper,27,30
5:10,Holy Cross,Jacob Grandison,Missed Three Point Jumper,27,30
5:10,Holy Cross,None,Team Rebound,27,30
5:09,Stony Brook,Akwasi Yeboah,Foul,27,30
4:54,Holy Cross,Matt Faw,Jumper,27,32
4:36,Stony Brook,Jeff Otchere,Layup,29,32
4:15,Holy Cross,Austin Butler,Three Point Jumper,29,35
4:00,Holy Cross,Austin Butler,Foul,29,35
4:00,Holy Cross,None,None,29,35
3:43,Stony Brook,Elijah Olaniyi,Jumper,31,35
3:22,Holy Cross,Matt Faw,Missed Jumper,31,35
3:22,Stony Brook,Alex Christie,Defensive Rebound,31,35
3:10,Stony Brook,Elijah Olaniyi,Jumper,33,35
2:45,Holy Cross,Austin Butler,Three Point Jumper,33,38
2:26,Stony Brook,Elijah Olaniyi,Missed Layup,33,38
2:26,Holy Cross,Jehyve Floyd,Block,33,38
2:25,Holy Cross,Jehyve Floyd,Defensive Rebound,33,38
2:18,Holy Cross,Caleb Green,Missed Three Point Jumper,33,38
2:18,Holy Cross,Jehyve Floyd,Offensive Rebound,33,38
1:57,Holy Cross,Jacob Grandison,Three Point Jumper,33,41
1:28,Stony Brook,Elijah Olaniyi,Layup,35,41
1:28,Holy Cross,Austin Butler,Foul,35,41
1:28,Stony Brook,Elijah Olaniyi,Free Throw,36,41
1:04,Holy Cross,Clayton Le Sann,Missed Layup,36,41
1:04,Stony Brook,Jeff Otchere,Block,36,41
