TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,UIC,Tarkus Ferguson,Missed Layup,0,0
19:45,Cleveland State,Stefan Kenic,Defensive Rebound,0,0
19:23,Cleveland State,Kasheem Thomas,Turnover,0,0
19:06,UIC,Godwin Boahen,Missed Jumper,0,0
19:04,Cleveland State,Seth Millner,Defensive Rebound,0,0
18:54,UIC,Jordan Blount,Foul,0,0
18:52,Cleveland State,Tyree Appleby,Turnover,0,0
18:52,UIC,Rob Howard Jr.,Steal,0,0
18:35,UIC,Tarkus Ferguson,Missed Three Point Jumper,0,0
18:32,Cleveland State,Tyree Appleby,Defensive Rebound,0,0
18:28,Cleveland State,Tyree Appleby,Missed Three Point Jumper,0,0
18:25,Cleveland State,Seth Millner,Offensive Rebound,0,0
18:18,Cleveland State,Jaalam Hill,Missed Layup,0,0
18:15,Cleveland State,Jaalam Hill,Offensive Rebound,0,0
18:15,Cleveland State,Jaalam Hill,Missed Layup,0,0
18:13,UIC,Tarkus Ferguson,Defensive Rebound,0,0
17:49,UIC,Marcus Ottey,Missed Three Point Jumper,0,0
17:47,Cleveland State,Stefan Kenic,Defensive Rebound,0,0
17:31,Cleveland State,Seth Millner,Missed Three Point Jumper,0,0
17:27,UIC,Jordan Blount,Defensive Rebound,0,0
17:09,UIC,Tarkus Ferguson,Missed Three Point Jumper,0,0
17:08,Cleveland State,Cleveland State,Defensive Rebound,0,0
16:51,Cleveland State,Jaalam Hill,Missed Layup,0,0
16:49,UIC,Jordan Blount,Defensive Rebound,0,0
16:39,UIC,Rob Howard Jr.,Missed Layup,0,0
16:36,UIC,Marcus Ottey,Offensive Rebound,0,0
16:22,UIC,Tarkus Ferguson,Three Point Jumper,0,3
16:12,Cleveland State,Jaalam Hill,Turnover,0,3
16:12,UIC,Marcus Ottey,Steal,0,3
16:06,UIC,Godwin Boahen,Three Point Jumper,0,6
15:44,Cleveland State,Algevon Eichelberger,Missed Layup,0,6
15:42,UIC,Jordan Blount,Defensive Rebound,0,6
15:38,UIC,Jordan Blount,Turnover,0,6
15:38,Cleveland State,Algevon Eichelberger,Steal,0,6
15:26,Cleveland State,Algevon Eichelberger,Layup,2,6
15:11,UIC,Jordan Blount,Layup,2,8
14:48,Cleveland State,Algevon Eichelberger,Missed Layup,2,8
14:48,UIC,Rob Howard Jr.,Block,2,8
14:45,UIC,Rob Howard Jr.,Defensive Rebound,2,8
14:41,UIC,Tarkus Ferguson,Three Point Jumper,2,11
14:38,UIC,None,None,2,11
14:38,Cleveland State,None,None,2,11
14:30,Cleveland State,Kasheem Thomas,Turnover,2,11
14:30,Cleveland State,Kasheem Thomas,Foul,2,11
14:17,UIC,Jordan Blount,Missed Layup,2,11
14:15,Cleveland State,Dontel Highsmith,Defensive Rebound,2,11
13:57,Cleveland State,Deante Johnson,Jumper,4,11
13:31,UIC,Marcus Ottey,Missed Three Point Jumper,4,11
13:28,Cleveland State,Dontel Highsmith,Defensive Rebound,4,11
13:12,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,4,11
13:08,UIC,Marcus Ottey,Defensive Rebound,4,11
13:04,UIC,Travell Washington,Missed Three Point Jumper,4,11
13:01,Cleveland State,Kasheem Thomas,Defensive Rebound,4,11
12:37,Cleveland State,Algevon Eichelberger,Missed Layup,4,11
12:33,UIC,Tarkus Ferguson,Defensive Rebound,4,11
12:29,UIC,Godwin Boahen,Missed Layup,4,11
12:25,UIC,Jordan Blount,Offensive Rebound,4,11
12:24,UIC,Jordan Blount,Layup,4,13
12:12,Cleveland State,Algevon Eichelberger,Turnover,4,13
12:12,UIC,Travell Washington,Steal,4,13
12:03,UIC,Travell Washington,Three Point Jumper,4,16
11:46,Cleveland State,Kasheem Thomas,Missed Layup,4,16
11:46,UIC,Travell Washington,Block,4,16
11:43,UIC,Travell Washington,Defensive Rebound,4,16
11:30,UIC,Tarkus Ferguson,Three Point Jumper,4,19
11:29,UIC,None,None,4,19
11:29,Cleveland State,Rashad Williams,Foul,4,19
11:27,UIC,Jamie Ahale,Three Point Jumper,4,22
11:01,Cleveland State,Rashad Williams,Missed Three Point Jumper,4,22
10:58,Cleveland State,Deante Johnson,Offensive Rebound,4,22
10:57,Cleveland State,Deante Johnson,Layup,6,22
10:37,UIC,Tarkus Ferguson,Missed Three Point Jumper,6,22
10:33,UIC,Jamie Ahale,Offensive Rebound,6,22
10:33,Cleveland State,Deante Johnson,Foul,6,22
10:33,UIC,Jamie Ahale,Missed Free Throw,6,22
10:33,UIC,UIC,Offensive Rebound,6,22
10:33,UIC,Jamie Ahale,Missed Free Throw,6,22
10:33,Cleveland State,Stefan Kenic,Defensive Rebound,6,22
10:10,Cleveland State,Tyree Appleby,Layup,8,22
10:10,UIC,Michael Diggins,Foul,8,22
10:10,Cleveland State,Tyree Appleby,Missed Free Throw,8,22
10:10,Cleveland State,Cleveland State,Offensive Rebound,8,22
10:02,Cleveland State,Deante Johnson,Missed Layup,8,22
10:02,UIC,Jacob Wiley,Block,8,22
10:02,Cleveland State,Cleveland State,Offensive Rebound,8,22
9:59,UIC,Jacob Wiley,Foul,8,22
9:46,Cleveland State,Tyree Appleby,Three Point Jumper,11,22
9:27,Cleveland State,Stefan Kenic,Foul,11,22
9:11,UIC,Godwin Boahen,Missed Three Point Jumper,11,22
9:08,Cleveland State,Cleveland State,Defensive Rebound,11,22
8:52,Cleveland State,Jaalam Hill,Missed Three Point Jumper,11,22
8:47,UIC,Jacob Wiley,Defensive Rebound,11,22
8:26,UIC,Jacob Wiley,Missed Layup,11,22
8:19,UIC,Rob Howard Jr.,Offensive Rebound,11,22
8:19,UIC,Rob Howard Jr.,Missed Layup,11,22
8:18,Cleveland State,Jaalam Hill,Defensive Rebound,11,22
8:16,Cleveland State,Tyree Appleby,Missed Three Point Jumper,11,22
8:13,UIC,Jacob Wiley,Defensive Rebound,11,22
8:06,UIC,Michael Diggins,Missed Three Point Jumper,11,22
8:04,UIC,Rob Howard Jr.,Offensive Rebound,11,22
8:04,UIC,Rob Howard Jr.,Foul,11,22
8:04,UIC,Rob Howard Jr.,Turnover,11,22
7:42,Cleveland State,Stefan Kenic,Foul,11,22
7:42,Cleveland State,Stefan Kenic,Turnover,11,22
7:42,UIC,None,None,11,22
7:26,Cleveland State,Rashad Williams,Foul,11,22
7:21,UIC,Marcus Ottey,Turnover,11,22
7:01,Cleveland State,Dibaji Walker,Turnover,11,22
7:01,UIC,Jordan Blount,Steal,11,22
6:50,UIC,Marcus Ottey,Missed Three Point Jumper,11,22
6:46,Cleveland State,Jaalam Hill,Defensive Rebound,11,22
6:41,UIC,Rob Howard Jr.,Foul,11,22
6:41,Cleveland State,Tyree Appleby,Free Throw,12,22
6:41,Cleveland State,Tyree Appleby,Missed Free Throw,12,22
6:41,UIC,Marcus Ottey,Defensive Rebound,12,22
6:30,UIC,Marcus Ottey,Turnover,12,22
6:30,Cleveland State,Seth Millner,Steal,12,22
6:13,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,12,22
6:10,UIC,Godwin Boahen,Defensive Rebound,12,22
6:05,UIC,Tarkus Ferguson,Missed Three Point Jumper,12,22
6:01,Cleveland State,Deante Johnson,Defensive Rebound,12,22
5:55,Cleveland State,Dibaji Walker,Missed Three Point Jumper,12,22
5:51,UIC,Godwin Boahen,Defensive Rebound,12,22
5:30,UIC,Godwin Boahen,Missed Three Point Jumper,12,22
5:27,Cleveland State,Seth Millner,Defensive Rebound,12,22
4:59,Cleveland State,Dibaji Walker,Missed Jumper,12,22
4:56,Cleveland State,Seth Millner,Offensive Rebound,12,22
4:54,Cleveland State,Seth Millner,Jumper,14,22
4:36,UIC,Michael Diggins,Missed Three Point Jumper,14,22
4:34,Cleveland State,Tyree Appleby,Defensive Rebound,14,22
4:19,Cleveland State,Deante Johnson,Missed Jumper,14,22
4:16,UIC,Tarkus Ferguson,Defensive Rebound,14,22
4:09,UIC,Jamie Ahale,Missed Three Point Jumper,14,22
4:06,UIC,UIC,Offensive Rebound,14,22
3:54,UIC,Jamie Ahale,Three Point Jumper,14,25
3:34,Cleveland State,Rashad Williams,Turnover,14,25
3:34,UIC,Jordan Blount,Steal,14,25
3:30,UIC,Jordan Blount,Layup,14,27
3:14,Cleveland State,Kasheem Thomas,Layup,16,27
3:01,UIC,Jordan Blount,Missed Jumper,16,27
2:58,Cleveland State,Tyree Appleby,Defensive Rebound,16,27
2:55,Cleveland State,Rashad Williams,Missed Three Point Jumper,16,27
2:51,Cleveland State,Seth Millner,Offensive Rebound,16,27
2:41,Cleveland State,Seth Millner,Layup,18,27
2:41,UIC,Jamie Ahale,Foul,18,27
2:41,UIC,None,None,18,27
2:41,Cleveland State,Seth Millner,Free Throw,19,27
2:29,UIC,Michael Diggins,Dunk,19,29
2:15,Cleveland State,Deante Johnson,Foul,19,29
2:15,Cleveland State,Deante Johnson,Turnover,19,29
2:04,UIC,Godwin Boahen,Turnover,19,29
2:04,Cleveland State,Jaalam Hill,Steal,19,29
2:00,Cleveland State,Tyree Appleby,Layup,21,29
1:45,UIC,Tarkus Ferguson,Three Point Jumper,21,32
1:27,Cleveland State,Deante Johnson,Missed Jumper,21,32
1:23,UIC,Michael Diggins,Defensive Rebound,21,32
1:15,UIC,Jacob Wiley,Foul,21,32
1:15,UIC,Jacob Wiley,Turnover,21,32
1:08,Cleveland State,Stefan Kenic,Three Point Jumper,24,32
0:53,UIC,Tarkus Ferguson,Missed Three Point Jumper,24,32
0:49,Cleveland State,Stefan Kenic,Defensive Rebound,24,32
0:45,Cleveland State,Rashad Williams,Missed Three Point Jumper,24,32
0:42,UIC,Jordan Blount,Defensive Rebound,24,32
0:29,Cleveland State,Seth Millner,Foul,24,32
0:29,UIC,Jordan Blount,Free Throw,24,33
0:29,UIC,Jordan Blount,Missed Free Throw,24,33
0:29,UIC,Tarkus Ferguson,Offensive Rebound,24,33
