TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Seton Hall,Shavar Reynolds,Missed Jumper,0,0
19:42,Georgetown,Josh LeBlanc,Defensive Rebound,0,0
19:22,Georgetown,Jessie Govan,Missed Layup,0,0
19:22,Seton Hall,Romaro Gill,Block,0,0
19:17,Seton Hall,Myles Cale,Defensive Rebound,0,0
19:09,Seton Hall,Myles Powell,Three Point Jumper,3,0
18:43,Georgetown,James Akinjo,Jumper,3,2
18:23,Seton Hall,Myles Powell,Three Point Jumper,6,2
18:08,Georgetown,James Akinjo,Missed Jumper,6,2
18:04,Georgetown,Josh LeBlanc,Offensive Rebound,6,2
18:02,Georgetown,Mac McClung,Three Point Jumper,6,5
17:41,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,6,5
17:37,Georgetown,Jessie Govan,Defensive Rebound,6,5
17:27,Georgetown,Josh LeBlanc,Dunk,6,7
17:03,Seton Hall,Myles Cale,Missed Jumper,6,7
17:03,Georgetown,Josh LeBlanc,Block,6,7
16:55,Seton Hall,Myles Powell,Offensive Rebound,6,7
16:55,Seton Hall,Myles Powell,Layup,8,7
16:33,Georgetown,Mac McClung,Missed Three Point Jumper,8,7
16:31,Seton Hall,Seton Hall,Defensive Rebound,8,7
16:09,Seton Hall,Shavar Reynolds,Turnover,8,7
16:09,Georgetown,Josh LeBlanc,Steal,8,7
16:04,Georgetown,Josh LeBlanc,Dunk,8,9
15:41,Seton Hall,Myles Powell,Turnover,8,9
15:41,Georgetown,James Akinjo,Steal,8,9
15:28,Georgetown,Jessie Govan,Missed Jumper,8,9
15:27,Seton Hall,Seton Hall,Defensive Rebound,8,9
15:27,Georgetown,None,None,8,9
14:56,Seton Hall,Romaro Gill,Missed Jumper,8,9
14:52,Georgetown,Josh LeBlanc,Defensive Rebound,8,9
14:47,Georgetown,Mac McClung,Missed Three Point Jumper,8,9
14:42,Georgetown,Mac McClung,Offensive Rebound,8,9
14:41,Georgetown,Mac McClung,Turnover,8,9
14:25,Georgetown,James Akinjo,Foul,8,9
14:05,Seton Hall,Myles Cale,Missed Jumper,8,9
14:04,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,8,9
14:04,Seton Hall,Seton Hall ,Turnover,8,9
13:49,Seton Hall,Sandro Mamukelashvili,Foul,8,9
13:47,Georgetown,James Akinjo,Three Point Jumper,8,12
13:22,Seton Hall,Michael Nzei,Missed Jumper,8,12
13:19,Georgetown,Mac McClung,Defensive Rebound,8,12
13:06,Georgetown,Jessie Govan,Missed Jumper,8,12
13:03,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,8,12
12:55,Seton Hall,Quincy McKnight,Turnover,8,12
12:41,Georgetown,Jessie Govan,Missed Layup,8,12
12:38,Seton Hall,Quincy McKnight,Defensive Rebound,8,12
12:28,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,8,12
12:24,Georgetown,Jagan Mosely,Defensive Rebound,8,12
12:21,Georgetown,James Akinjo,Missed Three Point Jumper,8,12
12:18,Seton Hall,Anthony Nelson,Defensive Rebound,8,12
12:07,Seton Hall,Sandro Mamukelashvili,Layup,10,12
11:48,Georgetown,Jessie Govan,Missed Jumper,10,12
11:45,Seton Hall,Quincy McKnight,Defensive Rebound,10,12
11:36,Seton Hall,Jared Rhoden,Three Point Jumper,13,12
11:02,Georgetown,Jagan Mosely,Layup,13,14
10:48,Georgetown,None,None,13,14
10:37,Seton Hall,Taurean Thompson,Missed Layup,13,14
10:37,Seton Hall,Seton Hall,Offensive Rebound,13,14
10:35,Seton Hall,Taurean Thompson,Missed Three Point Jumper,13,14
10:32,Georgetown,Greg Malinowski,Defensive Rebound,13,14
10:25,Seton Hall,Michael Nzei,Foul,13,14
10:25,Georgetown,Trey Mourning,Missed Free Throw,13,14
10:25,Georgetown,Georgetown,Offensive Rebound,13,14
10:25,Georgetown,Trey Mourning,Free Throw,13,15
10:10,Seton Hall,Myles Powell,Missed Three Point Jumper,13,15
10:07,Georgetown,Kaleb Johnson,Defensive Rebound,13,15
10:01,Seton Hall,Quincy McKnight,Foul,13,15
10:01,Georgetown,Mac McClung,Missed Free Throw,13,15
10:01,Georgetown,Georgetown,Offensive Rebound,13,15
10:01,Georgetown,Mac McClung,Free Throw,13,16
9:47,Seton Hall,Myles Powell,Layup,15,16
9:33,Georgetown,Kaleb Johnson,Turnover,15,16
9:10,Seton Hall,Jared Rhoden,Missed Three Point Jumper,15,16
9:09,Georgetown,Trey Mourning,Defensive Rebound,15,16
9:08,Seton Hall,Michael Nzei,Foul,15,16
8:57,Georgetown,Jamorko Pickett,Missed Three Point Jumper,15,16
8:53,Seton Hall,Romaro Gill,Defensive Rebound,15,16
8:47,Seton Hall,Myles Powell,Jumper,17,16
8:47,Georgetown,Greg Malinowski,Foul,17,16
8:47,Seton Hall,Myles Powell,Free Throw,18,16
8:36,Georgetown,Greg Malinowski,Missed Three Point Jumper,18,16
8:31,Seton Hall,Seton Hall,Defensive Rebound,18,16
8:21,Seton Hall,Taurean Thompson,Missed Jumper,18,16
8:17,Georgetown,Josh LeBlanc,Defensive Rebound,18,16
8:12,Georgetown,Jamorko Pickett,Missed Three Point Jumper,18,16
8:08,Seton Hall,Myles Cale,Defensive Rebound,18,16
8:02,Seton Hall,Myles Powell,Turnover,18,16
8:02,Georgetown,James Akinjo,Steal,18,16
7:57,Georgetown,Josh LeBlanc,Missed Dunk,18,16
7:54,Seton Hall,Taurean Thompson,Defensive Rebound,18,16
7:38,Seton Hall,Myles Cale,Missed Three Point Jumper,18,16
7:35,Georgetown,Mac McClung,Defensive Rebound,18,16
7:31,Georgetown,Jessie Govan,Missed Three Point Jumper,18,16
7:26,Georgetown,Josh LeBlanc,Offensive Rebound,18,16
7:26,Georgetown,Josh LeBlanc,Missed Layup,18,16
7:23,Seton Hall,Taurean Thompson,Defensive Rebound,18,16
7:16,Seton Hall,Myles Powell,Missed Three Point Jumper,18,16
7:13,Seton Hall,Romaro Gill,Dunk,20,16
7:09,Seton Hall,Romaro Gill,Offensive Rebound,20,16
7:07,Georgetown,None,None,20,16
6:51,Georgetown,James Akinjo,Missed Jumper,20,16
6:48,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,16
6:28,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,20,16
6:25,Georgetown,Jessie Govan,Defensive Rebound,20,16
6:12,Georgetown,Mac McClung,Missed Jumper,20,16
6:09,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,16
6:02,Seton Hall,Sandro Mamukelashvili,Turnover,20,16
6:02,Georgetown,Jamorko Pickett,Steal,20,16
5:56,Georgetown,Mac McClung,Missed Jumper,20,16
5:53,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,16
5:31,Seton Hall,Myles Cale,Missed Three Point Jumper,20,16
5:27,Seton Hall,Myles Powell,Offensive Rebound,20,16
5:26,Seton Hall,Myles Powell,Layup,22,16
5:18,Georgetown,James Akinjo,Turnover,22,16
