TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:57,UMass Lowell,Alex Rivera,Layup,28,24
3:46,Hartford,J.R. Lynch,Layup,28,26
3:46,UMass Lowell,Bryce Daley,Foul,28,26
3:46,Hartford,None,None,28,26
3:46,Hartford,J.R. Lynch,Free Throw,28,27
3:34,Hartford,Travis Weatherington,Foul,28,27
3:20,UMass Lowell,Josh Gantz,Layup,30,27
2:47,Hartford,Jason Dunne,Jumper,30,29
2:18,UMass Lowell,Christian Lutete,Layup,32,29
1:54,Hartford,George Blagojevic,Turnover,32,29
1:37,UMass Lowell,Christian Lutete,Turnover,32,29
1:37,Hartford,J.R. Lynch,Steal,32,29
1:29,Hartford,Jason Dunne,Missed Three Point Jumper,32,29
1:29,UMass Lowell,None,Team Rebound,32,29
1:27,Hartford,Max Twyman,Foul,32,29
1:19,UMass Lowell,Josh Gantz,Three Point Jumper,35,29
1:03,Hartford,J.R. Lynch,Missed Three Point Jumper,35,29
1:03,UMass Lowell,Josh Gantz,Defensive Rebound,35,29
0:42,UMass Lowell,Shawn Jones,Missed Layup,35,29
0:42,UMass Lowell,Josh Gantz,Offensive Rebound,35,29
0:39,UMass Lowell,None,None,35,29
0:39,UMass Lowell,Josh Gantz,Offensive Rebound,35,29
0:37,UMass Lowell,None,None,35,29
0:37,Hartford,George Blagojevic,Defensive Rebound,35,29
0:30,UMass Lowell,Christian Lutete,Foul,35,29
0:30,Hartford,J.R. Lynch,Missed Free Throw,35,29
0:30,Hartford,None,Team Rebound,35,29
0:30,Hartford,J.R. Lynch,Missed Free Throw,35,29
0:30,Hartford,George Blagojevic,Offensive Rebound,35,29
0:29,Hartford,George Blagojevic,Layup,35,31
0:13,UMass Lowell,Obadiah Noel,Layup,37,31
0:03,Hartford,Travis Weatherington,Missed Layup,37,31
0:03,UMass Lowell,Josh Gantz,Defensive Rebound,37,31
0:00,Hartford,None,None,37,31
19:48,Hartford,Travis Weatherington,Missed Three Point Jumper,37,31
19:48,UMass Lowell,Christian Lutete,Defensive Rebound,37,31
19:23,Hartford,J.R. Lynch,Foul,37,31
19:23,UMass Lowell,Shawn Jones,Free Throw,38,31
19:23,UMass Lowell,Shawn Jones,Missed Free Throw,38,31
19:23,Hartford,John Carroll,Defensive Rebound,38,31
19:04,Hartford,Travis Weatherington,Three Point Jumper,38,34
18:40,UMass Lowell,Shawn Jones,Missed Jumper,38,34
18:40,Hartford,John Carroll,Defensive Rebound,38,34
18:25,Hartford,George Blagojevic,Layup,38,36
18:05,UMass Lowell,Josh Gantz,Turnover,38,36
18:03,Hartford,Jason Dunne,Steal,38,36
17:40,UMass Lowell,Josh Gantz,Foul,38,36
17:40,Hartford,John Carroll,Free Throw,38,37
17:40,Hartford,John Carroll,Free Throw,38,38
17:16,UMass Lowell,Obadiah Noel,Missed Layup,38,38
17:16,Hartford,John Carroll,Defensive Rebound,38,38
16:59,Hartford,George Blagojevic,Layup,38,40
16:44,UMass Lowell,Josh Gantz,Turnover,38,40
16:43,Hartford,Jason Dunne,Steal,38,40
16:36,Hartford,Jason Dunne,Three Point Jumper,38,43
16:31,UMass Lowell,None,None,38,43
16:31,Hartford,None,None,38,43
16:08,Hartford,Jason Dunne,Foul,38,43
15:55,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,38,43
15:55,UMass Lowell,Christian Lutete,Offensive Rebound,38,43
15:52,UMass Lowell,Christian Lutete,Layup,40,43
15:32,Hartford,Jason Dunne,Missed Three Point Jumper,40,43
15:32,UMass Lowell,Joey Glynn,Defensive Rebound,40,43
15:17,UMass Lowell,Obadiah Noel,Missed Jumper,40,43
15:17,UMass Lowell,Christian Lutete,Offensive Rebound,40,43
15:11,UMass Lowell,Christian Lutete,Layup,42,43
14:46,Hartford,George Blagojevic,Layup,42,45
14:26,UMass Lowell,Christian Lutete,Jumper,44,45
13:57,Hartford,George Blagojevic,Layup,44,47
13:37,UMass Lowell,Josh Gantz,Three Point Jumper,47,47
13:16,Hartford,John Carroll,Missed Layup,47,47
13:16,UMass Lowell,Allin Blunt,Block,47,47
13:13,Hartford,John Carroll,Offensive Rebound,47,47
13:11,Hartford,John Carroll,Missed Layup,47,47
13:11,Hartford,George Blagojevic,Offensive Rebound,47,47
13:07,Hartford,Jason Dunne,Missed Three Point Jumper,47,47
13:07,Hartford,John Carroll,Offensive Rebound,47,47
13:03,UMass Lowell,Joey Glynn,Foul,47,47
13:03,Hartford,None,None,47,47
13:03,Hartford,John Carroll,Missed Free Throw,47,47
13:03,Hartford,None,Team Rebound,47,47
13:03,Hartford,John Carroll,Free Throw,47,48
12:41,UMass Lowell,Josh Gantz,Layup,49,48
12:22,Hartford,John Carroll,Missed Layup,49,48
12:22,Hartford,John Carroll,Offensive Rebound,49,48
12:19,Hartford,None,None,49,48
12:19,Hartford,Hartford,Offensive Rebound,49,48
12:17,Hartford,J.R. Lynch,Missed Layup,49,48
12:17,UMass Lowell,Shawn Jones,Defensive Rebound,49,48
12:11,UMass Lowell,Alex Rivera,Foul,49,48
12:11,UMass Lowell,Alex Rivera,Turnover,49,48
11:44,Hartford,J.R. Lynch,Layup,49,50
11:31,Hartford,Max Twyman,Foul,49,50
11:31,Hartford,None,None,49,50
11:24,Hartford,George Blagojevic,Foul,49,50
11:24,UMass Lowell,Shawn Jones,Free Throw,50,50
11:24,UMass Lowell,Shawn Jones,Free Throw,51,50
10:52,Hartford,J.R. Lynch,Three Point Jumper,51,53
10:23,UMass Lowell,Alex Rivera,Missed Layup,51,53
10:23,Hartford,Travis Weatherington,Defensive Rebound,51,53
9:55,Hartford,George Blagojevic,Jumper,51,55
9:37,UMass Lowell,Christian Lutete,Missed Three Point Jumper,51,55
9:37,UMass Lowell,Obadiah Noel,Offensive Rebound,51,55
9:33,UMass Lowell,None,None,51,55
9:33,UMass Lowell,Josh Gantz,Offensive Rebound,51,55
9:20,UMass Lowell,Obadiah Noel,Layup,53,55
8:57,Hartford,George Blagojevic,Turnover,53,55
8:55,UMass Lowell,Christian Lutete,Steal,53,55
8:43,UMass Lowell,Shawn Jones,Missed Layup,53,55
8:43,Hartford,John Carroll,Defensive Rebound,53,55
8:38,Hartford,Travis Weatherington,Layup,53,57
8:06,UMass Lowell,Christian Lutete,Foul,53,57
8:06,UMass Lowell,Christian Lutete,Turnover,53,57
7:54,Hartford,George Blagojevic,Missed Layup,53,57
7:54,UMass Lowell,Alex Rivera,Defensive Rebound,53,57
7:39,Hartford,Travis Weatherington,Foul,53,57
7:39,Hartford,None,None,53,57
7:39,UMass Lowell,Alex Rivera,Free Throw,54,57
7:39,UMass Lowell,Alex Rivera,Free Throw,55,57
7:39,UMass Lowell,Alex Rivera,Missed Free Throw,55,57
7:39,Hartford,John Carroll,Defensive Rebound,55,57
7:25,Hartford,John Carroll,Three Point Jumper,55,60
6:55,UMass Lowell,Shawn Jones,Layup,57,60
6:32,Hartford,Travis Weatherington,Layup,57,62
6:09,UMass Lowell,Obadiah Noel,Jumper,59,62
5:42,Hartford,John Carroll,Turnover,59,62
5:42,Hartford,John Carroll,Foul,59,62
5:27,UMass Lowell,Christian Lutete,Jumper,61,62
5:27,Hartford,George Blagojevic,Foul,61,62
5:26,UMass Lowell,Christian Lutete,Free Throw,62,62
5:10,Hartford,Jason Dunne,Turnover,62,62
5:10,UMass Lowell,Obadiah Noel,Steal,62,62
4:59,UMass Lowell,Christian Lutete,Three Point Jumper,65,62
4:31,UMass Lowell,Shawn Jones,Foul,65,62
4:31,Hartford,Travis Weatherington,Free Throw,65,63
4:31,Hartford,Travis Weatherington,Free Throw,65,64
4:31,Hartford,Travis Weatherington,Missed Free Throw,65,64
4:31,UMass Lowell,Obadiah Noel,Defensive Rebound,65,64
4:13,UMass Lowell,Shawn Jones,Missed Layup,65,64
4:13,Hartford,J.R. Lynch,Defensive Rebound,65,64
4:06,Hartford,Travis Weatherington,Missed Three Point Jumper,65,64
4:06,UMass Lowell,Obadiah Noel,Defensive Rebound,65,64
3:46,UMass Lowell,Obadiah Noel,Layup,67,64
3:30,UMass Lowell,Josh Gantz,Foul,67,64
3:30,Hartford,None,None,67,64
3:12,Hartford,John Carroll,Three Point Jumper,67,67
3:09,Hartford,None,None,67,67
2:52,UMass Lowell,Christian Lutete,Turnover,67,67
2:24,Hartford,J.R. Lynch,Three Point Jumper,67,70
2:11,Hartford,J.R. Lynch,Foul,67,70
2:11,UMass Lowell,Obadiah Noel,Missed Free Throw,67,70
2:11,Hartford,Jason Dunne,Defensive Rebound,67,70
1:44,Hartford,J.R. Lynch,Missed Three Point Jumper,67,70
1:44,UMass Lowell,Alex Rivera,Defensive Rebound,67,70
1:23,Hartford,Travis Weatherington,Foul,67,70
1:23,UMass Lowell,Shawn Jones,Missed Free Throw,67,70
1:23,UMass Lowell,None,Team Rebound,67,70
1:23,UMass Lowell,Shawn Jones,Free Throw,68,70
1:00,Hartford,J.R. Lynch,Turnover,68,70
1:00,UMass Lowell,Obadiah Noel,Steal,68,70
0:59,Hartford,John Carroll,Foul,68,70
0:59,UMass Lowell,Obadiah Noel,Free Throw,69,70
0:59,UMass Lowell,Obadiah Noel,Free Throw,70,70
0:43,Hartford,John Carroll,Three Point Jumper,70,73
0:33,UMass Lowell,Shawn Jones,Missed Layup,70,73
0:33,Hartford,George Blagojevic,Block,70,73
0:33,UMass Lowell,UMass Lowell,Offensive Rebound,70,73
0:30,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,70,73
0:30,Hartford,John Carroll,Defensive Rebound,70,73
0:25,UMass Lowell,Alex Rivera,Foul,70,73
0:25,Hartford,J.R. Lynch,Free Throw,70,74
0:25,Hartford,J.R. Lynch,Missed Free Throw,70,74
0:25,UMass Lowell,Josh Gantz,Defensive Rebound,70,74
0:18,UMass Lowell,Christian Lutete,Missed Three Point Jumper,70,74
0:18,Hartford,John Carroll,Defensive Rebound,70,74
0:11,UMass Lowell,Josh Gantz,Foul,70,74
0:11,Hartford,J.R. Lynch,Free Throw,70,75
0:11,Hartford,J.R. Lynch,Free Throw,70,76
0:07,UMass Lowell,Shawn Jones,Turnover,70,76
0:05,UMass Lowell,Obadiah Noel,Foul,70,76
0:05,Hartford,J.R. Lynch,Free Throw,70,77
0:05,Hartford,J.R. Lynch,Free Throw,70,78
0:01,UMass Lowell,Shawn Jones,Missed Three Point Jumper,70,78
0:01,UMass Lowell,Alex Rivera,Offensive Rebound,70,78
0:00,Hartford,None,None,70,78
