TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Fairfield,Landon Taliaferro,Missed Layup,0,0
19:34,Fairfield,Landon Taliaferro,Offensive Rebound,0,0
19:32,Fairfield,Landon Taliaferro,Layup,2,0
19:08,Marist,David Knudsen,Three Point Jumper,2,3
18:41,Fairfield,Neftali Alvarez,Layup,4,3
18:04,Marist,Marist ,Turnover,4,3
17:52,Fairfield,Taj Benning,Three Point Jumper,7,3
17:29,Marist,Isaiah Lamb,Missed Layup,7,3
17:24,Fairfield,Taj Benning,Defensive Rebound,7,3
17:16,Fairfield,Landon Taliaferro,Jumper,9,3
16:58,Marist,Isaiah Lamb,Missed Jumper,9,3
16:51,Fairfield,Taj Benning,Defensive Rebound,9,3
16:49,Fairfield,Neftali Alvarez,Missed Three Point Jumper,9,3
16:45,Marist,Tobias Sjoberg,Defensive Rebound,9,3
16:25,Marist,David Knudsen,Missed Three Point Jumper,9,3
16:20,Fairfield,Jonathan Kasibabu,Defensive Rebound,9,3
16:16,Fairfield,Neftali Alvarez,Layup,11,3
16:15,Marist,None,None,11,3
15:55,Marist,Aleksandar Dozic,Missed Three Point Jumper,11,3
15:51,Fairfield,Jesus Cruz,Defensive Rebound,11,3
15:37,Fairfield,Jonathan Kasibabu,Turnover,11,3
15:37,Marist,Darius Hines,Steal,11,3
15:14,Marist,Brian Parker,Layup,11,5
14:48,Fairfield,Landon Taliaferro,Turnover,11,5
14:48,Marist,Aleksandar Dozic,Steal,11,5
14:39,Marist,Aleksandar Dozic,Turnover,11,5
14:39,Fairfield,Jesus Cruz,Steal,11,5
14:39,Fairfield,Landon Taliaferro,Foul,11,5
14:39,Fairfield,Landon Taliaferro,Turnover,11,5
14:18,Marist,Ryan Funk,Missed Three Point Jumper,11,5
14:14,Fairfield,Jesus Cruz,Defensive Rebound,11,5
14:11,Fairfield,Neftali Alvarez,Layup,13,5
14:11,Marist,Ryan Funk,Foul,13,5
14:11,Fairfield,Neftali Alvarez,Free Throw,14,5
13:42,Marist,Austin Williams,Turnover,14,5
13:23,Fairfield,Jonathan Kasibabu,Turnover,14,5
13:23,Marist,Aleksandar Dozic,Steal,14,5
12:59,Marist,Aleksandar Dozic,Missed Jumper,14,5
12:53,Fairfield,Jesus Cruz,Defensive Rebound,14,5
12:48,Fairfield,Taj Benning,Layup,16,5
12:48,Marist,None,None,16,5
12:31,Marist,Luke Nedrow,Layup,16,7
12:24,Fairfield,Jesus Cruz,Missed Jumper,16,7
12:19,Marist,Austin Williams,Defensive Rebound,16,7
12:17,Marist,Austin Williams,Missed Layup,16,7
12:12,Fairfield,Wassef Methnani,Defensive Rebound,16,7
12:07,Fairfield,Jesus Cruz,Turnover,16,7
11:46,Marist,Brian Parker,Missed Jumper,16,7
11:41,Fairfield,Jesus Cruz,Defensive Rebound,16,7
11:39,Marist,David Knudsen,Foul,16,7
11:39,Marist,None,None,16,7
11:22,Marist,Austin Williams,Foul,16,7
11:09,Fairfield,Wassef Methnani,Missed Layup,16,7
11:04,Fairfield,Fairfield,Offensive Rebound,16,7
10:39,Marist,Luke Nedrow,Foul,16,7
10:39,Fairfield,Jesus Cruz,Free Throw,17,7
10:39,Fairfield,Jesus Cruz,Missed Free Throw,17,7
10:39,Fairfield,Fairfield,Offensive Rebound,17,7
10:39,Fairfield,Jesus Cruz,Missed Free Throw,17,7
10:38,Marist,Isaiah Lamb,Defensive Rebound,17,7
10:23,Fairfield,Taj Benning,Foul,17,7
10:23,Marist,Brian Parker,Free Throw,17,8
10:23,Marist,Brian Parker,Missed Free Throw,17,8
10:22,Marist,Isaiah Lamb,Offensive Rebound,17,8
10:15,Marist,Tobias Sjoberg,Missed Layup,17,8
10:15,Fairfield,Wassef Methnani,Block,17,8
10:13,Marist,Ryan Funk,Jumper,17,10
10:07,Marist,Marist,Offensive Rebound,17,10
9:53,Fairfield,Taj Benning,Layup,19,10
9:53,Marist,Ryan Funk,Foul,19,10
9:53,Fairfield,Taj Benning,Free Throw,20,10
9:40,Fairfield,Landon Taliaferro,Foul,20,10
9:37,Fairfield,Taj Benning,Foul,20,10
9:30,Marist,Matthew Herasme,Three Point Jumper,20,13
9:13,Fairfield,Aidas Kavaliauskas,Turnover,20,13
9:13,Marist,Isaiah Lamb,Steal,20,13
8:59,Marist,Isaiah Lamb,Missed Three Point Jumper,20,13
8:53,Fairfield,Neftali Alvarez,Defensive Rebound,20,13
8:48,Fairfield,Neftali Alvarez,Missed Jumper,20,13
8:43,Marist,Isaiah Lamb,Defensive Rebound,20,13
8:38,Marist,Brian Parker,Missed Layup,20,13
8:34,Fairfield,Aidas Kavaliauskas,Defensive Rebound,20,13
8:31,Fairfield,Neftali Alvarez,Missed Three Point Jumper,20,13
8:26,Fairfield,Aidas Kavaliauskas,Offensive Rebound,20,13
8:24,Fairfield,Calvin Whipple,Missed Three Point Jumper,20,13
8:20,Marist,Austin Williams,Defensive Rebound,20,13
8:04,Marist,Brian Parker,Missed Layup,20,13
8:04,Fairfield,Jesus Cruz,Block,20,13
7:58,Marist,Marist,Offensive Rebound,20,13
7:54,Marist,Darius Hines,Missed Jumper,20,13
7:51,Fairfield,Wassef Methnani,Foul,20,13
7:51,Fairfield,Wassef Methnani,Turnover,20,13
7:51,Marist,None,None,20,13
7:50,Fairfield,Wassef Methnani,Defensive Rebound,20,13
7:36,Marist,Luke Nedrow,Missed Three Point Jumper,20,13
7:32,Fairfield,Wassef Methnani,Defensive Rebound,20,13
7:15,Fairfield,Aidas Kavaliauskas,Three Point Jumper,23,13
6:50,Marist,Darius Hines,Missed Layup,23,13
6:50,Fairfield,Wassef Methnani,Block,23,13
6:44,Fairfield,Neftali Alvarez,Defensive Rebound,23,13
6:41,Marist,David Knudsen,Foul,23,13
6:33,Fairfield,Jonathan Kasibabu,Missed Dunk,23,13
6:26,Marist,Aleksandar Dozic,Defensive Rebound,23,13
6:19,Marist,Isaiah Lamb,Turnover,23,13
6:07,Marist,Isaiah Lamb,Foul,23,13
6:07,Fairfield,Wassef Methnani,Missed Free Throw,23,13
6:07,Marist,Matthew Herasme,Defensive Rebound,23,13
5:45,Marist,Aleksandar Dozic,Jumper,23,15
5:29,Fairfield,Neftali Alvarez,Missed Three Point Jumper,23,15
5:24,Fairfield,Jonathan Kasibabu,Offensive Rebound,23,15
5:23,Fairfield,Wassef Methnani,Three Point Jumper,26,15
5:04,Marist,David Knudsen,Missed Three Point Jumper,26,15
5:00,Fairfield,Wassef Methnani,Defensive Rebound,26,15
4:43,Fairfield,Aidas Kavaliauskas,Turnover,26,15
4:43,Marist,Isaiah Lamb,Steal,26,15
4:33,Marist,Isaiah Lamb,Foul,26,15
4:33,Marist,Isaiah Lamb,Turnover,26,15
4:08,Fairfield,Jonathan Kasibabu,Turnover,26,15
3:41,Marist,Darius Hines,Layup,26,17
3:13,Fairfield,Wassef Methnani,Turnover,26,17
3:13,Marist,None,None,26,17
2:57,Marist,Darius Hines,Missed Three Point Jumper,26,17
2:54,Fairfield,Jonathan Kasibabu,Defensive Rebound,26,17
2:48,Fairfield,Jonathan Kasibabu,Dunk,28,17
