TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:44,Creighton,Ty-Shon Alexander,Three Point Jumper,0,3
19:20,Creighton,Ty-Shon Alexander,Foul,0,3
19:00,Gonzaga,Rui Hachimura,Three Point Jumper,3,3
18:52,Creighton,Mitch Ballock,Turnover,3,3
18:52,Gonzaga,Zach Norvell Jr.,Steal,3,3
18:45,Gonzaga,Corey Kispert,Missed Layup,3,3
18:45,Gonzaga,Brandon Clarke,Offensive Rebound,3,3
18:39,Gonzaga,Brandon Clarke,Missed Layup,3,3
18:39,Gonzaga,Corey Kispert,Offensive Rebound,3,3
18:39,Gonzaga,Corey Kispert,Missed Layup,3,3
18:39,Gonzaga,Gonzaga,Offensive Rebound,3,3
18:37,Gonzaga,Brandon Clarke,Jumper,5,3
18:18,Creighton,Davion Mintz,Three Point Jumper,5,6
17:58,Gonzaga,Rui Hachimura,Missed Layup,5,6
17:58,Creighton,Ty-Shon Alexander,Defensive Rebound,5,6
17:51,Creighton,Damien Jefferson,Jumper,5,8
17:37,Gonzaga,Josh Perkins,Layup,7,8
17:10,Gonzaga,Josh Perkins,Foul,7,8
17:10,Creighton,Martin Krampelj,Free Throw,7,9
17:10,Creighton,Martin Krampelj,Free Throw,7,10
17:03,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,7,10
17:03,Creighton,Martin Krampelj,Defensive Rebound,7,10
16:49,Creighton,Mitch Ballock,Three Point Jumper,7,13
16:36,Gonzaga,Rui Hachimura,Jumper,9,13
16:24,Creighton,Mitch Ballock,Missed Three Point Jumper,9,13
16:24,Gonzaga,Zach Norvell Jr.,Defensive Rebound,9,13
16:14,Gonzaga,Brandon Clarke,Jumper,11,13
15:47,Creighton,Martin Krampelj,Missed Jumper,11,13
15:47,Gonzaga,Brandon Clarke,Defensive Rebound,11,13
15:37,Creighton,None,None,11,13
15:37,Creighton,Martin Krampelj,Foul,11,13
15:37,Creighton,None,None,11,13
15:37,Gonzaga,Brandon Clarke,Free Throw,12,13
15:37,Gonzaga,Brandon Clarke,Free Throw,13,13
15:23,Creighton,Ty-Shon Alexander,Three Point Jumper,13,16
15:06,Gonzaga,Rui Hachimura,Jumper,15,16
15:00,Creighton,Davion Mintz,Jumper,15,18
14:45,Gonzaga,Brandon Clarke,Foul,15,18
14:45,Gonzaga,Brandon Clarke,Turnover,15,18
14:30,Creighton,Ty-Shon Alexander,Jumper,15,20
14:11,Gonzaga,Rui Hachimura,Missed Jumper,15,20
14:11,Creighton,Damien Jefferson,Defensive Rebound,15,20
14:02,Creighton,Damien Jefferson,Missed Three Point Jumper,15,20
14:02,Gonzaga,Rui Hachimura,Defensive Rebound,15,20
13:46,Creighton,Jacob Epperson,Foul,15,20
13:46,Gonzaga,Filip Petrusev,Free Throw,16,20
13:46,Gonzaga,Filip Petrusev,Free Throw,17,20
13:29,Creighton,Mitch Ballock,Three Point Jumper,17,23
13:12,Gonzaga,Rui Hachimura,Foul,17,23
13:12,Gonzaga,Rui Hachimura,Turnover,17,23
13:01,Creighton,Mitch Ballock,Missed Three Point Jumper,17,23
13:01,Gonzaga,Rui Hachimura,Defensive Rebound,17,23
12:51,Gonzaga,Rui Hachimura,Jumper,19,23
12:26,Creighton,Samson Froling,Three Point Jumper,19,26
12:13,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,19,26
12:13,Creighton,Creighton,Defensive Rebound,19,26
11:41,Creighton,Samson Froling,Missed Layup,19,26
11:41,Creighton,Damien Jefferson,Offensive Rebound,19,26
11:41,Gonzaga,Josh Perkins,Foul,19,26
11:41,Creighton,None,None,19,26
11:41,Creighton,Damien Jefferson,Free Throw,19,27
11:41,Creighton,Damien Jefferson,Free Throw,19,28
11:28,Gonzaga,Brandon Clarke,Layup,21,28
11:00,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,21,28
11:00,Gonzaga,Brandon Clarke,Defensive Rebound,21,28
10:43,Gonzaga,Corey Kispert,Foul,21,28
10:43,Gonzaga,Corey Kispert,Turnover,21,28
10:24,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,21,28
10:24,Gonzaga,Jeremy Jones,Defensive Rebound,21,28
10:05,Gonzaga,Corey Kispert,Layup,23,28
9:56,Creighton,Mitch Ballock,Missed Three Point Jumper,23,28
9:56,Gonzaga,Corey Kispert,Defensive Rebound,23,28
9:43,Gonzaga,Corey Kispert,Missed Three Point Jumper,23,28
9:43,Creighton,Creighton,Defensive Rebound,23,28
9:18,Creighton,Martin Krampelj,Dunk,23,30
9:08,Gonzaga,Greg Foster Jr.,Turnover,23,30
8:45,Creighton,Davion Mintz,Missed Three Point Jumper,23,30
8:45,Creighton,Martin Krampelj,Offensive Rebound,23,30
8:38,Creighton,Martin Krampelj,Jumper,23,32
8:24,Gonzaga,Corey Kispert,Missed Layup,23,32
8:24,Creighton,Marcus Zegarowski,Defensive Rebound,23,32
8:17,Creighton,Ty-Shon Alexander,Jumper,23,34
8:13,Gonzaga,None,None,23,34
8:00,Gonzaga,Josh Perkins,Jumper,25,34
7:50,Creighton,Davion Mintz,Turnover,25,34
7:50,Gonzaga,Josh Perkins,Steal,25,34
7:39,Gonzaga,Brandon Clarke,Layup,27,34
7:31,Creighton,Marcus Zegarowski,Missed Layup,27,34
7:31,Gonzaga,Rui Hachimura,Defensive Rebound,27,34
7:26,Gonzaga,Rui Hachimura,Layup,29,34
7:16,Creighton,None,None,29,34
6:56,Creighton,Mitch Ballock,Turnover,29,34
6:56,Gonzaga,Rui Hachimura,Steal,29,34
6:48,Gonzaga,Rui Hachimura,Foul,29,34
6:48,Gonzaga,Rui Hachimura,Turnover,29,34
6:26,Creighton,Davion Mintz,Missed Layup,29,34
6:26,Creighton,Davion Mintz,Offensive Rebound,29,34
