TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:41,Saint Joseph's,Lorenzo Edwards,Block,31,35
2:37,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,31,35
2:19,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,31,35
2:16,Rhode Island,Christion Thompson,Defensive Rebound,31,35
2:10,Rhode Island,Fatts Russell,Missed Layup,31,35
2:07,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,31,35
2:00,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,31,35
1:54,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,31,35
1:54,Saint Joseph's,Charlie Brown Jr.,Layup,31,37
1:38,Rhode Island,Ryan Preston,Missed Jumper,31,37
1:35,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,31,37
1:29,Saint Joseph's,Lamarr Kimble,Turnover,31,37
1:29,Rhode Island,Fatts Russell,Steal,31,37
1:24,Rhode Island,Fatts Russell,Missed Layup,31,37
1:22,Saint Joseph's,Lamarr Kimble,Defensive Rebound,31,37
1:16,Saint Joseph's,Charlie Brown Jr.,Missed Layup,31,37
1:11,Rhode Island,Fatts Russell,Defensive Rebound,31,37
1:11,Rhode Island,Fatts Russell,Layup,33,37
1:06,Rhode Island,Fatts Russell,Foul,33,37
1:06,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,33,37
1:06,Saint Joseph's,Saint Joseph's,Offensive Rebound,33,37
1:06,Saint Joseph's,Charlie Brown Jr.,Free Throw,33,38
0:40,Saint Joseph's,Chris Clover,Missed Three Point Jumper,33,38
0:37,Rhode Island,Jermaine Harris,Defensive Rebound,33,38
0:37,Saint Joseph's,Charlie Brown Jr.,Foul,33,38
0:37,Rhode Island,Jermaine Harris,Free Throw,34,38
0:37,Rhode Island,Jermaine Harris,Free Throw,35,38
0:33,Saint Joseph's,None,None,35,38
0:13,Saint Joseph's,Lamarr Kimble,Missed Layup,35,38
0:10,Rhode Island,Ryan Preston,Defensive Rebound,35,38
0:00,Rhode Island,Christion Thompson,Missed Three Point Jumper,35,38
0:00,Rhode Island,Rhode Island,Offensive Rebound,35,38
0:00,Saint Joseph's,None,None,35,38
19:32,Rhode Island,Fatts Russell,Turnover,35,38
19:32,Saint Joseph's,Charlie Brown Jr.,Steal,35,38
19:26,Saint Joseph's,Charlie Brown Jr.,Layup,35,40
19:03,Rhode Island,Jeff Dowtin,Missed Jumper,35,40
19:03,Saint Joseph's,Lorenzo Edwards,Block,35,40
18:59,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,35,40
18:53,Rhode Island,Jermaine Harris,Foul,35,40
18:53,Saint Joseph's,Chris Clover,Free Throw,35,41
18:53,Saint Joseph's,Chris Clover,Missed Free Throw,35,41
18:52,Rhode Island,Tyrese Martin,Defensive Rebound,35,41
18:36,Saint Joseph's,Chris Clover,Foul,35,41
18:25,Rhode Island,Tyrese Martin,Missed Three Point Jumper,35,41
18:25,Rhode Island,Rhode Island,Offensive Rebound,35,41
18:25,Saint Joseph's,Charlie Brown Jr.,Foul,35,41
18:18,Rhode Island,Jeff Dowtin,Missed Jumper,35,41
18:15,Rhode Island,Cyril Langevine,Offensive Rebound,35,41
18:15,Rhode Island,Cyril Langevine,Missed Layup,35,41
18:13,Saint Joseph's,Chris Clover,Defensive Rebound,35,41
18:05,Rhode Island,Jermaine Harris,Foul,35,41
17:53,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,35,41
17:48,Rhode Island,Tyrese Martin,Defensive Rebound,35,41
17:41,Rhode Island,Jermaine Harris,Missed Jumper,35,41
17:39,Saint Joseph's,Lamarr Kimble,Defensive Rebound,35,41
17:33,Saint Joseph's,Chris Clover,Jumper,35,43
17:21,Rhode Island,None,None,35,43
16:57,Rhode Island,Fatts Russell,Missed Three Point Jumper,35,43
16:54,Saint Joseph's,Taylor Funk,Defensive Rebound,35,43
16:35,Saint Joseph's,Lamarr Kimble,Turnover,35,43
16:21,Rhode Island,Fatts Russell,Missed Three Point Jumper,35,43
16:18,Saint Joseph's,Chris Clover,Defensive Rebound,35,43
15:51,Saint Joseph's,Chris Clover,Layup,35,45
15:30,Rhode Island,Jeff Dowtin,Three Point Jumper,38,45
15:01,Saint Joseph's,Jared Bynum,Three Point Jumper,38,48
14:38,Rhode Island,Jeff Dowtin,Jumper,40,48
14:23,Saint Joseph's,Lorenzo Edwards,Missed Jumper,40,48
14:21,Rhode Island,Tyrese Martin,Defensive Rebound,40,48
14:14,Saint Joseph's,Chris Clover,Foul,40,48
14:14,Saint Joseph's,None,None,40,48
13:54,Rhode Island,Cyril Langevine,Missed Layup,40,48
13:51,Rhode Island,Ryan Preston,Offensive Rebound,40,48
13:50,Rhode Island,Ryan Preston,Missed Layup,40,48
13:47,Saint Joseph's,Chris Clover,Defensive Rebound,40,48
13:36,Saint Joseph's,Jared Bynum,Missed Layup,40,48
13:32,Rhode Island,Jeff Dowtin,Defensive Rebound,40,48
13:27,Rhode Island,Fatts Russell,Missed Layup,40,48
13:25,Saint Joseph's,Chris Clover,Defensive Rebound,40,48
13:09,Saint Joseph's,Taylor Funk,Three Point Jumper,40,51
13:09,Rhode Island,Cyril Langevine,Foul,40,51
12:48,Saint Joseph's,Chris Clover,Missed Jumper,40,51
12:44,Rhode Island,Ryan Preston,Defensive Rebound,40,51
12:42,Rhode Island,Ryan Preston,Jumper,42,51
12:20,Saint Joseph's,Lamarr Kimble,Foul,42,51
12:20,Saint Joseph's,Lamarr Kimble,Turnover,42,51
12:00,Rhode Island,Jeff Dowtin,Jumper,44,51
11:47,Saint Joseph's,Lamarr Kimble,Turnover,44,51
11:47,Rhode Island,Fatts Russell,Steal,44,51
11:42,Saint Joseph's,Anthony Longpre,Foul,44,51
11:42,Saint Joseph's,None,None,44,51
11:42,Rhode Island,Fatts Russell,Free Throw,45,51
11:42,Rhode Island,Fatts Russell,Free Throw,46,51
11:14,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,46,51
11:11,Rhode Island,Fatts Russell,Defensive Rebound,46,51
11:06,Saint Joseph's,Charlie Brown Jr.,Foul,46,51
11:01,Rhode Island,Cyril Langevine,Layup,48,51
10:46,Saint Joseph's,Taylor Funk,Turnover,48,51
10:46,Rhode Island,Cyril Langevine,Steal,48,51
10:29,Rhode Island,Jeff Dowtin,Jumper,50,51
10:20,Saint Joseph's,None,None,50,51
10:08,Saint Joseph's,Chris Clover,Missed Three Point Jumper,50,51
10:05,Saint Joseph's,Taylor Funk,Offensive Rebound,50,51
9:57,Saint Joseph's,Lamarr Kimble,Three Point Jumper,50,54
9:41,Rhode Island,Fatts Russell,Missed Jumper,50,54
9:38,Saint Joseph's,Jared Bynum,Defensive Rebound,50,54
9:32,Saint Joseph's,Chris Clover,Layup,50,56
9:32,Rhode Island,Christion Thompson,Foul,50,56
9:32,Saint Joseph's,Chris Clover,Free Throw,50,57
9:03,Rhode Island,Dana Tate,Jumper,52,57
8:33,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,52,57
8:31,Saint Joseph's,Taylor Funk,Offensive Rebound,52,57
8:13,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,52,57
8:10,Rhode Island,Tyrese Martin,Defensive Rebound,52,57
8:03,Rhode Island,Jeff Dowtin,Missed Layup,52,57
8:00,Saint Joseph's,Chris Clover,Defensive Rebound,52,57
7:52,Saint Joseph's,Lamarr Kimble,Missed Layup,52,57
7:52,Rhode Island,Cyril Langevine,Block,52,57
7:52,Saint Joseph's,Saint Joseph's,Offensive Rebound,52,57
7:52,Saint Joseph's,None,None,52,57
7:45,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,52,57
7:42,Rhode Island,Dana Tate,Defensive Rebound,52,57
7:21,Rhode Island,Dana Tate,Missed Three Point Jumper,52,57
7:18,Saint Joseph's,Jared Bynum,Defensive Rebound,52,57
7:02,Saint Joseph's,Chris Clover,Missed Jumper,52,57
7:02,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,52,57
7:02,Rhode Island,Cyril Langevine,Foul,52,57
7:02,Saint Joseph's,Lorenzo Edwards,Free Throw,52,58
7:02,Saint Joseph's,Lorenzo Edwards,Free Throw,52,59
6:37,Rhode Island,Jeff Dowtin,Three Point Jumper,55,59
6:08,Saint Joseph's,Chris Clover,Three Point Jumper,55,62
5:51,Saint Joseph's,Chris Clover,Foul,55,62
5:51,Saint Joseph's,Chris Clover,Foul,55,62
5:51,Rhode Island,Fatts Russell,Free Throw,56,62
5:51,Rhode Island,Fatts Russell,Missed Free Throw,56,62
5:51,Rhode Island,Rhode Island,Offensive Rebound,56,62
5:51,Rhode Island,Jermaine Harris,Free Throw,57,62
5:51,Rhode Island,Jermaine Harris,Missed Free Throw,57,62
5:51,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,57,62
5:34,Rhode Island,Jermaine Harris,Foul,57,62
5:16,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,57,62
5:14,Rhode Island,Christion Thompson,Defensive Rebound,57,62
5:03,Rhode Island,Jeff Dowtin,Three Point Jumper,60,62
4:48,Saint Joseph's,Jared Bynum,Layup,60,64
4:34,Rhode Island,Fatts Russell,Three Point Jumper,63,64
4:17,Saint Joseph's,Taylor Funk,Layup,63,66
3:58,Rhode Island,Jeff Dowtin,Layup,65,66
3:36,Rhode Island,Jermaine Harris,Foul,65,66
3:36,Saint Joseph's,None,None,65,66
3:36,Saint Joseph's,Lorenzo Edwards,Free Throw,65,67
3:36,Saint Joseph's,Lorenzo Edwards,Free Throw,65,68
3:16,Rhode Island,Cyril Langevine,Missed Jumper,65,68
3:16,Saint Joseph's,Taylor Funk,Block,65,68
3:12,Saint Joseph's,Lamarr Kimble,Defensive Rebound,65,68
3:09,Rhode Island,Ryan Preston,Foul,65,68
3:09,Saint Joseph's,Jared Bynum,Free Throw,65,69
3:09,Saint Joseph's,Jared Bynum,Free Throw,65,70
2:54,Rhode Island,Fatts Russell,Missed Three Point Jumper,65,70
2:54,Saint Joseph's,Saint Joseph's,Defensive Rebound,65,70
2:40,Saint Joseph's,Jared Bynum,Missed Layup,65,70
2:38,Rhode Island,Rhode Island,Defensive Rebound,65,70
2:13,Rhode Island,Cyril Langevine,Jumper,67,70
1:47,Rhode Island,Jeff Dowtin,Foul,67,70
1:47,Saint Joseph's,Lamarr Kimble,Free Throw,67,71
1:47,Saint Joseph's,Lamarr Kimble,Free Throw,67,72
1:47,Saint Joseph's,Lamarr Kimble,Free Throw,67,73
1:35,Saint Joseph's,Taylor Funk,Foul,67,73
1:35,Rhode Island,Fatts Russell,Free Throw,68,73
1:35,Rhode Island,Fatts Russell,Free Throw,69,73
1:12,Rhode Island,Fatts Russell,Foul,69,73
1:12,Saint Joseph's,Jared Bynum,Free Throw,69,74
1:12,Saint Joseph's,Jared Bynum,Free Throw,69,75
0:59,Rhode Island,Fatts Russell,Three Point Jumper,72,75
0:59,Rhode Island,None,None,72,75
0:33,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,72,75
0:31,Rhode Island,Ryan Preston,Defensive Rebound,72,75
0:26,Saint Joseph's,Charlie Brown Jr.,Foul,72,75
0:26,Rhode Island,Fatts Russell,Free Throw,73,75
0:26,Rhode Island,Fatts Russell,Free Throw,74,75
0:19,Rhode Island,Jeff Dowtin,Foul,74,75
0:19,Saint Joseph's,Lamarr Kimble,Free Throw,74,76
0:19,Saint Joseph's,Lamarr Kimble,Free Throw,74,77
0:05,Rhode Island,Fatts Russell,Three Point Jumper,77,77
0:03,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,77,77
0:03,Saint Joseph's,Saint Joseph's,Offensive Rebound,77,77
0:00,Saint Joseph's,None,None,77,77
4:35,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,77,77
4:32,Rhode Island,Christion Thompson,Defensive Rebound,77,77
4:28,Rhode Island,Fatts Russell,Missed Jumper,77,77
4:23,Rhode Island,Ryan Preston,Offensive Rebound,77,77
4:23,Rhode Island,Ryan Preston,Missed Layup,77,77
4:22,Saint Joseph's,Troy Holston,Defensive Rebound,77,77
4:18,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,77,77
4:11,Saint Joseph's,Taylor Funk,Offensive Rebound,77,77
4:11,Saint Joseph's,Taylor Funk,Layup,77,79
3:53,Rhode Island,Fatts Russell,Layup,79,79
3:28,Saint Joseph's,Troy Holston,Missed Three Point Jumper,79,79
3:28,Rhode Island,Rhode Island,Defensive Rebound,79,79
3:10,Rhode Island,Fatts Russell,Jumper,81,79
2:59,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,81,79
2:56,Rhode Island,Christion Thompson,Defensive Rebound,81,79
2:36,Rhode Island,Ryan Preston,Missed Layup,81,79
2:32,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,81,79
2:23,Saint Joseph's,Troy Holston,Three Point Jumper,81,82
1:50,Rhode Island,Fatts Russell,Three Point Jumper,84,82
1:18,Saint Joseph's,Jared Bynum,Turnover,84,82
1:18,Rhode Island,Fatts Russell,Steal,84,82
1:10,Rhode Island,None,None,84,82
0:45,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,84,82
0:44,Saint Joseph's,Saint Joseph's,Defensive Rebound,84,82
0:31,Saint Joseph's,Lamarr Kimble,Missed Layup,84,82
0:30,Rhode Island,Rhode Island,Defensive Rebound,84,82
0:27,Saint Joseph's,Lorenzo Edwards,Foul,84,82
0:27,Rhode Island,Fatts Russell,Missed Free Throw,84,82
0:27,Rhode Island,Rhode Island,Offensive Rebound,84,82
0:27,Saint Joseph's,None,None,84,82
0:27,Rhode Island,Fatts Russell,Missed Free Throw,84,82
0:27,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,84,82
0:18,Saint Joseph's,Lamarr Kimble,Missed Jumper,84,82
0:18,Rhode Island,Cyril Langevine,Block,84,82
0:18,Saint Joseph's,Saint Joseph's,Offensive Rebound,84,82
0:18,Saint Joseph's,None,None,84,82
0:09,Saint Joseph's,Lamarr Kimble,Missed Layup,84,82
0:09,Rhode Island,Fatts Russell,Defensive Rebound,84,82
0:09,Saint Joseph's,Lamarr Kimble,Foul,84,82
0:09,Rhode Island,Fatts Russell,Free Throw,85,82
0:09,Rhode Island,Fatts Russell,Free Throw,86,82
0:02,Saint Joseph's,Jared Bynum,Three Point Jumper,86,85
0:02,Saint Joseph's,None,None,86,85
0:02,Saint Joseph's,Lorenzo Edwards,Foul,86,85
0:02,Rhode Island,Fatts Russell,Missed Free Throw,86,85
0:02,Rhode Island,Rhode Island,Offensive Rebound,86,85
0:02,Rhode Island,Fatts Russell,Missed Free Throw,86,85
0:02,Saint Joseph's,Lamarr Kimble,Defensive Rebound,86,85
0:00,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,86,85
0:00,Saint Joseph's,Saint Joseph's,Offensive Rebound,86,85
0:00,Saint Joseph's,None,None,86,85
0:00,Saint Joseph's,None,None,86,85
