TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,SMU,Jimmy Whitt Jr.,Jumper,2,0
19:12,Cincinnati,Jarron Cumberland,Three Point Jumper,2,3
18:56,SMU,Isiaha Mike,Dunk,4,3
18:56,Cincinnati,Tre Scott,Foul,4,3
18:56,SMU,Isiaha Mike,Free Throw,5,3
18:46,Cincinnati,Jarron Cumberland,Three Point Jumper,5,6
18:17,SMU,Ethan Chargois,Missed Three Point Jumper,5,6
18:13,Cincinnati,Justin Jenifer,Defensive Rebound,5,6
18:11,Cincinnati,Jarron Cumberland,Turnover,5,6
17:58,SMU,Jahmal McMurray,Missed Jumper,5,6
17:53,Cincinnati,Jarron Cumberland,Defensive Rebound,5,6
17:50,Cincinnati,Nysier Brooks,Turnover,5,6
17:35,SMU,Isiaha Mike,Missed Layup,5,6
17:33,Cincinnati,Nysier Brooks,Defensive Rebound,5,6
17:27,SMU,Jimmy Whitt Jr.,Foul,5,6
17:21,Cincinnati,Keith Williams,Three Point Jumper,5,9
16:59,SMU,Jimmy Whitt Jr.,Missed Jumper,5,9
16:55,Cincinnati,Nysier Brooks,Defensive Rebound,5,9
16:49,Cincinnati,Justin Jenifer,Layup,5,11
16:32,SMU,Jahmal McMurray,Three Point Jumper,8,11
16:19,Cincinnati,Keith Williams,Missed Jumper,8,11
16:15,SMU,Feron Hunt,Defensive Rebound,8,11
16:05,SMU,Isiaha Mike,Dunk,10,11
15:46,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,10,11
15:41,Cincinnati,Tre Scott,Offensive Rebound,10,11
15:39,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,10,11
15:36,SMU,Feron Hunt,Defensive Rebound,10,11
15:17,SMU,Jimmy Whitt Jr.,Turnover,10,11
15:17,Cincinnati,None,None,10,11
15:05,Cincinnati,Trevor Moore,Missed Three Point Jumper,10,11
15:05,SMU,Jimmy Whitt Jr.,Block,10,11
14:59,Cincinnati,Tre Scott,Offensive Rebound,10,11
14:50,Cincinnati,Jarron Cumberland,Missed Jumper,10,11
14:46,SMU,Jahmal McMurray,Defensive Rebound,10,11
14:31,SMU,Jahmal McMurray,Missed Three Point Jumper,10,11
14:26,SMU,Isiaha Mike,Offensive Rebound,10,11
14:23,SMU,Isiaha Mike,Three Point Jumper,13,11
14:00,SMU,William Douglas,Foul,13,11
13:38,Cincinnati,Cane Broome,Missed Layup,13,11
13:34,SMU,Ethan Chargois,Defensive Rebound,13,11
13:18,SMU,Isiaha Mike,Missed Layup,13,11
13:15,Cincinnati,Jarron Cumberland,Defensive Rebound,13,11
13:08,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,13,11
13:06,SMU,SMU,Defensive Rebound,13,11
12:54,SMU,Ethan Chargois,Layup,15,11
12:30,Cincinnati,Cane Broome,Jumper,15,13
12:14,SMU,Ethan Chargois,Turnover,15,13
12:14,Cincinnati,Cane Broome,Steal,15,13
12:00,Cincinnati,Trevor Moore,Three Point Jumper,15,16
11:35,SMU,Jahmal McMurray,Jumper,17,16
11:16,Cincinnati,Cane Broome,Three Point Jumper,17,19
11:00,SMU,Jimmy Whitt Jr.,Jumper,19,19
10:39,Cincinnati,Cane Broome,Layup,19,21
10:13,SMU,Jimmy Whitt Jr.,Jumper,21,21
9:51,Cincinnati,Trevor Moore,Three Point Jumper,21,24
9:28,Cincinnati,None,None,21,24
9:17,SMU,Jimmy Whitt Jr.,Missed Jumper,21,24
9:13,Cincinnati,Jarron Cumberland,Defensive Rebound,21,24
9:11,Cincinnati,Cane Broome,Missed Three Point Jumper,21,24
9:07,SMU,Feron Hunt,Defensive Rebound,21,24
8:57,SMU,Nat Dixon,Missed Three Point Jumper,21,24
8:56,Cincinnati,Cane Broome,Defensive Rebound,21,24
8:54,SMU,Isiaha Mike,Foul,21,24
8:38,Cincinnati,Nysier Brooks,Turnover,21,24
8:38,SMU,Jahmal McMurray,Steal,21,24
8:29,SMU,Isiaha Mike,Missed Three Point Jumper,21,24
8:25,Cincinnati,Jarron Cumberland,Defensive Rebound,21,24
8:17,Cincinnati,Jarron Cumberland,Jumper,21,26
7:45,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,21,26
7:41,SMU,Nat Dixon,Offensive Rebound,21,26
7:41,Cincinnati,Nysier Brooks,Foul,21,26
7:41,Cincinnati,None,None,21,26
7:41,SMU,Nat Dixon,Missed Free Throw,21,26
7:41,SMU,None,Team Rebound,21,26
7:41,SMU,Nat Dixon,Free Throw,22,26
7:22,Cincinnati,Cane Broome,Missed Layup,22,26
7:18,SMU,Jimmy Whitt Jr.,Defensive Rebound,22,26
7:14,SMU,Feron Hunt,Dunk,24,26
6:55,Cincinnati,Jarron Cumberland,Jumper,24,28
6:45,SMU,Jimmy Whitt Jr.,Turnover,24,28
6:24,Cincinnati,Cane Broome,Missed Three Point Jumper,24,28
6:21,Cincinnati,Jarron Cumberland,Offensive Rebound,24,28
6:21,Cincinnati,Trevor Moore,Missed Three Point Jumper,24,28
6:17,Cincinnati,Jarron Cumberland,Offensive Rebound,24,28
6:14,Cincinnati,Trevor Moore,Three Point Jumper,24,31
5:46,SMU,Jahmal McMurray,Three Point Jumper,27,31
5:19,SMU,Ethan Chargois,Foul,27,31
5:19,Cincinnati,Nysier Brooks,Free Throw,27,32
5:19,Cincinnati,Nysier Brooks,Free Throw,27,33
4:56,SMU,Jimmy Whitt Jr.,Missed Jumper,27,33
4:52,Cincinnati,Nysier Brooks,Defensive Rebound,27,33
4:44,Cincinnati,Nysier Brooks,Dunk,27,35
4:28,SMU,Isiaha Mike,Missed Three Point Jumper,27,35
