TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,UTSA,Nick Allen,Three Point Jumper,26,19
11:08,Houston Baptist,Edward Hardt,Missed Layup,26,19
11:05,UTSA,Nick Allen,Defensive Rebound,26,19
11:00,UTSA,Jhivvan Jackson,Layup,28,19
10:30,Houston Baptist,Braxton Bonds,Missed Layup,28,19
10:27,UTSA,Byron Frohnen,Defensive Rebound,28,19
10:26,UTSA,Byron Frohnen,Turnover,28,19
10:13,Houston Baptist,Jalon Gates,Missed Layup,28,19
10:11,UTSA,Byron Frohnen,Defensive Rebound,28,19
10:03,UTSA,Byron Frohnen,Layup,30,19
9:30,Houston Baptist,Oliver Lynch-Daniels,Foul,30,21
9:30,UTSA,Atem Bior,Free Throw,31,21
9:30,UTSA,Atem Bior,Missed Free Throw,31,21
9:30,Houston Baptist,Braxton Bonds,Defensive Rebound,31,21
9:30,Houston Baptist,Jalon Gates,Three Point Jumper,31,24
9:28,UTSA,Byron Frohnen,Turnover,31,24
9:10,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,31,24
9:03,UTSA,Keaton Wallace,Defensive Rebound,31,24
8:53,UTSA,Keaton Wallace,Missed Jumper,31,24
8:45,UTSA,Atem Bior,Offensive Rebound,31,24
8:06,UTSA,Atem Bior,Turnover,31,24
7:46,Houston Baptist,Benjamin Uloko,Jumper,31,26
7:25,Houston Baptist,Jalon Gates,Defensive Rebound,31,26
7:23,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,31,26
7:19,UTSA,Atem Bior,Defensive Rebound,31,26
6:59,Houston Baptist,None,None,31,26
6:55,UTSA,Keaton Wallace,Missed Jumper,31,26
6:51,UTSA,Mitar Stanojevic,Offensive Rebound,31,26
6:41,UTSA,Mitar Stanojevic,Missed Layup,31,26
6:41,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,31,26
6:41,Houston Baptist,Benjamin Uloko,Block,31,26
6:26,Houston Baptist,Jalon Gates,Layup,31,28
6:26,UTSA,Mitar Stanojevic,Foul,31,28
6:26,Houston Baptist,Jalon Gates,Free Throw,31,29
6:13,UTSA,Giovanni De Nicolao,Missed Layup,31,29
6:10,Houston Baptist,Benjamin Uloko,Defensive Rebound,31,29
6:05,Houston Baptist,Jackson Stent,Layup,31,31
5:57,UTSA,None,None,31,31
5:47,UTSA,Jhivvan Jackson,Missed Three Point Jumper,31,31
5:42,UTSA,Nick Allen,Offensive Rebound,31,31
5:38,UTSA,Jhivvan Jackson,Missed Three Point Jumper,31,31
5:34,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,31,31
5:30,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,31,31
5:27,Houston Baptist,Benjamin Uloko,Offensive Rebound,31,31
5:26,Houston Baptist,Benjamin Uloko,Missed Jumper,31,31
5:26,UTSA,Nick Allen,Block,31,31
5:26,Houston Baptist,Houston Baptist,Offensive Rebound,31,31
5:11,Houston Baptist,Edward Hardt,Layup,31,33
4:56,UTSA,Jhivvan Jackson,Jumper,33,33
4:46,Houston Baptist,Jalon Gates,Foul,33,33
4:46,Houston Baptist,Jalon Gates,Turnover,33,33
4:33,UTSA,Jhivvan Jackson,Missed Three Point Jumper,33,33
4:30,Houston Baptist,Jackson Stent,Defensive Rebound,33,33
4:23,Houston Baptist,Jackson Stent,Three Point Jumper,33,36
4:08,UTSA,Jhivvan Jackson,Missed Jumper,33,36
4:04,Houston Baptist,Edward Hardt,Defensive Rebound,33,36
4:00,Houston Baptist,Jalon Gates,Missed Layup,33,36
4:00,UTSA,Giovanni De Nicolao,Block,33,36
3:55,UTSA,Nick Allen,Defensive Rebound,33,36
3:54,UTSA,Giovanni De Nicolao,Foul,33,36
3:54,UTSA,Giovanni De Nicolao,Turnover,33,36
3:54,Houston Baptist,None,None,33,36
3:37,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,33,36
3:28,UTSA,Keaton Wallace,Defensive Rebound,33,36
3:21,UTSA,Atem Bior,Layup,35,36
3:11,Houston Baptist,Jackson Stent,Three Point Jumper,35,39
2:52,Houston Baptist,None,Team Rebound,35,39
2:52,UTSA,Byron Frohnen,Foul,35,39
2:52,Houston Baptist,Oliver Lynch-Daniels,Free Throw,35,40
2:52,Houston Baptist,Oliver Lynch-Daniels,Free Throw,35,41
2:39,UTSA,Keaton Wallace,Three Point Jumper,38,41
2:11,Houston Baptist,Oliver Lynch-Daniels,Turnover,38,41
2:11,UTSA,Keaton Wallace,Steal,38,41
2:05,UTSA,Nick Allen,Missed Three Point Jumper,38,41
2:02,UTSA,Atem Bior,Offensive Rebound,38,41
1:57,UTSA,Keaton Wallace,Missed Three Point Jumper,38,41
1:54,Houston Baptist,Edward Hardt,Defensive Rebound,38,41
1:54,UTSA,Nick Allen,Foul,38,41
1:54,Houston Baptist,Edward Hardt,Free Throw,38,42
1:54,Houston Baptist,Edward Hardt,Missed Free Throw,38,42
1:54,UTSA,Atem Bior,Defensive Rebound,38,42
1:43,Houston Baptist,Jackson Stent,Foul,38,42
1:43,UTSA,Byron Frohnen,Free Throw,39,42
1:43,UTSA,Byron Frohnen,Missed Free Throw,39,42
1:43,Houston Baptist,Edward Hardt,Defensive Rebound,39,42
1:22,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,39,42
1:18,UTSA,Adrian Rodriguez,Defensive Rebound,39,42
1:06,UTSA,Byron Frohnen,Foul,39,42
1:06,UTSA,Byron Frohnen,Turnover,39,42
0:45,Houston Baptist,Edward Hardt,Turnover,39,42
0:30,UTSA,Keaton Wallace,Turnover,39,42
0:30,Houston Baptist,Oliver Lynch-Daniels,Steal,39,42
0:25,Houston Baptist,Oliver Lynch-Daniels,Turnover,39,42
0:25,UTSA,Adokiye Iyaye,Steal,39,42
0:00,UTSA,Keaton Wallace,Three Point Jumper,42,42
0:00,Houston Baptist,None,None,42,42
19:42,Houston Baptist,Ian DuBose,Missed Layup,42,42
19:40,Houston Baptist,Edward Hardt,Offensive Rebound,42,42
19:40,Houston Baptist,Edward Hardt,Layup,42,44
19:40,UTSA,Nick Allen,Foul,42,44
19:40,Houston Baptist,Edward Hardt,Free Throw,42,45
19:28,UTSA,Keaton Wallace,Missed Three Point Jumper,42,45
19:24,Houston Baptist,Ian DuBose,Defensive Rebound,42,45
19:15,Houston Baptist,Edward Hardt,Layup,42,47
18:50,UTSA,Keaton Wallace,Missed Three Point Jumper,42,47
18:47,Houston Baptist,Edward Hardt,Defensive Rebound,42,47
18:20,Houston Baptist,Ian DuBose,Turnover,42,47
17:59,UTSA,Byron Frohnen,Missed Jumper,42,47
17:55,Houston Baptist,Ian DuBose,Defensive Rebound,42,47
17:54,Houston Baptist,Philip McKenzie,Dunk,42,49
17:44,UTSA,None,None,42,49
17:44,Houston Baptist,None,None,42,49
17:32,UTSA,None,None,42,49
17:23,UTSA,Giovanni De Nicolao,Turnover,42,49
17:23,Houston Baptist,Braxton Bonds,Steal,42,49
17:17,Houston Baptist,Philip McKenzie,Layup,42,51
17:12,UTSA,Giovanni De Nicolao,Turnover,42,51
16:55,Houston Baptist,Braxton Bonds,Missed Jumper,42,51
16:52,UTSA,Keaton Wallace,Defensive Rebound,42,51
16:50,UTSA,Atem Bior,Turnover,42,51
16:50,Houston Baptist,Oliver Lynch-Daniels,Steal,42,51
16:28,Houston Baptist,Edward Hardt,Layup,42,53
16:11,Houston Baptist,Braxton Bonds,Foul,42,53
15:55,UTSA,Jhivvan Jackson,Missed Layup,42,53
15:54,Houston Baptist,Philip McKenzie,Defensive Rebound,42,53
15:54,UTSA,Atem Bior,Foul,42,53
15:54,Houston Baptist,None,None,42,53
15:34,Houston Baptist,Oliver Lynch-Daniels,Turnover,42,53
15:27,UTSA,Keaton Wallace,Jumper,44,53
15:27,Houston Baptist,Edward Hardt,Foul,44,53
15:27,UTSA,Keaton Wallace,Free Throw,45,53
15:10,UTSA,Atem Bior,Foul,45,53
15:10,Houston Baptist,Ian DuBose,Missed Free Throw,45,53
15:10,Houston Baptist,None,Team Rebound,45,53
15:10,Houston Baptist,Ian DuBose,Free Throw,45,54
15:00,UTSA,Byron Frohnen,Jumper,47,54
14:44,Houston Baptist,Benjamin Uloko,Foul,47,54
14:44,Houston Baptist,Benjamin Uloko,Turnover,47,54
14:36,UTSA,Keaton Wallace,Layup,49,54
14:23,UTSA,Jhivvan Jackson,Foul,49,54
14:04,Houston Baptist,Ian DuBose,Foul,49,54
14:04,Houston Baptist,Ian DuBose,Turnover,49,54
13:55,Houston Baptist,Stephen O'Suji,Foul,49,54
13:42,UTSA,Adokiye Iyaye,Layup,51,54
13:42,Houston Baptist,Stephen O'Suji,Foul,51,54
13:42,UTSA,Adokiye Iyaye,Free Throw,52,54
13:32,Houston Baptist,Ian DuBose,Missed Three Point Jumper,52,54
13:28,Houston Baptist,Stephen O'Suji,Offensive Rebound,52,54
13:26,Houston Baptist,Jalon Gates,Missed Three Point Jumper,52,54
13:23,Houston Baptist,Ian DuBose,Offensive Rebound,52,54
13:23,UTSA,Keaton Wallace,Foul,52,54
13:23,Houston Baptist,Ian DuBose,Free Throw,52,55
13:23,Houston Baptist,Ian DuBose,Missed Free Throw,52,55
13:23,Houston Baptist,Philip McKenzie,Offensive Rebound,52,55
13:23,Houston Baptist,Philip McKenzie,Missed Layup,52,55
13:23,UTSA,Mitar Stanojevic,Defensive Rebound,52,55
13:10,UTSA,Mitar Stanojevic,Turnover,52,55
13:10,Houston Baptist,Stephen O'Suji,Steal,52,55
12:54,Houston Baptist,Jalon Gates,Missed Three Point Jumper,52,55
12:49,UTSA,UTSA,Defensive Rebound,52,55
12:33,UTSA,Jhivvan Jackson,Missed Jumper,52,55
12:30,Houston Baptist,Ian DuBose,Defensive Rebound,52,55
12:23,Houston Baptist,Benjamin Uloko,Jumper,52,57
12:09,Houston Baptist,Jackson Stent,Foul,52,57
12:09,UTSA,Jhivvan Jackson,Missed Free Throw,52,57
12:09,UTSA,None,Team Rebound,52,57
12:09,UTSA,Jhivvan Jackson,Free Throw,53,57
11:57,Houston Baptist,Stephen O'Suji,Missed Layup,53,57
11:54,Houston Baptist,Jalon Gates,Offensive Rebound,53,57
11:52,Houston Baptist,Jackson Stent,Missed Three Point Jumper,53,57
11:52,UTSA,Nick Allen,Block,53,57
11:46,UTSA,Keaton Wallace,Defensive Rebound,53,57
11:31,UTSA,Adokiye Iyaye,Foul,53,57
11:31,UTSA,Adokiye Iyaye,Turnover,53,57
11:31,Houston Baptist,None,None,53,57
11:19,Houston Baptist,Jalon Gates,Missed Three Point Jumper,53,57
11:15,UTSA,UTSA,Defensive Rebound,53,57
11:03,UTSA,Byron Frohnen,Layup,55,57
10:48,Houston Baptist,Stephen O'Suji,Layup,55,59
10:37,UTSA,Giovanni De Nicolao,Missed Layup,55,59
10:34,UTSA,Nick Allen,Offensive Rebound,55,59
10:33,UTSA,Nick Allen,Layup,57,59
10:23,Houston Baptist,Oliver Lynch-Daniels,Turnover,57,59
10:23,UTSA,Giovanni De Nicolao,Steal,57,59
10:08,UTSA,Keaton Wallace,Layup,59,59
10:08,Houston Baptist,Oliver Lynch-Daniels,Foul,59,59
10:08,UTSA,Keaton Wallace,Free Throw,60,59
9:53,UTSA,Keaton Wallace,Foul,60,59
9:53,Houston Baptist,Edward Hardt,Missed Free Throw,60,59
9:53,UTSA,Keaton Wallace,Defensive Rebound,60,59
9:30,UTSA,Byron Frohnen,Layup,62,59
9:10,Houston Baptist,Ian DuBose,Missed Layup,62,59
9:08,UTSA,Giovanni De Nicolao,Defensive Rebound,62,59
9:04,UTSA,Giovanni De Nicolao,Layup,64,59
8:50,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,64,59
8:46,Houston Baptist,Braxton Bonds,Offensive Rebound,64,59
8:46,Houston Baptist,Braxton Bonds,Dunk,64,61
8:17,Houston Baptist,Oliver Lynch-Daniels,Foul,64,61
8:17,UTSA,Giovanni De Nicolao,Missed Free Throw,64,61
8:17,Houston Baptist,Ian DuBose,Defensive Rebound,64,61
8:11,UTSA,Giovanni De Nicolao,Foul,64,61
8:09,Houston Baptist,Ian DuBose,Free Throw,64,62
8:09,Houston Baptist,Ian DuBose,Free Throw,64,63
7:58,UTSA,Jhivvan Jackson,Missed Three Point Jumper,64,63
7:54,Houston Baptist,Philip McKenzie,Defensive Rebound,64,63
7:45,Houston Baptist,Edward Hardt,Layup,64,65
7:32,Houston Baptist,Edward Hardt,Foul,64,65
7:32,Houston Baptist,None,None,64,65
7:32,UTSA,Jhivvan Jackson,Free Throw,65,65
7:32,UTSA,Jhivvan Jackson,Free Throw,66,65
7:18,Houston Baptist,Philip McKenzie,Missed Jumper,66,65
7:14,Houston Baptist,Philip McKenzie,Offensive Rebound,66,65
7:09,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,66,65
7:06,Houston Baptist,Philip McKenzie,Offensive Rebound,66,65
7:06,UTSA,Giovanni De Nicolao,Foul,66,65
7:06,Houston Baptist,Philip McKenzie,Free Throw,66,66
7:06,Houston Baptist,Philip McKenzie,Missed Free Throw,66,66
7:06,UTSA,Keaton Wallace,Defensive Rebound,66,66
6:47,UTSA,Nick Allen,Missed Three Point Jumper,66,66
6:44,Houston Baptist,Ian DuBose,Defensive Rebound,66,66
6:21,Houston Baptist,Braxton Bonds,Layup,66,68
6:14,UTSA,Adokiye Iyaye,Missed Three Point Jumper,66,68
6:11,Houston Baptist,Braxton Bonds,Defensive Rebound,66,68
6:04,UTSA,Nick Allen,Foul,66,68
6:04,Houston Baptist,Oliver Lynch-Daniels,Free Throw,66,69
6:04,Houston Baptist,Oliver Lynch-Daniels,Free Throw,66,70
5:50,UTSA,Adokiye Iyaye,Missed Layup,66,70
5:46,Houston Baptist,Ian DuBose,Defensive Rebound,66,70
5:45,Houston Baptist,Oliver Lynch-Daniels,Layup,66,72
5:21,UTSA,Jhivvan Jackson,Three Point Jumper,69,72
4:59,Houston Baptist,Edward Hardt,Missed Layup,69,72
4:56,UTSA,Nick Allen,Defensive Rebound,69,72
4:54,Houston Baptist,Ian DuBose,Foul,69,72
4:54,UTSA,Jhivvan Jackson,Free Throw,70,72
4:54,UTSA,Jhivvan Jackson,Free Throw,71,72
4:31,Houston Baptist,Benjamin Uloko,Missed Layup,71,72
4:26,UTSA,Giovanni De Nicolao,Defensive Rebound,71,72
4:24,UTSA,Jhivvan Jackson,Three Point Jumper,74,72
4:08,Houston Baptist,Benjamin Uloko,Missed Layup,74,72
4:06,UTSA,Keaton Wallace,Defensive Rebound,74,72
3:47,UTSA,Keaton Wallace,Three Point Jumper,77,72
3:39,UTSA,Jhivvan Jackson,Foul,77,72
3:39,Houston Baptist,None,None,77,72
3:39,Houston Baptist,Braxton Bonds,Missed Free Throw,77,72
3:39,Houston Baptist,None,Team Rebound,77,72
3:39,Houston Baptist,Braxton Bonds,Missed Free Throw,77,72
3:39,UTSA,Nick Allen,Defensive Rebound,77,72
3:31,UTSA,Keaton Wallace,Turnover,77,72
3:31,Houston Baptist,Braxton Bonds,Steal,77,72
3:23,Houston Baptist,Jackson Stent,Turnover,77,72
3:03,Houston Baptist,Braxton Bonds,Foul,77,72
3:03,UTSA,Giovanni De Nicolao,Missed Free Throw,77,72
3:03,UTSA,None,Team Rebound,77,72
3:03,UTSA,Giovanni De Nicolao,Free Throw,78,72
2:49,Houston Baptist,Jalon Gates,Missed Three Point Jumper,78,72
2:45,UTSA,Byron Frohnen,Defensive Rebound,78,72
2:38,UTSA,Giovanni De Nicolao,Turnover,78,72
2:38,Houston Baptist,Philip McKenzie,Steal,78,72
2:29,UTSA,Nick Allen,Foul,78,72
2:29,Houston Baptist,Benjamin Uloko,Free Throw,78,73
2:29,Houston Baptist,Benjamin Uloko,Free Throw,78,74
2:09,UTSA,Byron Frohnen,Layup,80,74
2:01,Houston Baptist,Ian DuBose,Missed Layup,80,74
2:01,Houston Baptist,Houston Baptist,Offensive Rebound,80,74
1:56,UTSA,Byron Frohnen,Foul,80,74
1:56,Houston Baptist,Benjamin Uloko,Missed Free Throw,80,74
1:56,Houston Baptist,None,Team Rebound,80,74
1:56,Houston Baptist,Benjamin Uloko,Missed Free Throw,80,74
1:56,UTSA,Giovanni De Nicolao,Defensive Rebound,80,74
1:41,UTSA,Jhivvan Jackson,Missed Three Point Jumper,80,74
1:38,Houston Baptist,Ian DuBose,Defensive Rebound,80,74
1:33,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,80,74
1:30,UTSA,UTSA,Defensive Rebound,80,74
1:30,Houston Baptist,None,None,80,74
1:03,UTSA,Keaton Wallace,Missed Layup,80,74
0:59,UTSA,Byron Frohnen,Offensive Rebound,80,74
0:51,Houston Baptist,Philip McKenzie,Foul,80,74
0:51,UTSA,Giovanni De Nicolao,Free Throw,81,74
0:51,UTSA,Giovanni De Nicolao,Missed Free Throw,81,74
0:51,Houston Baptist,Ian DuBose,Defensive Rebound,81,74
0:47,Houston Baptist,Ian DuBose,Layup,81,76
0:47,UTSA,Byron Frohnen,Foul,81,76
0:47,Houston Baptist,Ian DuBose,Free Throw,81,77
0:33,Houston Baptist,Philip McKenzie,Foul,81,77
0:33,UTSA,Jhivvan Jackson,Free Throw,82,77
0:33,UTSA,Jhivvan Jackson,Free Throw,83,77
0:25,Houston Baptist,Jalon Gates,Missed Three Point Jumper,83,77
0:24,UTSA,Jhivvan Jackson,Defensive Rebound,83,77
0:24,UTSA,Jhivvan Jackson,Turnover,83,77
0:24,Houston Baptist,Stephen O'Suji,Steal,83,77
0:17,UTSA,Giovanni De Nicolao,Foul,83,77
0:17,Houston Baptist,Ian DuBose,Free Throw,83,78
0:17,Houston Baptist,Ian DuBose,Free Throw,83,79
0:17,Houston Baptist,None,None,83,79
0:14,Houston Baptist,Benjamin Uloko,Foul,83,79
0:14,UTSA,Adokiye Iyaye,Missed Free Throw,83,79
0:14,UTSA,None,Team Rebound,83,79
0:14,UTSA,Adokiye Iyaye,Free Throw,84,79
0:08,Houston Baptist,Ian DuBose,Three Point Jumper,84,82
0:04,Houston Baptist,None,None,84,82
0:04,Houston Baptist,Stephen O'Suji,Foul,84,82
0:04,UTSA,Jhivvan Jackson,Free Throw,85,82
0:04,UTSA,Jhivvan Jackson,Free Throw,86,82
0:00,Houston Baptist,Jalon Gates,Missed Three Point Jumper,86,82
0:00,Houston Baptist,Stephen O'Suji,Offensive Rebound,86,82
0:00,Houston Baptist,None,None,86,82
0:00,Houston Baptist,None,None,86,82
