TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northern Arizona,Luke Avdalovic,Three Point Jumper,0,3
19:14,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,3,3
19:01,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,3,3
19:01,Northern Arizona,Carlos Hines,Offensive Rebound,3,3
18:43,Sacramento State,Ethan Esposito,Foul,3,3
18:43,Northern Arizona,Bernie Andre,Free Throw,3,4
18:43,Northern Arizona,Bernie Andre,Free Throw,3,5
18:18,Northern Arizona,Brooks DeBisschop,Foul,3,5
18:18,Sacramento State,Ethan Esposito,Free Throw,4,5
18:18,Sacramento State,Ethan Esposito,Free Throw,5,5
18:05,Northern Arizona,Cameron Shelton,Three Point Jumper,5,8
17:47,Sacramento State,Ethan Esposito,Turnover,5,8
17:38,Northern Arizona,Brooks DeBisschop,Missed Layup,5,8
17:38,Sacramento State,Joshua Patton,Block,5,8
17:35,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,5,8
17:28,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,7,8
16:58,Northern Arizona,Luke Avdalovic,Turnover,7,8
16:57,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,7,8
16:54,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,10,8
16:28,Northern Arizona,Carlos Hines,Missed Layup,10,8
16:28,Sacramento State,Ethan Esposito,Block,10,8
16:26,Northern Arizona,Brooks DeBisschop,Offensive Rebound,10,8
16:24,Northern Arizona,Brooks DeBisschop,Turnover,10,8
16:11,Sacramento State,Ethan Esposito,Missed Layup,10,8
16:11,Sacramento State,Ethan Esposito,Offensive Rebound,10,8
16:06,Sacramento State,Ethan Esposito,Layup,12,8
15:53,Northern Arizona,Cameron Shelton,Turnover,12,8
15:53,Northern Arizona,None,None,12,8
15:39,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,15,8
15:10,Northern Arizona,Carlos Hines,Turnover,15,8
15:09,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,15,8
15:06,Sacramento State,Marcus Graves,Missed Layup,15,8
15:06,Northern Arizona,Carlos Hines,Defensive Rebound,15,8
14:42,Northern Arizona,Isaiah Thomas,Missed Layup,15,8
14:42,Sacramento State,Joshua Patton,Defensive Rebound,15,8
14:33,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,15,8
14:21,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,15,8
14:11,Northern Arizona,Carlos Hines,Turnover,15,8
13:58,Sacramento State,Bryce Fowler,Missed Three Point Jumper,15,8
13:58,Northern Arizona,Luke Avdalovic,Defensive Rebound,15,8
13:50,Northern Arizona,Carlos Hines,Layup,15,10
13:29,Sacramento State,Joshua Patton,Layup,17,10
13:29,Northern Arizona,Nik Mains,Foul,17,10
13:29,Sacramento State,Joshua Patton,Missed Free Throw,17,10
13:29,Northern Arizona,Nik Mains,Defensive Rebound,17,10
13:00,Northern Arizona,Bernie Andre,Missed Three Point Jumper,17,10
13:00,Sacramento State,Osi Nwachukwu,Defensive Rebound,17,10
12:32,Sacramento State,Marcus Graves,Layup,19,10
12:18,Northern Arizona,Bernie Andre,Layup,19,12
11:53,Sacramento State,Osi Nwachukwu,Turnover,19,12
11:50,Northern Arizona,Nik Mains,Steal,19,12
11:36,Northern Arizona,None,None,19,12
11:28,Sacramento State,Marcus Graves,Foul,19,12
11:21,Northern Arizona,Ted McCree,Jumper,19,14
11:00,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,22,14
10:41,Northern Arizona,Bernie Andre,Missed Layup,22,14
10:41,Northern Arizona,Bernie Andre,Offensive Rebound,22,14
10:36,Northern Arizona,Bernie Andre,Layup,22,16
10:12,Sacramento State,Chibueze Jacobs,Missed Jumper,22,16
10:12,Northern Arizona,Brooks DeBisschop,Defensive Rebound,22,16
9:58,Northern Arizona,Ted McCree,Missed Jumper,22,16
9:58,Sacramento State,Ethan Esposito,Defensive Rebound,22,16
9:40,Sacramento State,Chibueze Jacobs,Turnover,22,16
9:27,Northern Arizona,Bernie Andre,Missed Jumper,22,16
9:27,Sacramento State,Ethan Esposito,Defensive Rebound,22,16
9:02,Sacramento State,Joshua Patton,Missed Layup,22,16
9:02,Northern Arizona,Bernie Andre,Defensive Rebound,22,16
8:47,Northern Arizona,Ted McCree,Missed Jumper,22,16
8:47,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,22,16
8:38,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,22,16
8:26,Northern Arizona,Bernie Andre,Missed Jumper,22,16
8:26,Sacramento State,Bryce Fowler,Defensive Rebound,22,16
8:07,Sacramento State,Marcus Graves,Three Point Jumper,25,16
7:49,Sacramento State,Ethan Esposito,Foul,25,16
7:49,Northern Arizona,None,None,25,16
7:41,Northern Arizona,Cameron Shelton,Jumper,25,18
7:20,Northern Arizona,Bernie Andre,Foul,25,18
7:10,Northern Arizona,Cameron Shelton,Foul,25,18
7:02,Sacramento State,Chibueze Jacobs,Three Point Jumper,28,18
6:46,Sacramento State,James Bridges,Turnover,28,18
6:34,Sacramento State,Chibueze Jacobs,Missed Layup,28,18
6:34,Sacramento State,Chibueze Jacobs,Offensive Rebound,28,18
6:34,Northern Arizona,Bernie Andre,Foul,28,18
6:34,Sacramento State,Chibueze Jacobs,Missed Free Throw,28,18
6:34,Sacramento State,None,Team Rebound,28,18
6:26,Sacramento State,Chibueze Jacobs,Free Throw,29,18
6:14,Northern Arizona,Luke Avdalovic,Three Point Jumper,29,21
5:52,Sacramento State,Marcus Graves,Turnover,29,21
5:14,Northern Arizona,Cameron Shelton,Missed Layup,29,21
5:14,Sacramento State,Chibueze Jacobs,Defensive Rebound,29,21
4:59,Northern Arizona,Brooks DeBisschop,Foul,29,21
4:50,Sacramento State,Marcus Graves,Turnover,29,21
4:49,Northern Arizona,Luke Avdalovic,Steal,29,21
4:44,Northern Arizona,Carlos Hines,Three Point Jumper,29,24
4:26,Sacramento State,Marcus Graves,Turnover,29,24
4:24,Northern Arizona,Luke Avdalovic,Steal,29,24
4:22,Northern Arizona,Cameron Shelton,Turnover,29,24
4:22,Northern Arizona,None,None,29,24
4:09,Sacramento State,Marcus Graves,Layup,31,24
3:39,Northern Arizona,Nik Mains,Missed Three Point Jumper,31,24
3:39,Sacramento State,Bryce Fowler,Defensive Rebound,31,24
3:16,Sacramento State,Bryce Fowler,Turnover,31,24
3:14,Northern Arizona,Carlos Hines,Steal,31,24
3:12,Northern Arizona,Carlos Hines,Turnover,31,24
3:12,Sacramento State,Marcus Graves,Steal,31,24
3:07,Sacramento State,Marcus Graves,Missed Jumper,31,24
3:07,Sacramento State,Joshua Patton,Offensive Rebound,31,24
3:02,Sacramento State,Marcus Graves,Three Point Jumper,34,24
2:44,Northern Arizona,Isaiah Thomas,Turnover,34,24
2:32,Sacramento State,Bryce Fowler,Missed Jumper,34,24
2:32,Northern Arizona,Isaiah Thomas,Defensive Rebound,34,24
2:30,Sacramento State,Joshua Patton,Foul,34,24
2:07,Northern Arizona,Carlos Hines,Three Point Jumper,34,27
1:45,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,34,27
1:45,Northern Arizona,Nik Mains,Defensive Rebound,34,27
1:35,Northern Arizona,Carlos Hines,Missed Layup,34,27
1:35,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,34,27
1:29,Sacramento State,Marcus Graves,Layup,36,27
1:11,Northern Arizona,Carlos Hines,Turnover,36,27
1:10,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,36,27
0:43,Sacramento State,Joshua Patton,Layup,38,27
0:42,Northern Arizona,Isaiah Thomas,Foul,38,27
0:42,Sacramento State,Joshua Patton,Free Throw,39,27
0:35,Northern Arizona,Carlos Hines,Missed Three Point Jumper,39,27
0:35,Sacramento State,Marcus Graves,Defensive Rebound,39,27
0:08,Sacramento State,Marcus Graves,Three Point Jumper,42,27
0:00,Northern Arizona,None,None,42,27
19:54,Northern Arizona,Cameron Shelton,Layup,42,29
19:54,Sacramento State,Ethan Esposito,Foul,42,29
19:54,Northern Arizona,Cameron Shelton,Missed Free Throw,42,29
19:54,Sacramento State,None,Team Rebound,42,29
19:41,Sacramento State,Bryce Fowler,Turnover,42,29
19:33,Northern Arizona,Brooks DeBisschop,Layup,42,31
19:33,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,42,31
19:33,Northern Arizona,Bernie Andre,Defensive Rebound,42,31
19:27,Northern Arizona,Carlos Hines,Turnover,42,31
18:53,Sacramento State,Marcus Graves,Three Point Jumper,45,31
18:36,Northern Arizona,Carlos Hines,Missed Three Point Jumper,45,31
18:36,Sacramento State,Marcus Graves,Defensive Rebound,45,31
18:16,Sacramento State,Marcus Graves,Missed Three Point Jumper,45,31
18:16,Northern Arizona,Bernie Andre,Defensive Rebound,45,31
17:51,Northern Arizona,Cameron Shelton,Turnover,45,31
17:28,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,45,31
17:28,Northern Arizona,Carlos Hines,Defensive Rebound,45,31
17:15,Northern Arizona,Bernie Andre,Missed Layup,45,31
17:15,Northern Arizona,Brooks DeBisschop,Offensive Rebound,45,31
17:00,Northern Arizona,Brooks DeBisschop,Missed Layup,45,31
17:00,Sacramento State,Chibueze Jacobs,Block,45,31
16:57,Sacramento State,Bryce Fowler,Defensive Rebound,45,31
16:33,Sacramento State,Joshua Patton,Missed Jumper,45,31
16:33,Northern Arizona,Cameron Shelton,Defensive Rebound,45,31
16:23,Northern Arizona,Bernie Andre,Layup,45,33
16:22,Sacramento State,Chibueze Jacobs,Foul,45,33
