TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,CSU Northridge,Darius Brown II,Turnover,0,0
19:28,UC Riverside,Dikymbe Martin,Steal,0,0
19:23,UC Riverside,Dragan Elkaz,Three Point Jumper,0,3
19:02,CSU Northridge,Lamine Diane,Missed Jumper,0,3
19:02,UC Riverside,Menno Dijkstra,Defensive Rebound,0,3
18:54,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,0,3
18:52,UC Riverside,UC Riverside,Offensive Rebound,0,3
18:34,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,0,3
18:34,CSU Northridge,Lamine Diane,Defensive Rebound,0,3
18:18,CSU Northridge,Terrell Gomez,Three Point Jumper,3,3
18:03,UC Riverside,Menno Dijkstra,Missed Layup,3,3
18:03,CSU Northridge,Lamine Diane,Block,3,3
18:03,UC Riverside,UC Riverside,Offensive Rebound,3,3
17:52,UC Riverside,Zac Watson,Layup,3,5
17:37,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,3,5
17:37,UC Riverside,Dikymbe Martin,Defensive Rebound,3,5
17:21,UC Riverside,Zac Watson,Missed Three Point Jumper,3,5
17:21,CSU Northridge,Darius Brown II,Defensive Rebound,3,5
17:13,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,3,5
17:13,UC Riverside,Dikymbe Martin,Defensive Rebound,3,5
16:49,CSU Northridge,Cameron Gottfried,Foul,3,5
16:43,UC Riverside,Ajani Kennedy,Turnover,3,5
16:42,CSU Northridge,Terrell Gomez,Steal,3,5
16:35,CSU Northridge,Rodney Henderson Jr.,Layup,5,5
16:19,UC Riverside,Menno Dijkstra,Jumper,5,7
16:00,CSU Northridge,Terrell Gomez,Turnover,5,7
15:59,UC Riverside,Dikymbe Martin,Steal,5,7
15:54,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,5,7
15:54,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,5,7
15:35,CSU Northridge,Cameron Gottfried,Turnover,5,7
15:35,UC Riverside,None,None,5,7
15:12,UC Riverside,Dominick Pickett,Three Point Jumper,5,10
14:59,CSU Northridge,Darius Brown II,Three Point Jumper,8,10
14:30,UC Riverside,Dikymbe Martin,Missed Jumper,8,10
14:30,CSU Northridge,Darius Brown II,Defensive Rebound,8,10
14:28,CSU Northridge,Cameron Gottfried,Turnover,8,10
14:27,UC Riverside,Callum McRae,Steal,8,10
14:21,UC Riverside,Dikymbe Martin,Missed Layup,8,10
14:21,CSU Northridge,Darius Brown II,Defensive Rebound,8,10
14:16,CSU Northridge,Lamine Diane,Dunk,10,10
13:48,CSU Northridge,Darius Brown II,Foul,10,10
13:47,UC Riverside,Ajani Kennedy,Layup,10,12
13:42,CSU Northridge,Darius Brown II,Missed Three Point Jumper,10,12
13:42,UC Riverside,Callum McRae,Defensive Rebound,10,12
13:14,UC Riverside,Jordan Gilliam,Missed Jumper,10,12
13:14,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,10,12
13:09,CSU Northridge,Terrell Gomez,Layup,12,12
12:38,UC Riverside,Callum McRae,Foul,12,12
12:38,UC Riverside,Callum McRae,Turnover,12,12
12:15,CSU Northridge,Michael Ou,Missed Layup,12,12
12:15,UC Riverside,Menno Dijkstra,Block,12,12
12:14,UC Riverside,Menno Dijkstra,Defensive Rebound,12,12
11:58,UC Riverside,Zac Watson,Layup,12,14
11:39,CSU Northridge,Lamine Diane,Jumper,14,14
11:26,UC Riverside,Menno Dijkstra,Three Point Jumper,14,17
11:12,UC Riverside,Menno Dijkstra,Foul,14,17
11:10,CSU Northridge,Terrell Gomez,Missed Jumper,14,17
11:10,CSU Northridge,CSU Northridge,Offensive Rebound,14,17
11:04,CSU Northridge,Terrell Gomez,Three Point Jumper,17,17
10:33,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,17,17
10:21,UC Riverside,Zac Watson,Foul,17,17
10:21,CSU Northridge,None,Team Rebound,17,17
10:21,UC Riverside,Zac Watson,Turnover,17,17
10:10,CSU Northridge,Michael Ou,Missed Jumper,17,17
10:10,UC Riverside,Zac Watson,Defensive Rebound,17,17
9:59,UC Riverside,Dikymbe Martin,Three Point Jumper,17,20
9:38,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,20,20
9:09,UC Riverside,Dikymbe Martin,Three Point Jumper,20,23
8:54,UC Riverside,Dragan Elkaz,Foul,20,23
8:53,CSU Northridge,Rodney Henderson Jr.,Turnover,20,23
