TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Clemson,None,None,0,0
19:48,Clemson,Clyde Trapp,Turnover,0,0
19:48,Wichita State,Jaime Echenique,Steal,0,0
19:41,Wichita State,Markis McDuffie,Three Point Jumper,3,0
19:22,Clemson,David Skara,Turnover,3,0
19:01,Wichita State,Jaime Echenique,Missed Three Point Jumper,3,0
19:01,Wichita State,Dexter Dennis,Offensive Rebound,3,0
18:38,Wichita State,Jaime Echenique,Layup,5,0
18:06,Clemson,Marcquise Reed,Missed Three Point Jumper,5,0
18:06,Wichita State,Jaime Echenique,Defensive Rebound,5,0
17:44,Wichita State,Jamarius Burton,Missed Jumper,5,0
17:44,Clemson,David Skara,Defensive Rebound,5,0
17:34,Clemson,Clyde Trapp,Missed Jumper,5,0
17:34,Wichita State,Dexter Dennis,Defensive Rebound,5,0
17:23,Wichita State,Samajae Haynes-Jones,Foul,5,0
17:23,Wichita State,Samajae Haynes-Jones,Turnover,5,0
17:07,Clemson,Marcquise Reed,Jumper,5,2
16:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,5,2
16:47,Clemson,Elijah Thomas,Defensive Rebound,5,2
16:36,Clemson,Marcquise Reed,Missed Jumper,5,2
16:36,Wichita State,Samajae Haynes-Jones,Defensive Rebound,5,2
16:22,Wichita State,Samajae Haynes-Jones,Turnover,5,2
16:22,Clemson,Marcquise Reed,Steal,5,2
16:15,Wichita State,Jamarius Burton,Foul,5,2
16:15,Clemson,Marcquise Reed,Missed Free Throw,5,2
16:15,Clemson,None,Team Rebound,5,2
16:15,Clemson,Marcquise Reed,Free Throw,5,3
15:49,Wichita State,Erik Stevenson,Missed Three Point Jumper,5,3
15:49,Clemson,David Skara,Defensive Rebound,5,3
15:21,Clemson,Marcquise Reed,Jumper,5,5
15:05,Wichita State,Dexter Dennis,Missed Three Point Jumper,5,5
15:05,Clemson,Trey Jemison,Defensive Rebound,5,5
14:54,Clemson,Marcquise Reed,Missed Jumper,5,5
14:54,Wichita State,Wichita State,Defensive Rebound,5,5
14:48,Clemson,None,None,5,5
14:35,Wichita State,Samajae Haynes-Jones,Missed Layup,5,5
14:35,Clemson,Marcquise Reed,Defensive Rebound,5,5
14:29,Clemson,David Skara,Missed Three Point Jumper,5,5
14:29,Wichita State,Dexter Dennis,Defensive Rebound,5,5
14:08,Wichita State,Erik Stevenson,Missed Jumper,5,5
14:08,Clemson,Clyde Trapp,Block,5,5
14:08,Wichita State,Samajae Haynes-Jones,Offensive Rebound,5,5
13:54,Clemson,Clyde Trapp,Foul,5,5
13:51,Wichita State,Markis McDuffie,Jumper,7,5
13:32,Clemson,John Newman III,Jumper,7,7
13:08,Wichita State,Erik Stevenson,Missed Three Point Jumper,7,7
13:08,Wichita State,Wichita State,Offensive Rebound,7,7
13:04,Wichita State,Jaime Echenique,Jumper,9,7
13:04,Clemson,Elijah Thomas,Jumper,9,9
12:17,Wichita State,Ricky Torres,Jumper,11,9
11:55,Clemson,Marcquise Reed,Missed Three Point Jumper,11,9
11:55,Clemson,Clemson,Offensive Rebound,11,9
11:51,Clemson,None,None,11,9
11:39,Clemson,Clyde Trapp,Turnover,11,9
11:25,Wichita State,None,None,11,9
11:19,Wichita State,Jaime Echenique,Three Point Jumper,14,9
10:59,Clemson,John Newman III,Missed Jumper,14,9
10:59,Wichita State,Dexter Dennis,Defensive Rebound,14,9
10:48,Wichita State,Markis McDuffie,Missed Three Point Jumper,14,9
10:48,Clemson,Clemson,Defensive Rebound,14,9
10:30,Clemson,Marcquise Reed,Turnover,14,9
10:20,Wichita State,Erik Stevenson,Turnover,14,9
10:04,Clemson,Aamir Simms,Three Point Jumper,14,12
9:44,Wichita State,Samajae Haynes-Jones,Jumper,16,12
9:15,Clemson,Marcquise Reed,Turnover,16,12
9:15,Wichita State,Jaime Echenique,Steal,16,12
9:11,Wichita State,Markis McDuffie,Foul,16,12
9:11,Wichita State,Markis McDuffie,Turnover,16,12
8:55,Clemson,John Newman III,Missed Jumper,16,12
8:55,Wichita State,Samajae Haynes-Jones,Defensive Rebound,16,12
8:31,Wichita State,Samajae Haynes-Jones,Three Point Jumper,19,12
8:02,Clemson,Elijah Thomas,Missed Layup,19,12
8:02,Wichita State,Asbjorn Midtgaard,Defensive Rebound,19,12
7:41,Wichita State,Jamarius Burton,Turnover,19,12
7:41,Clemson,Elijah Thomas,Steal,19,12
7:35,Wichita State,Dexter Dennis,Foul,19,12
7:35,Clemson,None,None,19,12
7:35,Clemson,Marcquise Reed,Free Throw,19,13
7:35,Clemson,Marcquise Reed,Free Throw,19,14
7:13,Wichita State,Samajae Haynes-Jones,Jumper,21,14
6:53,Clemson,Clyde Trapp,Turnover,21,14
6:53,Wichita State,Jaime Echenique,Steal,21,14
6:45,Wichita State,Jamarius Burton,Missed Layup,21,14
6:45,Clemson,Elijah Thomas,Block,21,14
6:45,Wichita State,Erik Stevenson,Offensive Rebound,21,14
6:32,Wichita State,Samajae Haynes-Jones,Missed Jumper,21,14
6:32,Clemson,Clyde Trapp,Defensive Rebound,21,14
6:21,Wichita State,Jaime Echenique,Foul,21,14
6:18,Clemson,Marcquise Reed,Missed Layup,21,14
6:18,Clemson,Elijah Thomas,Offensive Rebound,21,14
6:12,Clemson,Elijah Thomas,Missed Layup,21,14
6:12,Wichita State,Jaime Echenique,Block,21,14
6:12,Clemson,Clemson,Offensive Rebound,21,14
6:03,Clemson,John Newman III,Jumper,21,16
5:39,Wichita State,Jaime Echenique,Three Point Jumper,24,16
5:21,Clemson,Elijah Thomas,Missed Jumper,24,16
5:21,Wichita State,Samajae Haynes-Jones,Defensive Rebound,24,16
