TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,The Citadel,Lew Stallworth,Jumper,2,0
18:58,James Madison,Stuckey Mosley,Missed Layup,2,0
18:58,James Madison,Stuckey Mosley,Offensive Rebound,2,0
18:55,James Madison,Matt Lewis,Missed Three Point Jumper,2,0
18:55,The Citadel,Matt Frierson,Defensive Rebound,2,0
18:32,The Citadel,Matt Frierson,Missed Three Point Jumper,2,0
18:32,James Madison,Stuckey Mosley,Defensive Rebound,2,0
18:13,James Madison,Matt Lewis,Layup,2,2
18:13,The Citadel,Matt Frierson,Foul,2,2
18:13,James Madison,Matt Lewis,Missed Free Throw,2,2
18:13,The Citadel,Zane Najdawi,Defensive Rebound,2,2
18:03,The Citadel,Lew Stallworth,Turnover,2,2
17:42,James Madison,Darius Banks,Missed Jumper,2,2
17:42,James Madison,Dwight Wilson,Offensive Rebound,2,2
17:39,James Madison,None,None,2,4
17:19,The Citadel,Zane Najdawi,Foul,2,4
17:19,The Citadel,Zane Najdawi,Turnover,2,4
17:00,James Madison,Matt Lewis,Turnover,2,4
16:58,The Citadel,Quayson Williams,Steal,2,4
16:57,The Citadel,Matt Frierson,Missed Three Point Jumper,2,4
16:57,James Madison,Dwight Wilson,Defensive Rebound,2,4
16:38,James Madison,Darius Banks,Three Point Jumper,2,7
16:24,The Citadel,Zane Najdawi,Layup,4,7
16:01,James Madison,Stuckey Mosley,Three Point Jumper,4,10
15:49,The Citadel,Alex Reed,Missed Three Point Jumper,4,10
15:49,The Citadel,Zane Najdawi,Offensive Rebound,4,10
15:46,James Madison,Dwight Wilson,Foul,4,10
15:46,James Madison,None,None,4,10
15:42,The Citadel,Matt Frierson,Turnover,4,10
15:21,James Madison,Darius Banks,Turnover,4,10
15:19,The Citadel,Connor Kern,Steal,4,10
15:17,The Citadel,Matt Frierson,Missed Three Point Jumper,4,10
15:17,James Madison,Greg Jones,Defensive Rebound,4,10
15:00,James Madison,Greg Jones,Missed Three Point Jumper,4,10
15:00,The Citadel,Connor Kern,Defensive Rebound,4,10
14:48,The Citadel,Connor Kern,Missed Layup,4,10
14:48,James Madison,Darius Banks,Defensive Rebound,4,10
14:40,James Madison,Matt Lewis,Layup,4,12
14:27,The Citadel,Zane Najdawi,Missed Jumper,4,12
14:27,James Madison,Darius Banks,Defensive Rebound,4,12
14:04,James Madison,Zach Jacobs,Missed Three Point Jumper,4,12
14:04,The Citadel,Matt Frierson,Defensive Rebound,4,12
14:01,James Madison,Greg Jones,Foul,4,12
13:52,The Citadel,Kaiden Rice,Missed Three Point Jumper,4,12
13:52,The Citadel,Derek Webster Jr.,Offensive Rebound,4,12
13:49,James Madison,Stuckey Mosley,Foul,4,12
13:38,The Citadel,Alex Reed,Missed Layup,4,12
13:38,James Madison,Zach Jacobs,Block,4,12
13:38,The Citadel,The Citadel,Offensive Rebound,4,12
13:33,The Citadel,Kaiden Rice,Jumper,6,12
13:09,James Madison,Zach Jacobs,Layup,6,14
12:56,The Citadel,Kaiden Rice,Missed Three Point Jumper,6,14
12:56,James Madison,Zach Jacobs,Defensive Rebound,6,14
12:27,James Madison,Darius Banks,Foul,6,14
12:27,James Madison,Darius Banks,Turnover,6,14
12:12,The Citadel,Zane Najdawi,Missed Jumper,6,14
12:12,James Madison,Zach Jacobs,Defensive Rebound,6,14
12:01,James Madison,Deshon Parker,Missed Three Point Jumper,6,14
12:01,The Citadel,Lew Stallworth,Defensive Rebound,6,14
11:53,The Citadel,Lew Stallworth,Missed Jumper,6,14
11:53,James Madison,Zach Jacobs,Defensive Rebound,6,14
11:27,James Madison,Matt Lewis,Missed Three Point Jumper,6,14
11:27,The Citadel,Lew Stallworth,Defensive Rebound,6,14
11:00,James Madison,Deshon Parker,Foul,6,14
11:00,James Madison,None,None,6,14
11:00,The Citadel,Lew Stallworth,Free Throw,7,14
11:00,The Citadel,Lew Stallworth,Free Throw,8,14
10:39,James Madison,Dwight Wilson,Layup,8,16
10:30,The Citadel,Zane Najdawi,Missed Three Point Jumper,8,16
10:30,James Madison,Zach Jacobs,Defensive Rebound,8,16
10:00,The Citadel,Kaiden Rice,Foul,8,16
10:00,James Madison,Zach Jacobs,Missed Free Throw,8,16
10:00,James Madison,None,Team Rebound,8,16
10:00,James Madison,Zach Jacobs,Free Throw,8,17
9:41,James Madison,Antanee Pinkard,Foul,8,17
9:24,The Citadel,Alex Reed,Three Point Jumper,11,17
8:54,The Citadel,Alex Reed,Foul,11,17
8:50,James Madison,Matt Lewis,Missed Three Point Jumper,11,17
8:50,James Madison,Zach Jacobs,Offensive Rebound,11,17
8:33,James Madison,Matt Lewis,Turnover,11,17
8:11,The Citadel,Zane Najdawi,Jumper,13,17
7:51,James Madison,Zach Jacobs,Missed Three Point Jumper,13,17
7:51,The Citadel,Quayson Williams,Defensive Rebound,13,17
7:41,The Citadel,Lew Stallworth,Layup,15,17
7:27,The Citadel,Alex Reed,Foul,15,17
7:27,James Madison,None,None,15,17
7:12,James Madison,Darius Banks,Turnover,15,17
