TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Kennesaw State,Danny Lewis,Three Point Jumper,3,0
19:14,Stetson,Abayomi Iyiola,Missed Layup,3,0
19:14,Kennesaw State,Bryson Lockley,Defensive Rebound,3,0
19:08,Kennesaw State,Bobby Parker,Missed Three Point Jumper,3,0
19:08,Kennesaw State,Tyler Hooker,Offensive Rebound,3,0
19:01,Stetson,Keith Matthews,Foul,3,0
18:43,Kennesaw State,Danny Lewis,Missed Jumper,3,0
18:43,Stetson,Kenny Aninye,Defensive Rebound,3,0
18:34,Stetson,Keith Matthews,Missed Three Point Jumper,3,0
18:34,Stetson,Abayomi Iyiola,Offensive Rebound,3,0
18:29,Stetson,Kenny Aninye,Jumper,3,2
18:15,Kennesaw State,Bryson Lockley,Jumper,5,2
17:55,Stetson,Kenny Aninye,Missed Jumper,5,2
17:55,Kennesaw State,Bobby Parker,Defensive Rebound,5,2
17:38,Kennesaw State,Bryson Lockley,Turnover,5,2
17:26,Stetson,Jahlil Rawley,Jumper,5,4
17:06,Kennesaw State,Isaac Mbuyamba,Missed Jumper,5,4
17:06,Stetson,Keith Matthews,Defensive Rebound,5,4
16:51,Stetson,Leo Goodman,Missed Layup,5,4
16:51,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,5,4
16:39,Kennesaw State,Bryson Lockley,Missed Layup,5,4
16:39,Stetson,Leo Goodman,Block,5,4
16:37,Kennesaw State,Bobby Parker,Offensive Rebound,5,4
16:33,Kennesaw State,Tyler Hooker,Missed Layup,5,4
16:33,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,5,4
16:30,Kennesaw State,Isaac Mbuyamba,Missed Layup,5,4
16:30,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,5,4
16:27,Kennesaw State,Isaac Mbuyamba,Turnover,5,4
16:26,Stetson,Keith Matthews,Steal,5,4
16:15,Stetson,Abayomi Iyiola,Jumper,5,6
16:00,Kennesaw State,Bryson Lockley,Missed Jumper,5,6
16:00,Stetson,Abayomi Iyiola,Defensive Rebound,5,6
15:39,Stetson,Leo Goodman,Three Point Jumper,5,9
15:10,Kennesaw State,Isaac Mbuyamba,Missed Jumper,5,9
15:10,Stetson,Kenny Aninye,Defensive Rebound,5,9
15:03,Kennesaw State,Bobby Parker,Foul,5,9
15:03,Stetson,None,None,5,9
15:03,Stetson,Kenny Aninye,Free Throw,5,10
15:03,Stetson,Kenny Aninye,Free Throw,5,11
14:46,Kennesaw State,Bobby Parker,Missed Three Point Jumper,5,11
14:46,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,5,11
14:42,Stetson,Kenny Aninye,Foul,5,11
14:42,Kennesaw State,Isaac Mbuyamba,Free Throw,6,11
14:42,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,6,11
14:42,Stetson,Christiaan Jones,Defensive Rebound,6,11
14:11,Stetson,Jahlil Rawley,Jumper,6,13
13:45,Kennesaw State,Bobby Parker,Layup,8,13
13:27,Stetson,Leo Goodman,Missed Three Point Jumper,8,13
13:27,Kennesaw State,Bobby Parker,Defensive Rebound,8,13
13:03,Kennesaw State,Danny Lewis,Missed Three Point Jumper,8,13
13:03,Kennesaw State,Bryson Lockley,Offensive Rebound,8,13
12:50,Kennesaw State,Danny Lewis,Missed Jumper,8,13
12:50,Stetson,Clay Verk,Defensive Rebound,8,13
12:37,Stetson,Christiaan Jones,Turnover,8,13
12:28,Kennesaw State,Bryson Lockley,Missed Jumper,8,13
12:28,Stetson,Clay Verk,Defensive Rebound,8,13
12:10,Stetson,Christiaan Jones,Missed Jumper,8,13
12:10,Stetson,Clay Verk,Offensive Rebound,8,13
12:09,Stetson,None,None,8,15
11:45,Kennesaw State,Tyler Hooker,Missed Jumper,8,15
11:45,Stetson,Keith Matthews,Defensive Rebound,8,15
11:30,Stetson,Marques Sumner,Missed Three Point Jumper,8,15
11:30,Kennesaw State,Bobby Parker,Defensive Rebound,8,15
11:22,Kennesaw State,Bryson Lockley,Dunk,10,15
11:11,Kennesaw State,Tyler Hooker,Foul,10,15
11:11,Stetson,None,None,10,15
10:54,Stetson,Clay Verk,Missed Three Point Jumper,10,15
10:54,Kennesaw State,Bobby Parker,Defensive Rebound,10,15
10:43,Kennesaw State,Bobby Parker,Three Point Jumper,13,15
10:16,Stetson,Keith Matthews,Missed Jumper,13,15
10:16,Kennesaw State,Danny Lewis,Defensive Rebound,13,15
10:01,Kennesaw State,Tyler Hooker,Turnover,13,15
10:00,Stetson,Clay Verk,Steal,13,15
9:56,Stetson,Keith Matthews,Layup,13,17
9:39,Kennesaw State,Bobby Parker,Layup,15,17
9:27,Stetson,Christiaan Jones,Three Point Jumper,15,20
9:01,Kennesaw State,Tyler Hooker,Layup,17,20
8:42,Stetson,Keith Matthews,Three Point Jumper,17,23
8:20,Kennesaw State,Danny Lewis,Three Point Jumper,20,23
8:12,Stetson,Kenny Aninye,Missed Jumper,20,23
8:12,Kennesaw State,Bobby Parker,Defensive Rebound,20,23
7:59,Kennesaw State,Tyler Hooker,Missed Jumper,20,23
7:59,Stetson,Keith Matthews,Defensive Rebound,20,23
7:54,Stetson,Christiaan Jones,Missed Three Point Jumper,20,23
7:54,Kennesaw State,Bryson Lockley,Defensive Rebound,20,23
7:44,Kennesaw State,Bobby Parker,Missed Three Point Jumper,20,23
7:44,Kennesaw State,Bryson Lockley,Offensive Rebound,20,23
7:40,Kennesaw State,Bryson Lockley,Missed Layup,20,23
7:40,Stetson,Marques Sumner,Defensive Rebound,20,23
7:32,Stetson,Keith Matthews,Missed Three Point Jumper,20,23
7:32,Kennesaw State,Bobby Parker,Defensive Rebound,20,23
7:12,Kennesaw State,Antonio Spencer,Jumper,22,23
6:40,Stetson,Kenny Aninye,Layup,22,25
6:24,Kennesaw State,Antonio Spencer,Missed Layup,22,25
6:24,Stetson,Christiaan Jones,Block,22,25
6:23,Kennesaw State,Antonio Spencer,Offensive Rebound,22,25
6:22,Kennesaw State,Antonio Spencer,Layup,24,25
6:01,Stetson,Clay Verk,Turnover,24,25
6:01,Stetson,Clay Verk,Foul,24,25
6:01,Stetson,None,None,24,25
5:30,Kennesaw State,Tyler Hooker,Jumper,26,25
5:06,Stetson,Jalen Crutchfield,Jumper,26,27
4:50,Kennesaw State,Ugo Obineke,Missed Three Point Jumper,26,27
4:50,Stetson,Abayomi Iyiola,Defensive Rebound,26,27
4:48,Kennesaw State,Antonio Spencer,Foul,26,27
4:34,Stetson,Jalen Crutchfield,Missed Three Point Jumper,26,27
4:34,Kennesaw State,Tyler Hooker,Defensive Rebound,26,27
4:28,Kennesaw State,Ugo Obineke,Turnover,26,27
4:28,Kennesaw State,Ugo Obineke,Foul,26,27
4:13,Stetson,Marques Sumner,Missed Layup,26,27
4:13,Kennesaw State,Antonio Spencer,Block,26,27
4:10,Kennesaw State,Antonio Spencer,Defensive Rebound,26,27
4:00,Kennesaw State,Bobby Parker,Three Point Jumper,29,27
3:36,Stetson,Jahlil Rawley,Jumper,29,29
3:18,Kennesaw State,Tyler Hooker,Missed Jumper,29,29
3:18,Kennesaw State,Ugo Obineke,Offensive Rebound,29,29
3:16,Stetson,None,None,29,29
3:14,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,29,29
3:14,Kennesaw State,Bryson Lockley,Offensive Rebound,29,29
3:10,Kennesaw State,Bryson Lockley,Missed Layup,29,29
3:10,Stetson,Abayomi Iyiola,Defensive Rebound,29,29
3:03,Kennesaw State,Kyle Clarke,Foul,29,29
