TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:11,Michigan,Isaiah Livers,Turnover,20,16
5:30,Holy Cross,Austin Butler,Foul,20,16
5:30,Holy Cross,Austin Butler,Turnover,20,16
5:07,Michigan,Jordan Poole,Missed Three Point Jumper,20,16
5:01,Holy Cross,Jacob Grandison,Defensive Rebound,20,16
4:50,Holy Cross,Jacob Grandison,Missed Three Point Jumper,20,16
4:44,Michigan,Jordan Poole,Defensive Rebound,20,16
4:30,Michigan,Charles Matthews,Missed Jumper,20,16
4:26,Holy Cross,Connor Niego,Defensive Rebound,20,16
4:11,Holy Cross,Connor Niego,Jumper,22,16
3:41,Michigan,Charles Matthews,Missed Three Point Jumper,22,16
3:36,Holy Cross,Jacob Grandison,Defensive Rebound,22,16
3:22,Michigan,None,None,22,16
3:22,Holy Cross,Connor Niego,Turnover,22,16
3:22,Michigan,None,None,22,16
3:02,Michigan,Charles Matthews,Missed Jumper,22,16
2:57,Holy Cross,Jacob Grandison,Defensive Rebound,22,16
2:32,Holy Cross,Kyle Copeland,Turnover,22,16
2:32,Michigan,Isaiah Livers,Steal,22,16
2:32,Holy Cross,Connor Niego,Foul,22,16
2:32,Michigan,Isaiah Livers,Free Throw,22,17
2:32,Michigan,Isaiah Livers,Missed Free Throw,22,17
2:30,Holy Cross,Jacob Grandison,Defensive Rebound,22,17
2:07,Holy Cross,Jacob Grandison,Missed Jumper,22,17
2:03,Michigan,Isaiah Livers,Defensive Rebound,22,17
2:00,Holy Cross,Connor Niego,Foul,22,17
2:00,Michigan,Jordan Poole,Missed Free Throw,22,17
2:00,Michigan,None,Team Rebound,22,17
2:00,Michigan,Jordan Poole,Free Throw,22,18
1:35,Holy Cross,Kyle Copeland,Missed Three Point Jumper,22,18
1:30,Michigan,Eli Brooks,Defensive Rebound,22,18
1:30,Michigan,Charles Matthews,Turnover,22,18
1:30,Holy Cross,None,None,22,18
1:21,Holy Cross,Connor Niego,Jumper,24,18
0:56,Michigan,Isaiah Livers,Missed Jumper,24,18
0:52,Holy Cross,Matt Faw,Defensive Rebound,24,18
0:34,Holy Cross,Kyle Copeland,Missed Three Point Jumper,24,18
0:30,Michigan,Zavier Simpson,Defensive Rebound,24,18
0:14,Michigan,None,None,24,18
0:05,Michigan,Isaiah Livers,Missed Three Point Jumper,24,18
0:02,Michigan,Isaiah Livers,Offensive Rebound,24,18
0:00,Michigan,None,None,24,18
19:46,Michigan,Ignas Brazdeikis,Jumper,24,20
19:37,Michigan,Jon Teske,Foul,24,20
19:32,Holy Cross,Jacob Grandison,Layup,26,20
19:10,Michigan,Jon Teske,Jumper,26,22
18:56,Holy Cross,Jehyve Floyd,Missed Jumper,26,22
18:52,Michigan,Jordan Poole,Defensive Rebound,26,22
18:42,Michigan,Ignas Brazdeikis,Three Point Jumper,26,25
18:27,Holy Cross,Caleb Green,Jumper,28,25
18:11,Holy Cross,Matt Faw,Foul,28,25
18:11,Michigan,Ignas Brazdeikis,Free Throw,28,26
18:11,Michigan,Ignas Brazdeikis,Free Throw,28,27
17:55,Holy Cross,Jacob Grandison,Jumper,30,27
17:41,Holy Cross,Jehyve Floyd,Foul,30,27
17:41,Michigan,Jon Teske,Free Throw,30,28
17:40,Michigan,Jon Teske,Missed Free Throw,30,28
17:37,Michigan,Ignas Brazdeikis,Offensive Rebound,30,28
17:36,Michigan,Ignas Brazdeikis,Turnover,30,28
17:36,Holy Cross,Austin Butler,Steal,30,28
17:23,Holy Cross,Jacob Grandison,Missed Three Point Jumper,30,28
17:19,Holy Cross,Jehyve Floyd,Offensive Rebound,30,28
17:06,Holy Cross,Caleb Green,Missed Jumper,30,28
17:03,Michigan,Ignas Brazdeikis,Defensive Rebound,30,28
16:58,Michigan,Ignas Brazdeikis,Jumper,30,30
16:45,Holy Cross,Caleb Green,Turnover,30,30
16:45,Michigan,Ignas Brazdeikis,Steal,30,30
16:43,Holy Cross,Matt Faw,Foul,30,30
16:43,Michigan,Ignas Brazdeikis,Free Throw,30,31
16:43,Michigan,Ignas Brazdeikis,Free Throw,30,32
16:32,Michigan,Isaiah Livers,Foul,30,32
16:12,Holy Cross,Jacob Grandison,Missed Jumper,30,32
16:08,Michigan,Charles Matthews,Defensive Rebound,30,32
15:56,Michigan,Ignas Brazdeikis,Jumper,30,34
15:46,Michigan,None,None,30,34
15:46,Michigan,Ignas Brazdeikis,Foul,30,34
15:46,Michigan,None,None,30,34
15:44,Holy Cross,Austin Butler,Missed Jumper,30,34
15:41,Michigan,Jordan Poole,Defensive Rebound,30,34
15:37,Michigan,Charles Matthews,Missed Jumper,30,34
15:33,Holy Cross,Caleb Green,Defensive Rebound,30,34
15:29,Holy Cross,Jacob Grandison,Missed Three Point Jumper,30,34
15:25,Michigan,Ignas Brazdeikis,Defensive Rebound,30,34
15:11,Holy Cross,Connor Niego,Foul,30,34
15:11,Michigan,Ignas Brazdeikis,Free Throw,30,35
15:11,Michigan,Ignas Brazdeikis,Free Throw,30,36
14:57,Holy Cross,Jehyve Floyd,Missed Jumper,30,36
14:57,Michigan,Jon Teske,Block,30,36
14:51,Michigan,Zavier Simpson,Defensive Rebound,30,36
14:45,Michigan,Jon Teske,Dunk,30,38
14:23,Holy Cross,Caleb Green,Turnover,30,38
14:23,Michigan,Jordan Poole,Steal,30,38
14:14,Michigan,Isaiah Livers,Missed Three Point Jumper,30,38
14:11,Holy Cross,Austin Butler,Defensive Rebound,30,38
14:07,Holy Cross,Caleb Green,Turnover,30,38
14:00,Michigan,Ignas Brazdeikis,Missed Jumper,30,38
13:54,Holy Cross,Holy Cross,Defensive Rebound,30,38
13:44,Holy Cross,Austin Butler,Missed Three Point Jumper,30,38
13:40,Michigan,Isaiah Livers,Defensive Rebound,30,38
13:37,Holy Cross,Jacob Grandison,Foul,30,38
13:25,Michigan,Isaiah Livers,Missed Three Point Jumper,30,38
13:20,Holy Cross,Caleb Green,Defensive Rebound,30,38
13:18,Holy Cross,Patrick Benzan,Foul,30,38
13:18,Holy Cross,Patrick Benzan,Turnover,30,38
12:56,Michigan,Charles Matthews,Jumper,30,40
12:44,Holy Cross,None,None,30,40
12:28,Holy Cross,Austin Butler,Missed Layup,30,40
12:24,Michigan,Charles Matthews,Defensive Rebound,30,40
12:07,Michigan,Charles Matthews,Turnover,30,40
11:54,Holy Cross,Jehyve Floyd,Missed Jumper,30,40
11:54,Michigan,Jon Teske,Block,30,40
11:51,Michigan,Zavier Simpson,Missed Three Point Jumper,30,40
11:50,Holy Cross,None,Team Rebound,30,40
11:50,Michigan,Jordan Poole,Foul,30,40
11:48,Michigan,Isaiah Livers,Defensive Rebound,30,40
11:30,Holy Cross,Jacob Grandison,Missed Jumper,30,40
11:30,Michigan,Jon Teske,Block,30,40
11:26,Holy Cross,Jehyve Floyd,Offensive Rebound,30,40
11:15,Holy Cross,Holy Cross ,Turnover,30,40
11:05,Michigan,Isaiah Livers,Jumper,30,42
10:48,Holy Cross,Matt Faw,Jumper,32,42
10:35,Michigan,Charles Matthews,Jumper,32,44
10:35,Holy Cross,Connor Niego,Foul,32,44
10:35,Michigan,Charles Matthews,Free Throw,32,45
10:21,Holy Cross,Austin Butler,Missed Layup,32,45
10:17,Michigan,Isaiah Livers,Defensive Rebound,32,45
10:00,Michigan,Jordan Poole,Missed Jumper,32,45
9:55,Holy Cross,Jacob Grandison,Defensive Rebound,32,45
9:43,Michigan,Charles Matthews,Foul,32,45
9:29,Holy Cross,Connor Niego,Missed Jumper,32,45
9:29,Michigan,Jordan Poole,Block,32,45
9:23,Michigan,Jordan Poole,Defensive Rebound,32,45
9:21,Michigan,Charles Matthews,Missed Three Point Jumper,32,45
9:18,Michigan,Isaiah Livers,Offensive Rebound,32,45
9:17,Holy Cross,Matt Faw,Foul,32,45
9:17,Michigan,Charles Matthews,Missed Free Throw,32,45
9:17,Michigan,None,Team Rebound,32,45
9:17,Michigan,Charles Matthews,Free Throw,32,46
9:00,Holy Cross,Connor Niego,Missed Jumper,32,46
8:55,Michigan,Jordan Poole,Defensive Rebound,32,46
8:55,Michigan,Jordan Poole,Turnover,32,46
8:40,Holy Cross,Matt Faw,Missed Three Point Jumper,32,46
8:35,Michigan,Isaiah Livers,Defensive Rebound,32,46
8:19,Michigan,Charles Matthews,Missed Jumper,32,46
8:15,Holy Cross,Matt Faw,Defensive Rebound,32,46
7:58,Holy Cross,Jacob Grandison,Missed Jumper,32,46
7:54,Michigan,Ignas Brazdeikis,Defensive Rebound,32,46
7:39,Holy Cross,Matt Faw,Foul,32,46
7:39,Michigan,Isaiah Livers,Free Throw,32,47
7:39,Michigan,Isaiah Livers,Free Throw,32,48
7:25,Holy Cross,Jacob Grandison,Turnover,32,48
7:25,Michigan,Charles Matthews,Steal,32,48
7:08,Michigan,Charles Matthews,Jumper,32,50
6:44,Holy Cross,Jacob Grandison,Missed Jumper,32,50
6:40,Michigan,Eli Brooks,Defensive Rebound,32,50
6:30,Michigan,Zavier Simpson,Missed Jumper,32,50
6:30,Holy Cross,Jacob Grandison,Block,32,50
6:30,Michigan,Michigan,Offensive Rebound,32,50
6:28,Michigan,Jon Teske,Missed Three Point Jumper,32,50
6:26,Holy Cross,Holy Cross,Defensive Rebound,32,50
6:01,Holy Cross,Austin Butler,Missed Jumper,32,50
6:01,Michigan,Jon Teske,Block,32,50
6:01,Holy Cross,Holy Cross,Offensive Rebound,32,50
5:54,Holy Cross,Holy Cross ,Turnover,32,50
5:33,Michigan,Eli Brooks,Missed Jumper,32,50
5:27,Holy Cross,Jehyve Floyd,Defensive Rebound,32,50
5:22,Holy Cross,Jehyve Floyd,Layup,34,50
5:22,Michigan,Eli Brooks,Foul,34,50
5:22,Holy Cross,Jehyve Floyd,Missed Free Throw,34,50
5:20,Michigan,Eli Brooks,Defensive Rebound,34,50
4:58,Michigan,Zavier Simpson,Turnover,34,50
4:46,Holy Cross,Jacob Grandison,Jumper,36,50
4:25,Michigan,Ignas Brazdeikis,Turnover,36,50
4:17,Holy Cross,Austin Butler,Missed Jumper,36,50
4:17,Michigan,Isaiah Livers,Block,36,50
4:12,Michigan,Jon Teske,Defensive Rebound,36,50
4:04,Michigan,None,None,36,50
3:53,Michigan,Jordan Poole,Turnover,36,50
3:44,Holy Cross,Caleb Green,Missed Three Point Jumper,36,50
3:41,Holy Cross,Clayton Le Sann,Offensive Rebound,36,50
3:23,Michigan,Jordan Poole,Foul,36,50
3:23,Holy Cross,Jacob Grandison,Free Throw,37,50
3:23,Holy Cross,Jacob Grandison,Missed Free Throw,37,50
3:21,Michigan,Isaiah Livers,Defensive Rebound,37,50
2:59,Michigan,Charles Matthews,Missed Three Point Jumper,37,50
2:55,Holy Cross,Austin Butler,Defensive Rebound,37,50
2:52,Holy Cross,Jacob Grandison,Turnover,37,50
2:44,Michigan,Charles Matthews,Jumper,37,52
2:20,Holy Cross,Austin Butler,Missed Jumper,37,52
2:20,Michigan,Isaiah Livers,Block,37,52
2:14,Holy Cross,Austin Butler,Offensive Rebound,37,52
2:13,Holy Cross,Austin Butler,Missed Jumper,37,52
2:07,Michigan,Jon Teske,Defensive Rebound,37,52
1:51,Michigan,Eli Brooks,Missed Three Point Jumper,37,52
1:48,Holy Cross,Jehyve Floyd,Defensive Rebound,37,52
1:30,Holy Cross,Jacob Grandison,Missed Three Point Jumper,37,52
1:26,Michigan,Zavier Simpson,Defensive Rebound,37,52
1:01,Michigan,Isaiah Livers,Layup,37,54
0:55,Holy Cross,None,None,37,54
0:43,Holy Cross,Blake Verbeek,Turnover,37,54
0:43,Michigan,Eli Brooks,Steal,37,54
0:38,Michigan,Eli Brooks,Layup,37,56
0:23,Holy Cross,Marlon Hargis,Missed Jumper,37,56
0:18,Michigan,Adrien Nunez,Defensive Rebound,37,56
0:00,Michigan,None,None,37,56
0:00,Michigan,None,None,37,56
