TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Rutgers,Geo Baker,Turnover,0,0
19:47,Maryland,Bruno Fernando,Steal,0,0
19:38,Maryland,Jalen Smith,Jumper,2,0
19:17,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,2,0
19:13,Maryland,Bruno Fernando,Defensive Rebound,2,0
18:58,Rutgers,Montez Mathis,Foul,2,0
18:58,Maryland,Bruno Fernando,Free Throw,3,0
18:58,Maryland,Bruno Fernando,Free Throw,4,0
18:47,Rutgers,Shaquille Doorson,Turnover,4,0
18:32,Maryland,Bruno Fernando,Missed Jumper,4,0
18:26,Rutgers,Geo Baker,Defensive Rebound,4,0
18:15,Maryland,Bruno Fernando,Foul,4,0
18:15,Rutgers,Eugene Omoruyi,Missed Free Throw,4,0
18:15,Rutgers,None,Team Rebound,4,0
18:15,Rutgers,Eugene Omoruyi,Free Throw,4,1
17:57,Maryland,Ivan Bender,Missed Layup,4,1
17:57,Rutgers,Eugene Omoruyi,Block,4,1
17:52,Rutgers,Peter Kiss,Defensive Rebound,4,1
17:45,Rutgers,Geo Baker,Three Point Jumper,4,4
17:25,Maryland,Anthony Cowan Jr.,Missed Jumper,4,4
17:24,Maryland,Jalen Smith,Offensive Rebound,4,4
17:24,Rutgers,Eugene Omoruyi,Foul,4,4
17:19,Maryland,Jalen Smith,Missed Three Point Jumper,4,4
17:16,Rutgers,Peter Kiss,Defensive Rebound,4,4
17:02,Rutgers,Montez Mathis,Missed Layup,4,4
16:59,Maryland,Ivan Bender,Defensive Rebound,4,4
16:46,Maryland,Anthony Cowan Jr.,Foul,4,4
16:46,Maryland,Anthony Cowan Jr.,Turnover,4,4
16:20,Rutgers,Eugene Omoruyi,Layup,4,6
16:01,Rutgers,Eugene Omoruyi,Foul,4,6
15:55,Maryland,Aaron Wiggins,Turnover,4,6
15:55,Rutgers,Montez Mathis,Steal,4,6
15:50,Rutgers,Montez Mathis,Dunk,4,8
15:37,Maryland,Eric Ayala,Jumper,6,8
15:29,Rutgers,Geo Baker,Missed Layup,6,8
15:26,Rutgers,Shaq Carter,Offensive Rebound,6,8
15:14,Rutgers,Montez Mathis,Three Point Jumper,6,11
14:54,Maryland,Darryl Morsell,Missed Layup,6,11
14:51,Rutgers,Myles Johnson,Defensive Rebound,6,11
14:33,Rutgers,Montez Mathis,Missed Layup,6,11
14:30,Maryland,Jalen Smith,Defensive Rebound,6,11
14:20,Maryland,Ivan Bender,Missed Layup,6,11
14:20,Rutgers,Shaq Carter,Block,6,11
14:16,Rutgers,Geo Baker,Defensive Rebound,6,11
14:12,Rutgers,Geo Baker,Missed Three Point Jumper,6,11
14:10,Maryland,Aaron Wiggins,Defensive Rebound,6,11
14:03,Maryland,Jalen Smith,Missed Layup,6,11
14:03,Rutgers,Myles Johnson,Block,6,11
14:00,Rutgers,Montez Mathis,Defensive Rebound,6,11
14:00,Maryland,Eric Ayala,Foul,6,11
14:00,Rutgers,None,None,6,11
13:48,Rutgers,Caleb McConnell,Foul,6,11
13:48,Rutgers,Caleb McConnell,Turnover,6,11
13:18,Maryland,Anthony Cowan Jr.,Turnover,6,11
13:18,Rutgers,Caleb McConnell,Steal,6,11
13:16,Rutgers,Caleb McConnell,Missed Jumper,6,11
13:16,Rutgers,Caleb McConnell,Offensive Rebound,6,11
13:16,Rutgers,Geo Baker,Missed Three Point Jumper,6,11
13:16,Maryland,Bruno Fernando,Defensive Rebound,6,11
13:11,Maryland,Aaron Wiggins,Missed Three Point Jumper,6,11
13:06,Rutgers,Issa Thiam,Defensive Rebound,6,11
12:56,Rutgers,Myles Johnson,Missed Jumper,6,11
12:53,Maryland,Ricky Lindo Jr.,Defensive Rebound,6,11
12:31,Rutgers,Shaq Carter,Foul,6,11
12:31,Maryland,Bruno Fernando,Missed Free Throw,6,11
12:31,Maryland,None,Team Rebound,6,11
12:31,Maryland,Bruno Fernando,Free Throw,7,11
12:13,Rutgers,Ron Harper Jr.,Missed Layup,7,11
12:13,Maryland,Anthony Cowan Jr.,Defensive Rebound,7,11
12:13,Maryland,Bruno Fernando,Block,7,11
11:54,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,7,11
11:52,Rutgers,Ron Harper Jr.,Defensive Rebound,7,11
11:51,Maryland,Serrel Smith Jr.,Foul,7,11
11:51,Rutgers,None,None,7,11
11:35,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,7,11
11:33,Maryland,Aaron Wiggins,Defensive Rebound,7,11
11:22,Maryland,Serrel Smith Jr.,Turnover,7,11
11:22,Rutgers,Caleb McConnell,Steal,7,11
11:17,Rutgers,Ron Harper Jr.,Layup,7,13
10:47,Maryland,Anthony Cowan Jr.,Missed Jumper,7,13
10:46,Maryland,Maryland,Offensive Rebound,7,13
10:28,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,7,13
10:28,Rutgers,Caleb McConnell,Defensive Rebound,7,13
10:28,Maryland,Ricky Lindo Jr.,Foul,7,13
10:06,Rutgers,Issa Thiam,Missed Three Point Jumper,7,13
10:03,Maryland,Bruno Fernando,Defensive Rebound,7,13
9:57,Maryland,Bruno Fernando,Turnover,7,13
9:57,Rutgers,Montez Mathis,Steal,7,13
9:53,Rutgers,Montez Mathis,Foul,7,13
9:53,Rutgers,Montez Mathis,Turnover,7,13
9:48,Rutgers,Shaq Carter,Foul,7,13
9:48,Maryland,Jalen Smith,Free Throw,8,13
9:48,Maryland,Jalen Smith,Free Throw,9,13
9:25,Rutgers,Peter Kiss,Missed Jumper,9,13
9:21,Maryland,Jalen Smith,Defensive Rebound,9,13
9:17,Maryland,Eric Ayala,Three Point Jumper,12,13
8:36,Maryland,Anthony Cowan Jr.,Jumper,14,15
8:16,Rutgers,Peter Kiss,Missed Layup,14,15
8:16,Maryland,Bruno Fernando,Block,14,15
8:10,Maryland,Darryl Morsell,Defensive Rebound,14,15
8:09,Maryland,Anthony Cowan Jr.,Missed Jumper,14,15
8:07,Maryland,Bruno Fernando,Offensive Rebound,14,15
8:07,Rutgers,Issa Thiam,Foul,16,15
8:07,Maryland,Bruno Fernando,Free Throw,17,15
7:55,Rutgers,Geo Baker,Turnover,17,15
7:55,Rutgers,None,None,17,15
7:34,Maryland,Eric Ayala,Missed Jumper,17,15
7:31,Maryland,Ricky Lindo Jr.,Offensive Rebound,17,15
7:31,Rutgers,Ron Harper Jr.,Foul,17,15
7:31,Maryland,Ricky Lindo Jr.,Missed Free Throw,17,15
7:31,Maryland,None,Team Rebound,17,15
7:31,Maryland,Ricky Lindo Jr.,Free Throw,18,15
7:06,Rutgers,Eugene Omoruyi,Missed Jumper,18,15
7:06,Maryland,Bruno Fernando,Defensive Rebound,18,15
7:06,Rutgers,Montez Mathis,Foul,18,15
7:06,Maryland,Bruno Fernando,Free Throw,19,15
7:06,Maryland,Bruno Fernando,Free Throw,20,15
6:48,Rutgers,Geo Baker,Missed Jumper,20,15
6:45,Maryland,Anthony Cowan Jr.,Defensive Rebound,20,15
6:31,Maryland,Eric Ayala,Turnover,20,15
6:31,Rutgers,Eugene Omoruyi,Steal,20,15
6:22,Maryland,Eric Ayala,Foul,20,15
6:16,Rutgers,Caleb McConnell,Turnover,20,15
6:16,Maryland,Bruno Fernando,Steal,20,15
6:12,Maryland,Darryl Morsell,Layup,22,15
5:49,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,22,15
5:46,Maryland,Jalen Smith,Defensive Rebound,22,15
5:36,Maryland,Jalen Smith,Missed Three Point Jumper,22,15
5:33,Rutgers,Caleb McConnell,Defensive Rebound,22,15
5:19,Rutgers,Eugene Omoruyi,Turnover,22,15
5:19,Maryland,Anthony Cowan Jr.,Steal,22,15
5:02,Maryland,Jalen Smith,Jumper,24,15
4:57,Rutgers,None,None,24,15
4:31,Rutgers,Ron Harper Jr.,Missed Jumper,24,15
4:28,Maryland,Ivan Bender,Defensive Rebound,24,15
4:15,Maryland,Darryl Morsell,Jumper,26,15
3:56,Rutgers,Shaquille Doorson,Foul,26,15
3:56,Rutgers,None,None,26,15
3:56,Rutgers,Shaquille Doorson,Turnover,26,15
3:48,Maryland,Jalen Smith,Dunk,28,15
3:29,Rutgers,Peter Kiss,Missed Jumper,28,15
3:26,Maryland,Darryl Morsell,Defensive Rebound,28,15
3:23,Maryland,Darryl Morsell,Foul,28,15
3:23,Maryland,Darryl Morsell,Turnover,28,15
3:23,Rutgers,Myles Johnson,Dunk,28,17
3:23,Maryland,Anthony Cowan Jr.,Three Point Jumper,31,17
2:11,Rutgers,Myles Johnson,Turnover,31,17
2:11,Maryland,Serrel Smith Jr.,Steal,31,17
2:09,Maryland,Anthony Cowan Jr.,Layup,33,17
2:09,Rutgers,None,None,33,17
1:55,Rutgers,Issa Thiam,Turnover,33,17
1:55,Maryland,Jalen Smith,Steal,33,17
1:55,Rutgers,Issa Thiam,Foul,33,17
1:55,Maryland,Serrel Smith Jr.,Free Throw,34,17
1:55,Maryland,Serrel Smith Jr.,Free Throw,35,17
1:43,Maryland,Jalen Smith,Foul,35,17
1:43,Rutgers,Shaquille Doorson,Free Throw,35,18
1:43,Rutgers,Shaquille Doorson,Missed Free Throw,35,18
1:43,Maryland,Ricky Lindo Jr.,Defensive Rebound,35,18
1:29,Maryland,Serrel Smith Jr.,Three Point Jumper,38,18
1:22,Rutgers,Geo Baker,Turnover,38,18
1:22,Maryland,Serrel Smith Jr.,Steal,38,18
