TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,LSU,Emmitt Williams,Offensive Rebound,53,49
8:46,LSU,Emmitt Williams,Dunk,53,51
8:39,Tennessee,Kyle Alexander,Jumper,55,51
8:17,Tennessee,Jordan Bone,Foul,55,51
8:17,LSU,Skylar Mays,Free Throw,55,52
8:17,LSU,Skylar Mays,Free Throw,55,53
8:05,Tennessee,Admiral Schofield,Three Point Jumper,58,53
7:41,Tennessee,Jordan Bone,Foul,58,53
7:41,LSU,None,None,58,53
7:41,LSU,Marlon Taylor,Free Throw,58,54
7:41,LSU,Marlon Taylor,Missed Free Throw,58,54
7:41,Tennessee,Kyle Alexander,Defensive Rebound,58,54
7:23,Tennessee,Admiral Schofield,Three Point Jumper,61,54
7:09,Tennessee,Jordan Bowden,Foul,61,54
7:09,LSU,Marlon Taylor,Free Throw,61,55
7:09,LSU,Marlon Taylor,Missed Free Throw,61,55
7:09,Tennessee,John Fulkerson,Defensive Rebound,61,55
7:09,LSU,Kavell Bigby-Williams,Foul,61,55
6:46,Tennessee,Kyle Alexander,Three Point Jumper,64,55
6:29,LSU,Marlon Taylor,Missed Three Point Jumper,64,55
6:29,Tennessee,Kyle Alexander,Defensive Rebound,64,55
6:01,Tennessee,Admiral Schofield,Foul,64,55
6:01,Tennessee,Admiral Schofield,Turnover,64,55
5:53,LSU,Ja'vonte Smart,Jumper,64,57
5:27,Tennessee,Admiral Schofield,Missed Three Point Jumper,64,57
5:27,Tennessee,Kyle Alexander,Offensive Rebound,64,57
5:21,Tennessee,Lamonte Turner,Missed Three Point Jumper,64,57
5:21,Tennessee,Grant Williams,Offensive Rebound,64,57
5:04,LSU,Emmitt Williams,Foul,64,57
5:01,Tennessee,Admiral Schofield,Missed Jumper,64,57
5:01,LSU,Ja'vonte Smart,Defensive Rebound,64,57
4:52,LSU,Ja'vonte Smart,Missed Jumper,64,57
4:52,Tennessee,Kyle Alexander,Block,64,57
4:52,LSU,Darius Days,Offensive Rebound,64,57
4:39,LSU,Ja'vonte Smart,Three Point Jumper,64,60
4:35,LSU,None,None,64,60
4:15,Tennessee,Lamonte Turner,Missed Three Point Jumper,64,60
4:15,LSU,Skylar Mays,Block,64,60
4:15,Tennessee,Grant Williams,Offensive Rebound,64,60
4:09,Tennessee,Grant Williams,Turnover,64,60
4:09,LSU,Ja'vonte Smart,Steal,64,60
4:04,LSU,Ja'vonte Smart,Jumper,64,62
3:33,LSU,Naz Reid,Foul,64,62
3:33,LSU,None,None,64,62
3:33,Tennessee,Grant Williams,Free Throw,65,62
3:33,Tennessee,Grant Williams,Free Throw,66,62
3:23,LSU,Ja'vonte Smart,Layup,66,64
3:00,Tennessee,Admiral Schofield,Missed Jumper,66,64
3:00,Tennessee,Grant Williams,Offensive Rebound,66,64
2:55,LSU,Darius Days,Foul,66,64
2:55,Tennessee,Grant Williams,Missed Free Throw,66,64
2:55,Tennessee,None,Team Rebound,66,64
2:55,Tennessee,Grant Williams,Free Throw,67,64
2:43,LSU,Ja'vonte Smart,Layup,67,66
2:21,LSU,Kavell Bigby-Williams,Foul,67,66
2:21,Tennessee,Grant Williams,Free Throw,68,66
2:21,Tennessee,Grant Williams,Free Throw,69,66
2:09,LSU,Ja'vonte Smart,Missed Jumper,69,66
2:09,Tennessee,Jordan Bowden,Defensive Rebound,69,66
1:57,Tennessee,None,None,69,66
1:42,Tennessee,Admiral Schofield,Missed Jumper,69,66
1:42,LSU,Naz Reid,Defensive Rebound,69,66
1:23,LSU,Skylar Mays,Three Point Jumper,69,69
0:58,Tennessee,Jordan Bone,Missed Jumper,69,69
0:58,LSU,LSU,Defensive Rebound,69,69
0:44,Tennessee,Admiral Schofield,Foul,69,69
0:44,LSU,Skylar Mays,Free Throw,69,70
0:44,LSU,Skylar Mays,Free Throw,69,71
0:34,Tennessee,Grant Williams,Layup,71,71
0:26,LSU,None,None,71,71
0:08,LSU,Ja'vonte Smart,Missed Layup,71,71
0:08,Tennessee,Kyle Alexander,Block,71,71
0:08,LSU,LSU,Offensive Rebound,71,71
0:06,LSU,Skylar Mays,Missed Three Point Jumper,71,71
0:06,Tennessee,Admiral Schofield,Defensive Rebound,71,71
0:03,Tennessee,None,None,71,71
0:01,Tennessee,Jordan Bone,Turnover,71,71
0:00,LSU,None,None,71,71
5:00,LSU,None,None,71,71
4:38,LSU,Naz Reid,Missed Jumper,71,71
4:38,LSU,Naz Reid,Offensive Rebound,71,71
4:38,LSU,None,None,71,71
4:38,LSU,Kavell Bigby-Williams,Offensive Rebound,71,71
4:38,LSU,None,None,71,73
4:17,Tennessee,Admiral Schofield,Missed Layup,71,73
4:17,Tennessee,Kyle Alexander,Offensive Rebound,71,73
4:12,Tennessee,Kyle Alexander,Turnover,71,73
4:12,LSU,Ja'vonte Smart,Steal,71,73
4:02,LSU,Skylar Mays,Turnover,71,73
4:02,Tennessee,Jordan Bone,Steal,71,73
3:53,Tennessee,Lamonte Turner,Jumper,73,73
3:28,LSU,Naz Reid,Missed Three Point Jumper,73,73
3:28,Tennessee,None,Team Rebound,73,73
3:12,Tennessee,Admiral Schofield,Missed Three Point Jumper,73,73
3:12,LSU,Naz Reid,Defensive Rebound,73,73
2:52,LSU,Ja'vonte Smart,Missed Layup,73,73
2:52,Tennessee,Grant Williams,Defensive Rebound,73,73
2:31,Tennessee,Grant Williams,Foul,73,73
2:31,Tennessee,Grant Williams,Turnover,73,73
2:18,LSU,Skylar Mays,Turnover,73,73
2:18,Tennessee,Kyle Alexander,Steal,73,73
1:59,Tennessee,Admiral Schofield,Jumper,75,73
1:40,Tennessee,Lamonte Turner,Foul,75,73
1:40,LSU,Ja'vonte Smart,Free Throw,75,74
1:40,LSU,Ja'vonte Smart,Free Throw,75,75
1:29,Tennessee,Lamonte Turner,Missed Three Point Jumper,75,75
1:29,LSU,Kavell Bigby-Williams,Defensive Rebound,75,75
1:03,LSU,Ja'vonte Smart,Layup,75,77
0:46,Tennessee,Grant Williams,Layup,77,77
0:37,LSU,None,None,77,77
0:34,Tennessee,Grant Williams,Foul,77,77
0:34,LSU,Naz Reid,Missed Free Throw,77,77
0:34,LSU,None,Team Rebound,77,77
0:34,LSU,Naz Reid,Free Throw,77,78
0:18,Tennessee,Grant Williams,Layup,79,78
0:18,LSU,Kavell Bigby-Williams,Foul,79,78
0:18,Tennessee,Grant Williams,Free Throw,80,78
0:12,LSU,Ja'vonte Smart,Missed Jumper,80,78
0:12,Tennessee,Kyle Alexander,Block,80,78
0:12,LSU,Naz Reid,Offensive Rebound,80,78
0:08,LSU,Naz Reid,Missed Layup,80,78
0:08,LSU,Kavell Bigby-Williams,Offensive Rebound,80,78
0:05,LSU,Kavell Bigby-Williams,Layup,80,80
0:03,Tennessee,Lamonte Turner,Missed Three Point Jumper,80,80
0:03,LSU,Ja'vonte Smart,Defensive Rebound,80,80
0:01,Tennessee,Grant Williams,Foul,80,80
0:01,LSU,Ja'vonte Smart,Free Throw,80,81
0:01,LSU,Ja'vonte Smart,Free Throw,80,82
0:01,Tennessee,None,None,80,82
0:00,LSU,None,None,80,82
