TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Towson,Brian Fobbs,Layup,2,0
19:30,Elon,Sheldon Eberhardt,Turnover,2,0
19:27,Towson,Nakye Sanders,Steal,2,0
19:25,Towson,Jordan McNeil,Layup,4,0
19:09,Elon,Steven Santa Ana,Missed Three Point Jumper,4,0
19:09,Towson,Nakye Sanders,Defensive Rebound,4,0
18:54,Towson,Brian Fobbs,Jumper,6,0
18:26,Elon,Tyler Seibring,Three Point Jumper,6,3
18:08,Towson,Nakye Sanders,Missed Layup,6,3
18:08,Elon,Chuck Hannah,Defensive Rebound,6,3
18:00,Elon,Chuck Hannah,Jumper,6,5
17:36,Elon,Chuck Hannah,Foul,6,5
17:26,Towson,Jordan McNeil,Missed Jumper,6,5
17:26,Elon,Nathan Priddy,Defensive Rebound,6,5
17:12,Elon,Nathan Priddy,Missed Jumper,6,5
17:12,Towson,Jordan McNeil,Block,6,5
17:10,Towson,Tobias Howard,Defensive Rebound,6,5
16:52,Towson,Jordan McNeil,Missed Jumper,6,5
16:52,Elon,Elon,Defensive Rebound,6,5
16:34,Elon,Tyler Seibring,Jumper,6,7
16:10,Towson,Nakye Sanders,Turnover,6,7
16:03,Elon,Nathan Priddy,Missed Jumper,6,7
16:03,Towson,Dennis Tunstall,Defensive Rebound,6,7
15:53,Towson,Tobias Howard,Missed Layup,6,7
15:53,Elon,Elon,Defensive Rebound,6,7
15:50,Elon,None,None,6,7
15:30,Elon,Tyler Seibring,Jumper,6,9
15:01,Towson,Dennis Tunstall,Missed Layup,6,9
15:00,Towson,Nakye Sanders,Offensive Rebound,6,9
15:00,Towson,Nakye Sanders,Missed Layup,6,9
15:00,Elon,Elon,Defensive Rebound,6,9
14:47,Elon,Kris Wooten,Missed Three Point Jumper,6,9
14:47,Towson,Dennis Tunstall,Defensive Rebound,6,9
14:26,Towson,Brian Fobbs,Jumper,8,9
14:19,Elon,Steven Santa Ana,Missed Three Point Jumper,8,9
14:19,Towson,Dennis Tunstall,Defensive Rebound,8,9
14:14,Towson,Tobias Howard,Missed Layup,8,9
14:14,Elon,Nathan Priddy,Defensive Rebound,8,9
13:52,Elon,Steven Santa Ana,Three Point Jumper,8,12
13:34,Towson,Alex Thomas,Missed Jumper,8,12
13:34,Elon,Steven Santa Ana,Defensive Rebound,8,12
13:13,Elon,Steven Santa Ana,Missed Layup,8,12
13:13,Towson,Brian Fobbs,Defensive Rebound,8,12
13:06,Towson,Brian Fobbs,Missed Jumper,8,12
13:06,Elon,Steven Santa Ana,Defensive Rebound,8,12
12:46,Elon,Chuck Hannah,Missed Three Point Jumper,8,12
12:46,Towson,Allen Betrand,Defensive Rebound,8,12
12:23,Towson,Tobias Howard,Missed Jumper,8,12
12:23,Elon,Tyler Seibring,Defensive Rebound,8,12
12:10,Elon,Steven Santa Ana,Missed Three Point Jumper,8,12
12:10,Towson,Brian Fobbs,Defensive Rebound,8,12
11:46,Towson,Tobias Howard,Missed Three Point Jumper,8,12
11:46,Towson,Dennis Tunstall,Offensive Rebound,8,12
11:41,Towson,Dennis Tunstall,Missed Layup,8,12
11:41,Elon,Tyler Seibring,Defensive Rebound,8,12
