TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,CSU Northridge,Terrell Gomez,Free Throw,20,10
12:14,UC Santa Barbara,Sekou Toure,Missed Three Point Jumper,20,10
12:14,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,20,10
11:49,UC Santa Barbara,Amadou Sow,Missed Layup,20,10
11:49,CSU Northridge,Darius Brown II,Defensive Rebound,20,10
11:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,20,10
11:45,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,20,10
11:30,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,20,13
11:07,CSU Northridge,Lamine Diane,Jumper,22,13
10:39,UC Santa Barbara,Sekou Toure,Missed Jumper,22,13
10:39,UC Santa Barbara,Amadou Sow,Offensive Rebound,22,13
10:35,UC Santa Barbara,Amadou Sow,Layup,22,15
10:25,CSU Northridge,Lamine Diane,Missed Jumper,22,15
10:25,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,22,15
10:18,CSU Northridge,Darius Brown II,Foul,22,15
10:18,UC Santa Barbara,None,None,22,15
9:53,UC Santa Barbara,UC Santa Barbara ,Turnover,22,15
9:27,CSU Northridge,Lamine Diane,Missed Three Point Jumper,22,15
9:27,CSU Northridge,Cameron Gottfried,Offensive Rebound,22,15
9:22,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,22,15
9:22,UC Santa Barbara,Jay Nagle,Defensive Rebound,22,15
9:14,UC Santa Barbara,Devearl Ramsey,Turnover,22,15
9:13,CSU Northridge,Cameron Gottfried,Steal,22,15
9:08,CSU Northridge,Lamine Diane,Jumper,24,15
8:52,CSU Northridge,Ron Artest III,Foul,24,15
8:37,UC Santa Barbara,Max Heidegger,Jumper,24,17
8:02,CSU Northridge,Darius Brown II,Missed Three Point Jumper,24,17
8:02,UC Santa Barbara,Max Heidegger,Defensive Rebound,24,17
7:50,UC Santa Barbara,JaQuori McLaughlin,Layup,24,19
7:33,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,24,19
7:33,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,24,19
7:29,UC Santa Barbara,None,None,24,19
7:23,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,24,19
7:23,CSU Northridge,Ron Artest III,Offensive Rebound,24,19
7:18,CSU Northridge,Ron Artest III,Missed Jumper,24,19
7:18,UC Santa Barbara,Ami Lakoju,Block,24,19
7:15,UC Santa Barbara,Ami Lakoju,Defensive Rebound,24,19
7:09,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,24,19
7:09,CSU Northridge,Darius Brown II,Defensive Rebound,24,19
7:01,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,24,19
7:01,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,24,19
6:52,UC Santa Barbara,Ar'Mond Davis,Turnover,24,19
6:51,CSU Northridge,Cameron Gottfried,Steal,24,19
6:36,CSU Northridge,Darius Brown II,Jumper,26,19
6:18,UC Santa Barbara,Max Heidegger,Jumper,26,21
5:55,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,26,21
5:55,UC Santa Barbara,Max Heidegger,Defensive Rebound,26,21
5:45,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,26,21
5:45,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,26,21
5:38,UC Santa Barbara,Ami Lakoju,Turnover,26,21
5:37,CSU Northridge,Darius Brown II,Steal,26,21
5:31,UC Santa Barbara,Ar'Mond Davis,Foul,26,21
5:31,CSU Northridge,Darius Brown II,Missed Free Throw,26,21
5:31,CSU Northridge,None,Team Rebound,26,21
5:31,CSU Northridge,Darius Brown II,Missed Free Throw,26,21
5:31,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,26,21
5:10,UC Santa Barbara,Max Heidegger,Three Point Jumper,26,24
4:44,CSU Northridge,Cameron Gottfried,Turnover,26,24
4:21,UC Santa Barbara,Max Heidegger,Turnover,26,24
4:00,CSU Northridge,Jared Pearre,Turnover,26,24
3:59,UC Santa Barbara,Jarriesse Blackmon,Steal,26,24
3:48,UC Santa Barbara,Amadou Sow,Turnover,26,24
3:47,CSU Northridge,Cameron Gottfried,Steal,26,24
3:33,CSU Northridge,Lamine Diane,Jumper,28,24
3:07,UC Santa Barbara,Amadou Sow,Turnover,28,24
3:07,UC Santa Barbara,Amadou Sow,Foul,28,24
3:07,UC Santa Barbara,None,None,28,24
2:57,CSU Northridge,Jared Pearre,Turnover,28,24
2:37,UC Santa Barbara,Ar'Mond Davis,Jumper,28,26
2:37,CSU Northridge,Jared Pearre,Foul,28,26
2:37,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,28,26
2:37,CSU Northridge,Lamine Diane,Defensive Rebound,28,26
2:16,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,28,26
2:16,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,28,26
1:51,CSU Northridge,Ron Artest III,Foul,28,26
1:51,UC Santa Barbara,Robinson Idehen,Missed Free Throw,28,26
1:51,UC Santa Barbara,None,Team Rebound,28,26
1:51,UC Santa Barbara,Robinson Idehen,Free Throw,28,27
1:32,CSU Northridge,Darius Brown II,Missed Three Point Jumper,28,27
1:32,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,28,27
1:24,CSU Northridge,Rodney Henderson Jr.,Foul,28,27
1:24,UC Santa Barbara,Jarriesse Blackmon,Free Throw,28,28
1:24,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,28,28
1:24,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,28,28
0:58,CSU Northridge,Michael Ou,Turnover,28,28
0:29,UC Santa Barbara,Devearl Ramsey,Missed Jumper,28,28
0:29,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,28,28
0:02,UC Santa Barbara,Ami Lakoju,Foul,28,28
0:02,CSU Northridge,Michael Ou,Missed Free Throw,28,28
0:02,CSU Northridge,None,Team Rebound,28,28
0:02,CSU Northridge,Michael Ou,Free Throw,29,28
0:01,UC Santa Barbara,JaQuori McLaughlin,Turnover,29,28
0:00,CSU Northridge,Lamine Diane,Missed Three Point Jumper,29,28
0:00,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,29,28
0:00,UC Santa Barbara,None,None,29,28
19:51,UC Santa Barbara,Max Heidegger,Missed Jumper,29,28
19:51,CSU Northridge,Lamine Diane,Defensive Rebound,29,28
19:27,CSU Northridge,Jared Pearre,Layup,31,28
19:05,UC Santa Barbara,Ar'Mond Davis,Missed Layup,31,28
19:05,CSU Northridge,Jared Pearre,Defensive Rebound,31,28
18:35,CSU Northridge,Darius Brown II,Missed Layup,31,28
18:35,CSU Northridge,Darius Brown II,Offensive Rebound,31,28
18:33,UC Santa Barbara,Devearl Ramsey,Foul,31,28
18:31,CSU Northridge,Terrell Gomez,Missed Jumper,31,28
18:31,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,31,28
18:24,UC Santa Barbara,Devearl Ramsey,Layup,31,30
18:12,CSU Northridge,Lamine Diane,Jumper,33,30
17:49,UC Santa Barbara,Amadou Sow,Jumper,33,32
17:40,UC Santa Barbara,Devearl Ramsey,Foul,33,32
17:31,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,33,32
17:31,CSU Northridge,Jared Pearre,Offensive Rebound,33,32
17:27,CSU Northridge,Jared Pearre,Layup,35,32
17:02,UC Santa Barbara,Amadou Sow,Jumper,35,34
16:48,CSU Northridge,Lamine Diane,Missed Jumper,35,34
16:48,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,35,34
16:32,UC Santa Barbara,Jarriesse Blackmon,Jumper,35,36
16:12,CSU Northridge,Terrell Gomez,Missed Jumper,35,36
16:12,CSU Northridge,Jared Pearre,Offensive Rebound,35,36
16:08,CSU Northridge,Jared Pearre,Missed Jumper,35,36
16:08,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,35,36
16:01,UC Santa Barbara,Amadou Sow,Layup,35,38
15:54,CSU Northridge,None,None,35,38
15:32,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,35,38
15:32,UC Santa Barbara,Max Heidegger,Defensive Rebound,35,38
15:11,CSU Northridge,Rodney Henderson Jr.,Foul,35,38
15:11,UC Santa Barbara,None,None,35,38
15:02,UC Santa Barbara,Max Heidegger,Three Point Jumper,35,41
14:37,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,35,41
14:37,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,35,41
14:12,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,35,41
14:12,UC Santa Barbara,Robinson Idehen,Offensive Rebound,35,41
14:04,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,35,41
14:04,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,35,41
13:59,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,35,41
13:59,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,35,41
13:55,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,35,41
13:55,CSU Northridge,Lamine Diane,Defensive Rebound,35,41
13:30,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,35,41
13:30,UC Santa Barbara,Max Heidegger,Defensive Rebound,35,41
13:15,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,35,41
13:15,CSU Northridge,Jared Pearre,Defensive Rebound,35,41
13:06,UC Santa Barbara,Robinson Idehen,Foul,35,41
12:54,CSU Northridge,Lamine Diane,Jumper,37,41
12:31,CSU Northridge,Ron Artest III,Foul,37,41
12:21,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,37,44
11:55,CSU Northridge,Lamine Diane,Turnover,37,44
11:55,CSU Northridge,Lamine Diane,Foul,37,44
11:55,UC Santa Barbara,None,None,37,44
11:38,UC Santa Barbara,Amadou Sow,Turnover,37,44
11:15,UC Santa Barbara,Jarriesse Blackmon,Foul,37,44
11:15,CSU Northridge,Lamine Diane,Missed Free Throw,37,44
11:15,CSU Northridge,None,Team Rebound,37,44
11:15,CSU Northridge,Lamine Diane,Free Throw,38,44
10:53,UC Santa Barbara,Max Heidegger,Three Point Jumper,38,47
10:40,CSU Northridge,Lamine Diane,Missed Jumper,38,47
10:40,UC Santa Barbara,Amadou Sow,Defensive Rebound,38,47
10:29,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,38,47
10:29,CSU Northridge,Ron Artest III,Defensive Rebound,38,47
10:11,CSU Northridge,Lamine Diane,Turnover,38,47
10:11,CSU Northridge,Lamine Diane,Foul,38,47
9:53,CSU Northridge,Ron Artest III,Foul,38,47
9:50,UC Santa Barbara,Ar'Mond Davis,Layup,38,49
9:35,CSU Northridge,Terrell Gomez,Three Point Jumper,41,49
9:15,UC Santa Barbara,Devearl Ramsey,Missed Jumper,41,49
9:15,CSU Northridge,Cameron Gottfried,Defensive Rebound,41,49
8:51,CSU Northridge,Terrell Gomez,Jumper,43,49
8:27,CSU Northridge,Jared Pearre,Foul,43,49
8:27,UC Santa Barbara,Amadou Sow,Free Throw,43,50
8:27,UC Santa Barbara,Amadou Sow,Free Throw,43,51
8:07,UC Santa Barbara,Jarriesse Blackmon,Foul,43,51
8:07,CSU Northridge,Terrell Gomez,Free Throw,44,51
8:07,CSU Northridge,Terrell Gomez,Free Throw,45,51
7:47,UC Santa Barbara,Max Heidegger,Missed Jumper,45,51
7:47,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,45,51
7:25,CSU Northridge,Lamine Diane,Missed Jumper,45,51
7:25,UC Santa Barbara,Ar'Mond Davis,Block,45,51
7:25,CSU Northridge,CSU Northridge,Offensive Rebound,45,51
7:25,UC Santa Barbara,None,None,45,51
7:22,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,45,51
7:22,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,45,51
7:19,UC Santa Barbara,Amadou Sow,Foul,45,51
7:19,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,45,51
7:19,CSU Northridge,None,Team Rebound,45,51
7:19,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,45,51
7:19,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,45,51
7:04,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,45,51
7:04,UC Santa Barbara,Amadou Sow,Offensive Rebound,45,51
7:02,CSU Northridge,Lamine Diane,Foul,45,51
7:02,UC Santa Barbara,Amadou Sow,Free Throw,45,52
7:02,UC Santa Barbara,Amadou Sow,Free Throw,45,53
7:02,UC Santa Barbara,None,None,45,53
6:49,CSU Northridge,Lamine Diane,Jumper,47,53
6:19,UC Santa Barbara,Ar'Mond Davis,Missed Layup,47,53
6:19,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,47,53
6:18,CSU Northridge,Cameron Gottfried,Foul,47,53
6:18,UC Santa Barbara,Jarriesse Blackmon,Free Throw,47,54
6:18,UC Santa Barbara,Jarriesse Blackmon,Free Throw,47,55
6:06,CSU Northridge,Lamine Diane,Jumper,49,55
5:45,UC Santa Barbara,Max Heidegger,Jumper,49,57
5:45,CSU Northridge,Cameron Gottfried,Foul,49,57
5:45,UC Santa Barbara,Max Heidegger,Free Throw,49,58
5:32,CSU Northridge,Rodney Henderson Jr.,Layup,51,58
5:32,UC Santa Barbara,Max Heidegger,Foul,51,58
5:32,CSU Northridge,Rodney Henderson Jr.,Free Throw,52,58
5:10,UC Santa Barbara,Devearl Ramsey,Turnover,52,58
5:07,UC Santa Barbara,JaQuori McLaughlin,Foul,52,58
5:07,CSU Northridge,Lamine Diane,Free Throw,53,58
5:07,CSU Northridge,Lamine Diane,Free Throw,54,58
4:50,CSU Northridge,Darius Brown II,Layup,56,58
4:23,CSU Northridge,Jared Pearre,Foul,56,58
4:23,UC Santa Barbara,Max Heidegger,Free Throw,56,59
4:23,UC Santa Barbara,Max Heidegger,Missed Free Throw,56,59
4:23,CSU Northridge,Lamine Diane,Defensive Rebound,56,59
3:57,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,56,59
3:57,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,56,59
3:32,CSU Northridge,Jared Pearre,Foul,56,59
3:32,UC Santa Barbara,None,None,56,59
3:32,UC Santa Barbara,Amadou Sow,Free Throw,56,60
3:32,UC Santa Barbara,Amadou Sow,Free Throw,56,61
3:10,CSU Northridge,Darius Brown II,Jumper,58,61
2:39,UC Santa Barbara,Max Heidegger,Three Point Jumper,58,64
2:35,UC Santa Barbara,None,None,58,64
2:22,CSU Northridge,Ron Artest III,Dunk,60,64
1:50,UC Santa Barbara,Devearl Ramsey,Missed Jumper,60,64
1:50,UC Santa Barbara,Amadou Sow,Offensive Rebound,60,64
1:40,UC Santa Barbara,Amadou Sow,Turnover,60,64
1:31,CSU Northridge,Terrell Gomez,Turnover,60,64
1:30,UC Santa Barbara,Jarriesse Blackmon,Steal,60,64
1:30,CSU Northridge,Terrell Gomez,Foul,60,64
1:30,UC Santa Barbara,JaQuori McLaughlin,Free Throw,60,65
1:30,UC Santa Barbara,JaQuori McLaughlin,Free Throw,60,66
1:03,CSU Northridge,Darius Brown II,Missed Three Point Jumper,60,66
1:03,UC Santa Barbara,Amadou Sow,Defensive Rebound,60,66
0:52,CSU Northridge,Darius Brown II,Foul,60,66
0:52,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,60,66
0:52,UC Santa Barbara,None,Team Rebound,60,66
0:52,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,60,66
0:52,CSU Northridge,CSU Northridge,Defensive Rebound,60,66
0:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,60,66
0:45,CSU Northridge,Darius Brown II,Offensive Rebound,60,66
0:41,CSU Northridge,Darius Brown II,Jumper,62,66
0:34,CSU Northridge,Terrell Gomez,Foul,62,66
0:34,UC Santa Barbara,Max Heidegger,Free Throw,62,67
0:34,UC Santa Barbara,Max Heidegger,Free Throw,62,68
0:27,CSU Northridge,Darius Brown II,Missed Jumper,62,68
0:27,CSU Northridge,Cameron Gottfried,Offensive Rebound,62,68
0:22,CSU Northridge,Terrell Gomez,Turnover,62,68
0:22,UC Santa Barbara,None,None,62,68
0:18,UC Santa Barbara,JaQuori McLaughlin,Turnover,62,68
0:17,CSU Northridge,Rodney Henderson Jr.,Steal,62,68
0:16,CSU Northridge,Darius Brown II,Missed Three Point Jumper,62,68
0:16,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,62,68
0:14,CSU Northridge,Lamine Diane,Foul,62,68
0:14,UC Santa Barbara,Max Heidegger,Free Throw,62,69
0:14,UC Santa Barbara,Max Heidegger,Free Throw,62,70
0:03,CSU Northridge,Lamine Diane,Missed Jumper,62,70
0:03,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,62,70
0:00,CSU Northridge,Rodney Henderson Jr.,Jumper,64,70
0:00,UC Santa Barbara,None,None,62,70
