TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Indiana State,Emondre Rickman,Missed Jumper,0,0
19:29,Western Kentucky,Charles Bassey,Defensive Rebound,0,0
19:12,Western Kentucky,Desean Murray,Three Point Jumper,3,0
18:50,Indiana State,Devin Thomas,Missed Jumper,3,0
18:47,Western Kentucky,Jared Savage,Defensive Rebound,3,0
18:36,Western Kentucky,Desean Murray,Missed Jumper,3,0
18:31,Indiana State,Tyreke Key,Defensive Rebound,3,0
18:21,Indiana State,Devin Thomas,Foul,3,0
18:21,Indiana State,Devin Thomas,Turnover,3,0
18:02,Western Kentucky,Josh Anderson,Layup,5,0
17:46,Indiana State,Jordan Barnes,Jumper,5,2
17:31,Western Kentucky,Desean Murray,Missed Three Point Jumper,5,2
17:26,Indiana State,Allante Holston,Defensive Rebound,5,2
17:08,Indiana State,Allante Holston,Foul,5,2
17:08,Indiana State,Allante Holston,Turnover,5,2
16:57,Western Kentucky,Jared Savage,Missed Jumper,5,2
16:53,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,5,2
16:51,Western Kentucky,Taveion Hollingsworth,Missed Jumper,5,2
16:47,Western Kentucky,Desean Murray,Offensive Rebound,5,2
16:36,Western Kentucky,Desean Murray,Layup,7,2
16:03,Indiana State,Clayton Hughes,Three Point Jumper,7,5
15:45,Western Kentucky,Josh Anderson,Turnover,7,5
15:45,Indiana State,None,None,7,5
15:25,Indiana State,Allante Holston,Missed Jumper,7,5
15:25,Western Kentucky,Charles Bassey,Block,7,5
15:23,Indiana State,Indiana State,Offensive Rebound,7,5
15:17,Indiana State,Tyreke Key,Missed Jumper,7,5
15:13,Western Kentucky,Jared Savage,Defensive Rebound,7,5
15:08,Western Kentucky,Josh Anderson,Turnover,7,5
15:08,Indiana State,Tyreke Key,Steal,7,5
14:58,Indiana State,Allante Holston,Turnover,7,5
14:58,Western Kentucky,Taveion Hollingsworth,Steal,7,5
14:39,Western Kentucky,Charles Bassey,Dunk,9,5
14:19,Indiana State,Clayton Hughes,Missed Layup,9,5
14:15,Indiana State,Tyreke Key,Offensive Rebound,9,5
14:13,Indiana State,Clayton Hughes,Jumper,9,7
13:56,Western Kentucky,Desean Murray,Missed Three Point Jumper,9,7
13:51,Indiana State,Jordan Barnes,Defensive Rebound,9,7
13:38,Western Kentucky,Taveion Hollingsworth,Foul,9,7
13:38,Indiana State,Tyreke Key,Free Throw,9,8
13:38,Indiana State,Tyreke Key,Free Throw,9,9
13:19,Western Kentucky,Jared Savage,Missed Three Point Jumper,9,9
13:14,Western Kentucky,Marek Nelson,Offensive Rebound,9,9
13:09,Western Kentucky,Jared Savage,Missed Layup,9,9
13:04,Indiana State,Tyreke Key,Defensive Rebound,9,9
13:01,Indiana State,Jordan Barnes,Jumper,9,11
12:45,Indiana State,Bronson Kessinger,Foul,9,11
12:41,Western Kentucky,Marek Nelson,Missed Layup,9,11
12:41,Indiana State,Emondre Rickman,Block,9,11
12:36,Indiana State,Clayton Hughes,Defensive Rebound,9,11
12:21,Indiana State,Jordan Barnes,Three Point Jumper,9,14
12:06,Western Kentucky,Jared Savage,Three Point Jumper,12,14
11:35,Indiana State,Tyreke Key,Three Point Jumper,12,17
11:19,Western Kentucky,Jared Savage,Three Point Jumper,15,17
10:52,Indiana State,De'Avion Washington,Missed Jumper,15,17
10:48,Indiana State,Clayton Hughes,Offensive Rebound,15,17
10:46,Indiana State,Emondre Rickman,Missed Layup,15,17
10:42,Western Kentucky,Dalano Banton,Defensive Rebound,15,17
10:42,Indiana State,De'Avion Washington,Foul,15,17
10:42,Indiana State,None,None,15,17
10:18,Western Kentucky,Jared Savage,Missed Three Point Jumper,15,17
10:14,Western Kentucky,Dalano Banton,Offensive Rebound,15,17
10:14,Indiana State,Clayton Hughes,Foul,15,17
10:14,Western Kentucky,Dalano Banton,Missed Free Throw,15,17
10:14,Western Kentucky,None,Team Rebound,15,17
10:14,Western Kentucky,Dalano Banton,Missed Free Throw,15,17
10:13,Indiana State,Clayton Hughes,Defensive Rebound,15,17
10:06,Indiana State,Jordan Barnes,Missed Three Point Jumper,15,17
10:01,Indiana State,Emondre Rickman,Offensive Rebound,15,17
9:59,Indiana State,Emondre Rickman,Layup,15,19
9:42,Western Kentucky,Tolu Smith,Turnover,15,19
9:26,Western Kentucky,Jake Ohmer,Foul,15,19
9:17,Indiana State,Emondre Rickman,Missed Layup,15,19
9:14,Western Kentucky,Jared Savage,Defensive Rebound,15,19
9:04,Western Kentucky,Desean Murray,Missed Jumper,15,19
9:01,Indiana State,Indiana State,Defensive Rebound,15,19
8:43,Indiana State,Emondre Rickman,Turnover,15,19
8:18,Western Kentucky,Desean Murray,Missed Layup,15,19
8:18,Indiana State,Devin Thomas,Block,15,19
8:18,Western Kentucky,Western Kentucky,Offensive Rebound,15,19
8:11,Western Kentucky,Jake Ohmer,Missed Jumper,15,19
