TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Miami (OH),Jalen Adaway,Missed Three Point Jumper,45,53
13:16,Ohio,Doug Taylor,Defensive Rebound,45,53
13:05,Ohio,Jason Carter,Layup,47,53
12:57,Miami (OH),None,None,47,53
12:57,Miami (OH),None,None,47,53
12:48,Miami (OH),Abdoulaye Harouna,Jumper,47,55
12:31,Ohio,Gavin,Block,47,55
12:29,Miami (OH),Bam Bowman,Defensive Rebound,47,55
12:22,Miami (OH),Darrian Ringo,Missed Jumper,47,55
12:20,Ohio,Gavin,Block,47,55
11:57,Ohio,Doug Taylor,Missed Jumper,47,55
11:54,Ohio,Doug Taylor,Offensive Rebound,47,55
11:53,Ohio,Doug Taylor,Missed Jumper,47,55
11:51,Miami (OH),Nike Sibande,Defensive Rebound,47,55
11:45,Miami (OH),Nike Sibande,Missed Layup,47,55
11:44,Miami (OH),Bam Bowman,Offensive Rebound,47,55
11:44,Ohio,Ben Vander Plas,Foul,47,55
11:44,Miami (OH),Bam Bowman,Missed Free Throw,47,55
11:44,Miami (OH),None,Team Rebound,47,55
11:44,Miami (OH),Bam Bowman,Missed Free Throw,47,55
11:42,Ohio,Ben Vander Plas,Defensive Rebound,47,55
11:27,Ohio,Jason Carter,Missed Layup,47,55
11:24,Miami (OH),Bam Bowman,Defensive Rebound,47,55
11:15,Miami (OH),Abdoulaye Harouna,Three Point Jumper,47,58
11:00,Ohio,Connor Murrell,Missed Three Point Jumper,47,58
11:00,Miami (OH),Miami (OH),Defensive Rebound,47,58
10:44,Miami (OH),Bam Bowman,Layup,47,60
10:29,Ohio,Teyvion Kirk,Turnover,47,60
10:29,Miami (OH),Darrian Ringo,Steal,47,60
10:24,Miami (OH),Mekhi Lairy,Layup,47,62
10:24,Ohio,None,None,47,62
10:08,Ohio,Teyvion Kirk,Turnover,47,62
10:00,Miami (OH),Abdoulaye Harouna,Foul,47,62
10:00,Miami (OH),Abdoulaye Harouna,Turnover,47,62
9:58,Miami (OH),Mekhi Lairy,Foul,47,62
9:58,Ohio,Jason Preston,Missed Free Throw,47,62
9:57,Ohio,Ben Vander Plas,Offensive Rebound,47,62
9:56,Ohio,Jason Carter,Layup,49,62
9:41,Miami (OH),Darrian Ringo,Turnover,49,62
9:41,Ohio,Teyvion Kirk,Steal,49,62
9:23,Ohio,Teyvion Kirk,Missed Layup,49,62
9:23,Miami (OH),Precious Ayah,Block,49,62
9:19,Ohio,Antonio Cowart Jr.,Offensive Rebound,49,62
9:17,Ohio,Jason Carter,Missed Layup,49,62
9:17,Miami (OH),Precious Ayah,Block,49,62
9:14,Miami (OH),Darrian Ringo,Defensive Rebound,49,62
9:08,Miami (OH),Mekhi Lairy,Turnover,49,62
9:08,Ohio,Jason Carter,Steal,49,62
9:03,Ohio,Jason Preston,Missed Layup,49,62
9:00,Miami (OH),Nike Sibande,Defensive Rebound,49,62
8:42,Ohio,Jason Carter,Foul,49,62
8:42,Miami (OH),Nike Sibande,Missed Free Throw,49,62
8:42,Miami (OH),None,Team Rebound,49,62
8:42,Miami (OH),Nike Sibande,Free Throw,49,63
8:31,Ohio,Ben Vander Plas,Missed Three Point Jumper,49,63
8:29,Miami (OH),Dalonte Brown,Defensive Rebound,49,63
8:19,Miami (OH),Darrian Ringo,Missed Jumper,49,63
8:16,Miami (OH),Bam Bowman,Offensive Rebound,49,63
8:16,Miami (OH),Bam Bowman,Turnover,49,63
8:16,Ohio,Gavin Block,Steal,49,63
8:01,Ohio,Teyvion Kirk,Missed Layup,49,63
7:57,Ohio,Doug Taylor,Offensive Rebound,49,63
7:57,Ohio,Doug Taylor,Missed Layup,49,63
7:56,Miami (OH),Bam Bowman,Defensive Rebound,49,63
7:50,Miami (OH),Darrian Ringo,Missed Layup,49,63
7:50,Ohio,Doug Taylor,Block,49,63
7:47,Ohio,Ben Vander Plas,Defensive Rebound,49,63
7:41,Ohio,Teyvion Kirk,Missed Three Point Jumper,49,63
7:38,Miami (OH),Nike Sibande,Defensive Rebound,49,63
7:14,Miami (OH),Darrian Ringo,Missed Three Point Jumper,49,63
7:12,Ohio,Antonio Cowart Jr.,Defensive Rebound,49,63
7:00,Ohio,Antonio Cowart Jr.,Turnover,49,63
7:00,Miami (OH),Darrian Ringo,Steal,49,63
6:55,Ohio,Gavin Block,Foul,49,63
6:55,Miami (OH),None,None,49,63
6:55,Miami (OH),Jalen Adaway,Free Throw,49,64
6:55,Miami (OH),Jalen Adaway,Free Throw,49,65
6:40,Ohio,Ben Vander Plas,Missed Layup,49,65
6:33,Ohio,Doug Taylor,Offensive Rebound,49,65
6:33,Ohio,Doug Taylor,Missed Dunk,49,65
6:25,Miami (OH),Jalen Adaway,Defensive Rebound,49,65
6:24,Miami (OH),Jalen Adaway,Turnover,49,65
6:24,Ohio,Teyvion Kirk,Steal,49,65
6:18,Ohio,Ben Vander Plas made Layup. Assisted by Gavin,Block,51,65
6:15,Miami (OH),Aleks Abrams,Foul,51,65
6:15,Miami (OH),Aleks Abrams,Turnover,51,65
6:03,Miami (OH),Jalen Adaway,Foul,51,65
6:03,Ohio,Ben Vander Plas,Free Throw,52,65
6:03,Ohio,Ben Vander Plas,Free Throw,53,65
5:46,Ohio,Teyvion Kirk,Foul,53,65
5:46,Miami (OH),Nike Sibande,Free Throw,53,66
5:46,Miami (OH),Nike Sibande,Free Throw,53,67
5:26,Ohio,Teyvion Kirk,Missed Jumper,53,67
5:23,Ohio,Teyvion Kirk,Offensive Rebound,53,67
5:23,Ohio,Teyvion Kirk,Turnover,53,67
5:23,Miami (OH),Bam Bowman,Steal,53,67
5:04,Miami (OH),Dalonte Brown,Three Point Jumper,53,70
4:48,Ohio,Ben Vander Plas,Missed Three Point Jumper,53,70
4:45,Miami (OH),Dalonte Brown,Defensive Rebound,53,70
4:22,Miami (OH),Dalonte Brown,Turnover,53,70
4:22,Ohio,Teyvion Kirk,Steal,53,70
4:17,Miami (OH),Dalonte Brown,Foul,53,70
4:17,Ohio,Teyvion Kirk,Missed Free Throw,53,70
4:17,Ohio,None,Team Rebound,53,70
4:17,Ohio,Teyvion Kirk,Missed Free Throw,53,70
4:16,Miami (OH),Nike Sibande,Defensive Rebound,53,70
4:00,Miami (OH),Nike Sibande,Foul,53,70
4:00,Miami (OH),Nike Sibande,Turnover,53,70
3:41,Ohio,Teyvion Kirk,Missed Jumper,53,70
3:38,Miami (OH),Bam Bowman,Defensive Rebound,53,70
3:13,Miami (OH),Bam Bowman,Three Point Jumper,53,73
2:57,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,53,73
2:54,Miami (OH),Precious Ayah,Defensive Rebound,53,73
2:35,Ohio,Antonio Cowart Jr.,Foul,53,73
2:35,Miami (OH),None,None,53,73
2:35,Miami (OH),Nike Sibande,Free Throw,53,74
2:35,Miami (OH),Nike Sibande,Free Throw,53,75
2:25,Ohio,Jason Carter,Three Point Jumper,56,75
1:57,Ohio,Antonio Cowart Jr.,Foul,56,75
1:57,Miami (OH),Darrian Ringo,Free Throw,56,76
1:57,Miami (OH),Darrian Ringo,Free Throw,56,77
1:41,Ohio,Teyvion Kirk,Jumper,58,77
1:08,Miami (OH),Miami (OH) ,Turnover,58,77
0:53,Ohio,Teyvion Kirk,Missed Jumper,58,77
0:52,Ohio,Teyvion Kirk,Offensive Rebound,58,77
0:52,Miami (OH),Precious Ayah,Foul,58,77
0:52,Ohio,Teyvion Kirk,Missed Free Throw,58,77
0:52,Ohio,None,Team Rebound,58,77
0:52,Ohio,Teyvion Kirk,Free Throw,59,77
0:51,Ohio,Gavin Block,Foul,59,77
0:51,Miami (OH),Darrian Ringo,Free Throw,59,78
0:51,Miami (OH),Darrian Ringo,Free Throw,59,79
0:42,Ohio,Teyvion Kirk,Missed Three Point Jumper,59,79
0:39,Miami (OH),Michael Ritchie,Defensive Rebound,59,79
0:09,Miami (OH),Michael Ritchie,Missed Three Point Jumper,59,79
0:06,Miami (OH),Jalen Adaway,Offensive Rebound,59,79
0:00,Miami (OH),None,None,59,79
