TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Minnesota,None,None,0,0
19:31,Minnesota,Amir Coffey,Missed Three Point Jumper,0,0
19:31,Louisville,Jordan Nwora,Defensive Rebound,0,0
19:02,Louisville,Dwayne Sutton,Missed Three Point Jumper,0,0
19:02,Minnesota,Dupree McBrayer,Defensive Rebound,0,0
18:40,Minnesota,Jordan Murphy,Turnover,0,0
18:40,Louisville,Khwan Fore,Steal,0,0
18:35,Louisville,Jordan Nwora,Dunk,0,2
18:03,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,0,2
18:03,Minnesota,Minnesota,Offensive Rebound,0,2
18:00,Minnesota,Minnesota ,Turnover,0,2
17:39,Louisville,Malik Williams,Missed Three Point Jumper,0,2
17:39,Minnesota,Jordan Murphy,Defensive Rebound,0,2
17:22,Louisville,Malik Williams,Foul,0,2
17:22,Minnesota,Daniel Oturu,Free Throw,1,2
17:22,Minnesota,Daniel Oturu,Missed Free Throw,1,2
17:22,Minnesota,Gabe Kalscheur,Offensive Rebound,1,2
17:18,Minnesota,Jordan Murphy,Missed Three Point Jumper,1,2
17:18,Minnesota,Gabe Kalscheur,Offensive Rebound,1,2
17:10,Minnesota,Jordan Murphy,Jumper,3,2
16:58,Louisville,Khwan Fore,Missed Jumper,3,2
16:58,Louisville,None,None,3,2
16:58,Louisville,Malik Williams,Offensive Rebound,3,2
16:53,Louisville,Dwayne Sutton,Layup,3,4
16:26,Minnesota,Jordan Murphy,Missed Jumper,3,4
16:26,Louisville,Christen Cunningham,Defensive Rebound,3,4
16:00,Louisville,Jordan Nwora,Missed Jumper,3,4
16:00,Minnesota,Gabe Kalscheur,Defensive Rebound,3,4
15:44,Minnesota,Jordan Murphy,Layup,5,4
15:23,Louisville,Dwayne Sutton,Missed Three Point Jumper,5,4
15:23,Minnesota,Amir Coffey,Defensive Rebound,5,4
15:13,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,5,4
15:13,Louisville,Dwayne Sutton,Defensive Rebound,5,4
14:59,Louisville,Christen Cunningham,Three Point Jumper,5,7
14:35,Minnesota,Amir Coffey,Three Point Jumper,8,7
14:14,Louisville,Dwayne Sutton,Missed Three Point Jumper,8,7
14:14,Minnesota,Gabe Kalscheur,Defensive Rebound,8,7
14:09,Minnesota,Gabe Kalscheur,Turnover,8,7
14:09,Louisville,None,None,8,7
13:58,Louisville,Christen Cunningham,Missed Three Point Jumper,8,7
13:58,Minnesota,Dupree McBrayer,Defensive Rebound,8,7
13:42,Minnesota,Daniel Oturu,Layup,10,7
13:13,Louisville,Steven Enoch,Layup,10,9
12:56,Minnesota,Daniel Oturu,Missed Jumper,10,9
12:56,Louisville,Dwayne Sutton,Defensive Rebound,10,9
12:42,Louisville,Steven Enoch,Layup,10,11
12:18,Minnesota,Daniel Oturu,Missed Jumper,10,11
12:18,Minnesota,Daniel Oturu,Offensive Rebound,10,11
12:11,Minnesota,Amir Coffey,Jumper,12,11
11:41,Louisville,Darius Perry,Missed Three Point Jumper,12,11
11:41,Minnesota,Gabe Kalscheur,Defensive Rebound,12,11
11:32,Minnesota,Dupree McBrayer,Missed Three Point Jumper,12,11
