TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:56,Pennsylvania,Michael Wang,Missed Jumper,32,40
15:56,Pennsylvania,Antonio Woods,Offensive Rebound,32,40
15:54,Villanova,Eric Paschall,Foul,32,40
15:54,Pennsylvania,None,None,32,40
15:54,Pennsylvania,Antonio Woods,Free Throw,32,41
15:54,Pennsylvania,Antonio Woods,Free Throw,32,42
15:38,Villanova,Phil Booth,Three Point Jumper,35,42
15:05,Pennsylvania,Michael Wang,Missed Jumper,35,42
15:05,Pennsylvania,Jake Silpe,Offensive Rebound,35,42
14:57,Pennsylvania,None,None,35,42
14:46,Pennsylvania,Antonio Woods,Missed Layup,35,42
14:46,Pennsylvania,AJ Brodeur,Offensive Rebound,35,42
14:41,Pennsylvania,AJ Brodeur,Layup,35,44
14:27,Villanova,Collin Gillespie,Three Point Jumper,38,44
13:57,Pennsylvania,Michael Wang,Turnover,38,44
13:57,Villanova,Saddiq Bey,Steal,38,44
13:48,Villanova,Eric Paschall,Dunk,40,44
13:46,Pennsylvania,None,None,40,44
13:32,Pennsylvania,Michael Wang,Layup,40,46
13:01,Pennsylvania,Jake Silpe,Foul,40,46
13:01,Villanova,Phil Booth,Missed Free Throw,40,46
13:01,Villanova,None,Team Rebound,40,46
13:01,Villanova,Phil Booth,Free Throw,41,46
13:01,Villanova,Phil Booth,Free Throw,42,46
12:38,Pennsylvania,AJ Brodeur,Layup,42,48
12:23,Villanova,Phil Booth,Jumper,44,48
12:03,Pennsylvania,Antonio Woods,Three Point Jumper,44,51
11:25,Pennsylvania,AJ Brodeur,Foul,44,51
11:25,Pennsylvania,None,None,44,51
11:25,Villanova,Collin Gillespie,Free Throw,45,51
11:25,Villanova,Collin Gillespie,Free Throw,46,51
10:59,Pennsylvania,Jake Silpe,Jumper,46,53
10:28,Villanova,Collin Gillespie,Layup,48,53
10:09,Pennsylvania,Jake Silpe,Missed Three Point Jumper,48,53
10:09,Villanova,Saddiq Bey,Defensive Rebound,48,53
9:56,Pennsylvania,Bryce Washington,Foul,48,53
9:56,Villanova,Collin Gillespie,Missed Free Throw,48,53
9:56,Villanova,None,Team Rebound,48,53
9:56,Villanova,Collin Gillespie,Free Throw,49,53
9:56,Villanova,Collin Gillespie,Free Throw,50,53
9:42,Pennsylvania,Bryce Washington,Layup,50,55
9:22,Villanova,Phil Booth,Turnover,50,55
9:22,Pennsylvania,Antonio Woods,Steal,50,55
9:04,Pennsylvania,Jake Silpe,Layup,50,57
8:45,Pennsylvania,Max Rothschild,Foul,50,57
8:45,Villanova,Eric Paschall,Free Throw,51,57
8:45,Villanova,Eric Paschall,Missed Free Throw,51,57
8:45,Pennsylvania,Michael Wang,Defensive Rebound,51,57
8:15,Villanova,Saddiq Bey,Foul,51,57
8:15,Pennsylvania,Michael Wang,Free Throw,51,58
8:15,Pennsylvania,Michael Wang,Free Throw,51,59
7:57,Villanova,Jermaine Samuels,Turnover,51,59
7:57,Pennsylvania,Max Rothschild,Steal,51,59
7:55,Villanova,Collin Gillespie,Foul,51,59
7:55,Pennsylvania,None,None,51,59
7:55,Pennsylvania,Max Rothschild,Free Throw,51,60
7:55,Pennsylvania,Max Rothschild,Missed Free Throw,51,60
7:55,Villanova,Jermaine Samuels,Defensive Rebound,51,60
7:42,Villanova,Eric Paschall,Turnover,51,60
7:29,Villanova,Collin Gillespie,Foul,51,60
7:29,Pennsylvania,Max Rothschild,Missed Free Throw,51,60
7:29,Villanova,Joe Cremo,Defensive Rebound,51,60
7:22,Villanova,Phil Booth,Missed Three Point Jumper,51,60
7:22,Pennsylvania,Antonio Woods,Defensive Rebound,51,60
7:03,Pennsylvania,Max Rothschild,Foul,51,60
7:03,Pennsylvania,Max Rothschild,Turnover,51,60
6:40,Pennsylvania,Max Rothschild,Foul,51,60
6:40,Villanova,Eric Paschall,Free Throw,52,60
6:40,Villanova,Eric Paschall,Free Throw,53,60
6:22,Pennsylvania,Devon Goodman,Missed Three Point Jumper,53,60
6:22,Pennsylvania,Pennsylvania,Offensive Rebound,53,60
6:18,Villanova,Joe Cremo,Foul,53,60
6:18,Pennsylvania,Antonio Woods,Free Throw,53,61
6:18,Pennsylvania,Antonio Woods,Missed Free Throw,53,61
6:18,Villanova,Collin Gillespie,Defensive Rebound,53,61
6:03,Pennsylvania,Jake Silpe,Foul,53,61
6:03,Villanova,Collin Gillespie,Free Throw,54,61
6:03,Villanova,Collin Gillespie,Free Throw,55,61
5:51,Villanova,Saddiq Bey,Foul,55,61
5:51,Pennsylvania,Michael Wang,Free Throw,55,62
5:51,Pennsylvania,Michael Wang,Free Throw,55,63
5:37,Villanova,Saddiq Bey,Jumper,57,63
5:23,Pennsylvania,Bryce Washington,Turnover,57,63
5:23,Villanova,Collin Gillespie,Steal,57,63
5:18,Villanova,Collin Gillespie,Three Point Jumper,60,63
5:07,Pennsylvania,None,None,60,63
5:00,Pennsylvania,Antonio Woods,Layup,60,65
4:35,Villanova,Jermaine Samuels,Dunk,62,65
4:12,Pennsylvania,Devon Goodman,Three Point Jumper,62,68
3:49,Villanova,Phil Booth,Missed Three Point Jumper,62,68
3:49,Villanova,Jermaine Samuels,Offensive Rebound,62,68
3:41,Villanova,Phil Booth,Three Point Jumper,65,68
3:37,Villanova,None,None,65,68
3:17,Pennsylvania,AJ Brodeur,Layup,65,70
2:49,Villanova,Saddiq Bey,Missed Jumper,65,70
2:49,Pennsylvania,Michael Wang,Defensive Rebound,65,70
2:21,Pennsylvania,Antonio Woods,Missed Jumper,65,70
2:21,Villanova,Phil Booth,Defensive Rebound,65,70
2:07,Villanova,Jermaine Samuels,Missed Three Point Jumper,65,70
2:07,Villanova,Collin Gillespie,Offensive Rebound,65,70
1:47,Villanova,Phil Booth,Missed Three Point Jumper,65,70
1:47,Villanova,Saddiq Bey,Offensive Rebound,65,70
1:32,Pennsylvania,Antonio Woods,Foul,65,70
1:32,Villanova,Saddiq Bey,Free Throw,66,70
1:32,Villanova,Saddiq Bey,Free Throw,67,70
1:16,Pennsylvania,AJ Brodeur,Missed Jumper,67,70
1:16,Villanova,Jermaine Samuels,Defensive Rebound,67,70
1:00,Villanova,Collin Gillespie,Missed Three Point Jumper,67,70
1:00,Pennsylvania,Devon Goodman,Defensive Rebound,67,70
0:42,Villanova,Jermaine Samuels,Foul,67,70
0:42,Pennsylvania,AJ Brodeur,Missed Free Throw,67,70
0:42,Pennsylvania,None,Team Rebound,67,70
0:42,Pennsylvania,AJ Brodeur,Free Throw,67,71
0:36,Villanova,Saddiq Bey,Missed Three Point Jumper,67,71
0:36,Pennsylvania,Jake Silpe,Defensive Rebound,67,71
0:32,Villanova,Eric Paschall,Foul,67,71
0:32,Pennsylvania,Jake Silpe,Free Throw,67,72
0:32,Pennsylvania,Jake Silpe,Free Throw,67,73
0:23,Pennsylvania,Jake Silpe,Foul,67,73
0:23,Villanova,Collin Gillespie,Free Throw,68,73
0:23,Villanova,Collin Gillespie,Free Throw,69,73
0:23,Villanova,Cole Swider,Foul,69,73
0:23,Pennsylvania,Michael Wang,Free Throw,69,74
0:23,Pennsylvania,Michael Wang,Free Throw,69,75
0:23,Pennsylvania,None,None,69,75
0:20,Villanova,Phil Booth,Three Point Jumper,72,75
0:16,Villanova,None,None,72,75
0:15,Villanova,Cole Swider,Foul,72,75
0:15,Pennsylvania,Michael Wang,Missed Free Throw,72,75
0:15,Pennsylvania,None,Team Rebound,72,75
0:15,Pennsylvania,Michael Wang,Free Throw,72,76
0:10,Villanova,Phil Booth,Missed Three Point Jumper,72,76
0:10,Pennsylvania,Devon Goodman,Defensive Rebound,72,76
0:06,Villanova,Collin Gillespie,Foul,72,76
0:06,Pennsylvania,Devon Goodman,Free Throw,72,77
0:06,Pennsylvania,Devon Goodman,Free Throw,72,78
0:04,Villanova,Phil Booth,Three Point Jumper,75,78
0:02,Villanova,None,None,75,78
0:01,Pennsylvania,Devon Goodman,Turnover,75,78
0:01,Villanova,Phil Booth,Missed Three Point Jumper,75,78
0:01,Pennsylvania,Pennsylvania,Defensive Rebound,75,78
0:00,Pennsylvania,None,None,75,78
