TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Eastern Washington,Jesse Hunt,Missed Jumper,0,0
19:41,Idaho State,Kelvin Jones,Defensive Rebound,0,0
19:25,Eastern Washington,Mason Peatling,Foul,0,0
19:25,Idaho State,Kelvin Jones,Free Throw,0,1
19:25,Idaho State,Kelvin Jones,Free Throw,0,2
19:07,Eastern Washington,Cody Benzel,Jumper,2,2
18:51,Eastern Washington,Kim Aiken Jr.,Foul,2,2
18:45,Idaho State,Kelvin Jones,Turnover,2,2
18:15,Eastern Washington,Jesse Hunt,Missed Jumper,2,2
18:15,Idaho State,Kelvin Jones,Defensive Rebound,2,2
18:12,Eastern Washington,Kim Aiken Jr.,Foul,2,2
18:00,Idaho State,Kelvin Jones,Dunk,2,4
17:47,Eastern Washington,Jesse Hunt,Jumper,4,4
17:35,Idaho State,Gary Chivichyan,Three Point Jumper,4,7
17:23,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,4,7
17:23,Idaho State,Jared Stutzman,Defensive Rebound,4,7
17:11,Idaho State,Balint Mocsan,Jumper,4,9
16:54,Idaho State,Kelvin Jones,Foul,4,9
16:54,Eastern Washington,Mason Peatling,Free Throw,5,9
16:54,Eastern Washington,Mason Peatling,Free Throw,6,9
16:45,Eastern Washington,Cody Benzel,Foul,6,9
16:45,Idaho State,Jared Stutzman,Free Throw,6,10
16:45,Idaho State,Jared Stutzman,Free Throw,6,11
16:30,Eastern Washington,Ty Gibson,Missed Three Point Jumper,6,11
16:30,Idaho State,Gary Chivichyan,Defensive Rebound,6,11
16:17,Idaho State,Balint Mocsan,Turnover,6,11
15:57,Eastern Washington,Mason Peatling,Layup,8,11
15:35,Idaho State,Gary Chivichyan,Missed Three Point Jumper,8,11
15:35,Idaho State,Chier Maker,Offensive Rebound,8,11
15:28,Idaho State,Chier Maker,Missed Three Point Jumper,8,11
15:28,Eastern Washington,Jesse Hunt,Defensive Rebound,8,11
15:17,Idaho State,Alonzo Walker,Foul,8,11
15:17,Eastern Washington,Mason Peatling,Free Throw,9,11
15:17,Eastern Washington,Mason Peatling,Free Throw,10,11
