TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:01,Virginia Tech,Isaiah Wilkins,Free Throw,7,17
9:01,Virginia Tech,Isaiah Wilkins,Free Throw,7,18
8:40,Virginia Tech,Isaiah Wilkins,Foul,7,18
8:21,North Carolina A&T,Quavius Copeland,Three Point Jumper,10,18
7:55,Virginia Tech,Isaiah Wilkins,Turnover,10,18
7:55,North Carolina A&T,Ronald Jackson,Steal,10,18
7:45,North Carolina A&T,Milik Gantz,Jumper,12,18
7:11,Virginia Tech,Nickeil Alexander-Walker,Foul,12,18
7:11,Virginia Tech,Nickeil Alexander-Walker,Turnover,12,18
7:11,Virginia Tech,None,None,12,18
7:00,North Carolina A&T,Ronald Jackson,Dunk,14,18
6:50,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,14,18
6:46,Virginia Tech,Ty Outlaw,Offensive Rebound,14,18
6:35,Virginia Tech,Justin Robinson,Missed Three Point Jumper,14,18
6:33,Virginia Tech,Virginia Tech,Offensive Rebound,14,18
6:16,Virginia Tech,Nickeil Alexander-Walker,Jumper,14,20
5:59,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,14,20
5:55,Virginia Tech,Justin Robinson,Defensive Rebound,14,20
5:45,Virginia Tech,Nickeil Alexander-Walker,Jumper,14,22
5:36,North Carolina A&T,None,None,14,22
5:23,North Carolina A&T,Milik Gantz,Jumper,16,22
5:06,Virginia Tech,Ty Outlaw,Three Point Jumper,16,25
4:56,North Carolina A&T,Milik Gantz,Turnover,16,25
4:44,North Carolina A&T,Milik Gantz,Foul,16,25
4:44,Virginia Tech,Justin Robinson,Free Throw,16,26
4:44,Virginia Tech,Justin Robinson,Free Throw,16,27
4:21,North Carolina A&T,Ronald Jackson,Layup,18,27
4:21,Virginia Tech,Nickeil Alexander-Walker,Foul,18,27
4:19,North Carolina A&T,Ronald Jackson,Missed Free Throw,18,27
4:17,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,18,27
4:02,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,18,27
3:58,Virginia Tech,Ty Outlaw,Offensive Rebound,18,27
3:54,Virginia Tech,None,None,18,29
3:34,North Carolina A&T,Milik Gantz,Layup,20,29
3:03,Virginia Tech,Justin Robinson,Missed Jumper,20,29
2:59,North Carolina A&T,Milik Gantz,Defensive Rebound,20,29
2:54,North Carolina A&T,Milik Gantz,Three Point Jumper,23,29
2:28,Virginia Tech,Ahmed Hill,Missed Jumper,23,29
2:27,Virginia Tech,Virginia Tech,Offensive Rebound,23,29
1:50,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,23,31
1:47,Virginia Tech,Justin Robinson,Defensive Rebound,23,31
1:31,Virginia Tech,Isaiah Wilkins,Missed Layup,23,31
1:29,North Carolina A&T,Kameron Langley,Defensive Rebound,23,31
1:13,North Carolina A&T,Milik Gantz,Turnover,23,31
1:08,Virginia Tech,Justin Robinson,Layup,23,33
1:08,North Carolina A&T,Terry Harris,Foul,23,33
1:08,Virginia Tech,Justin Robinson,Free Throw,23,34
0:43,North Carolina A&T,Andre Jackson,Turnover,23,34
0:35,Virginia Tech,Kerry Blackshear Jr.,Layup,23,36
0:19,North Carolina A&T,Andre Jackson,Turnover,23,36
0:18,Virginia Tech,None,None,23,36
0:00,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,36
0:00,Virginia Tech,None,Team Rebound,23,36
0:00,Virginia Tech,None,None,23,36
19:49,Virginia Tech,Ty Outlaw,Missed Layup,23,36
19:49,North Carolina A&T,Ibrahim Sylla,Block,23,36
19:48,Virginia Tech,Virginia Tech,Offensive Rebound,23,36
19:46,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,36
19:39,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,23,36
19:39,Virginia Tech,Kerry Blackshear Jr.,Layup,23,38
19:29,North Carolina A&T,Kameron Langley,Layup,25,38
19:12,North Carolina A&T,Milik Gantz,Foul,25,38
19:12,Virginia Tech,Nickeil Alexander-Walker,Free Throw,25,39
19:12,Virginia Tech,Nickeil Alexander-Walker,Free Throw,25,40
18:51,North Carolina A&T,Quavius Copeland,Jumper,27,40
18:36,Virginia Tech,Justin Robinson,Three Point Jumper,27,43
18:17,North Carolina A&T,Ibrahim Sylla,Missed Layup,27,43
18:13,Virginia Tech,Ty Outlaw,Defensive Rebound,27,43
18:00,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,27,43
17:56,North Carolina A&T,Terry Harris,Defensive Rebound,27,43
17:54,North Carolina A&T,Kameron Langley,Turnover,27,43
17:54,Virginia Tech,Nickeil Alexander-Walker,Steal,27,43
17:48,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,27,43
17:46,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,27,43
17:31,North Carolina A&T,Quavius Copeland,Missed Jumper,27,43
17:28,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,27,43
17:20,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,27,43
17:15,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,27,43
17:15,Virginia Tech,Kerry Blackshear Jr.,Layup,27,45
17:03,Virginia Tech,Justin Robinson,Foul,27,45
16:56,North Carolina A&T,Terry Harris,Three Point Jumper,30,45
16:38,Virginia Tech,Justin Robinson,Dunk,30,47
16:19,North Carolina A&T,Milik Gantz,Layup,32,47
15:57,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,32,47
15:55,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,32,47
15:51,North Carolina A&T,Milik Gantz,Three Point Jumper,35,47
15:34,North Carolina A&T,Ibrahim Sylla,Foul,35,47
15:34,Virginia Tech,None,None,35,47
15:34,Virginia Tech,Kerry Blackshear Jr.,Free Throw,35,48
15:34,Virginia Tech,Kerry Blackshear Jr.,Free Throw,35,49
15:15,Virginia Tech,Kerry Blackshear Jr.,Foul,35,49
14:57,North Carolina A&T,Kameron Langley,Missed Layup,35,49
14:55,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,35,49
14:52,Virginia Tech,Kerry Blackshear Jr.,Foul,35,49
14:52,Virginia Tech,Kerry Blackshear Jr.,Turnover,35,49
14:30,North Carolina A&T,Terry Harris,Missed Three Point Jumper,35,49
14:26,Virginia Tech,Ahmed Hill,Defensive Rebound,35,49
14:23,Virginia Tech,Ahmed Hill,Layup,35,51
14:16,North Carolina A&T,Kameron Langley,Missed Layup,35,51
14:10,North Carolina A&T,Ronald Jackson,Offensive Rebound,35,51
14:10,North Carolina A&T,Ronald Jackson,Dunk,37,51
13:52,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,37,54
13:24,North Carolina A&T,Terry Harris,Turnover,37,54
13:09,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,37,54
13:05,North Carolina A&T,Terry Harris,Defensive Rebound,37,54
12:49,North Carolina A&T,Terry Harris,Missed Three Point Jumper,37,54
12:46,Virginia Tech,Ahmed Hill,Defensive Rebound,37,54
12:40,North Carolina A&T,Aaren Edmead,Foul,37,54
12:27,Virginia Tech,Justin Robinson,Layup,37,56
12:23,North Carolina A&T,Kameron Langley,Turnover,37,56
12:23,Virginia Tech,Nickeil Alexander-Walker,Steal,37,56
12:17,Virginia Tech,Justin Robinson,Turnover,37,56
12:12,North Carolina A&T,Quavius Copeland,Layup,39,56
11:42,Virginia Tech,Ahmed Hill,Missed Jumper,39,56
11:39,North Carolina A&T,Milik Gantz,Defensive Rebound,39,56
11:37,North Carolina A&T,Ronald Jackson,Dunk,41,56
11:19,Virginia Tech,Nickeil Alexander-Walker,Layup,41,58
11:19,North Carolina A&T,Ronald Jackson,Foul,41,58
11:19,Virginia Tech,None,None,41,58
11:18,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,41,58
11:15,North Carolina A&T,Ronald Jackson,Defensive Rebound,41,58
10:56,Virginia Tech,Justin Robinson,Foul,41,58
10:47,North Carolina A&T,Amari Hamilton,Turnover,41,58
10:47,Virginia Tech,Nickeil Alexander-Walker,Steal,41,58
10:43,Virginia Tech,Nickeil Alexander-Walker,Layup,41,60
10:21,North Carolina A&T,Amari Hamilton,Layup,43,60
9:42,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,43,62
9:42,Virginia Tech,None,Team Rebound,43,62
9:42,North Carolina A&T,Ronald Jackson,Foul,43,62
9:29,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,43,62
9:23,Virginia Tech,Justin Robinson,Offensive Rebound,43,62
9:16,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,43,65
8:53,North Carolina A&T,Milik Gantz,Missed Jumper,43,65
8:49,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,43,65
8:38,Virginia Tech,Ahmed Hill,Three Point Jumper,43,68
8:37,Virginia Tech,None,None,43,68
8:37,Virginia Tech,None,None,43,68
8:11,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,43,68
8:07,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,43,68
7:53,Virginia Tech,None,None,43,68
7:53,Virginia Tech,Ahmed Hill,Turnover,43,68
7:53,Virginia Tech,None,None,43,68
7:40,North Carolina A&T,Milik Gantz,Missed Jumper,43,68
7:39,Virginia Tech,Virginia Tech,Defensive Rebound,43,68
7:26,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,43,68
7:22,North Carolina A&T,Kameron Langley,Defensive Rebound,43,68
7:20,North Carolina A&T,Ibrahim Sylla,Turnover,43,68
7:07,Virginia Tech,Kerry Blackshear Jr.,Layup,43,70
7:07,North Carolina A&T,Terry Harris,Foul,43,70
7:07,Virginia Tech,Kerry Blackshear Jr.,Free Throw,43,71
6:43,North Carolina A&T,Quavius Copeland,Three Point Jumper,46,71
6:17,Virginia Tech,Wabissa Bede,Missed Jumper,46,71
6:13,Virginia Tech,P.J. Horne,Offensive Rebound,46,71
6:13,Virginia Tech,P.J. Horne,Layup,46,73
5:57,North Carolina A&T,Amari Hamilton,Three Point Jumper,49,73
5:38,Virginia Tech,Wabissa Bede,Turnover,49,73
5:16,North Carolina A&T,Ronald Jackson,Missed Three Point Jumper,49,73
5:11,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,49,73
4:48,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,49,73
4:48,North Carolina A&T,North Carolina A&T,Defensive Rebound,49,73
4:35,North Carolina A&T,Amari Hamilton,Three Point Jumper,52,73
4:14,Virginia Tech,Ahmed Hill,Missed Layup,52,73
4:09,Virginia Tech,P.J. Horne,Offensive Rebound,52,73
4:09,Virginia Tech,P.J. Horne,Layup,52,75
4:06,North Carolina A&T,Quavius Copeland,Layup,54,75
4:06,Virginia Tech,Ty Outlaw,Foul,54,75
4:06,North Carolina A&T,Quavius Copeland,Free Throw,55,75
3:50,Virginia Tech,Justin Robinson,Missed Three Point Jumper,55,75
3:49,Virginia Tech,Virginia Tech,Offensive Rebound,55,75
3:49,Virginia Tech,None,None,55,75
3:30,Virginia Tech,P.J. Horne,Missed Layup,55,75
3:30,North Carolina A&T,Ronald Jackson,Block,55,75
3:27,Virginia Tech,Justin Robinson,Offensive Rebound,55,75
3:27,North Carolina A&T,Milik Gantz,Foul,55,75
3:27,Virginia Tech,P.J. Horne,Free Throw,55,76
3:27,Virginia Tech,P.J. Horne,Free Throw,55,77
3:07,North Carolina A&T,Ronald Jackson,Missed Layup,55,77
3:04,Virginia Tech,P.J. Horne,Defensive Rebound,55,77
2:56,Virginia Tech,Wabissa Bede,Layup,55,79
2:32,North Carolina A&T,Quavius Copeland,Three Point Jumper,58,79
1:58,Virginia Tech,P.J. Horne,Layup,58,81
1:38,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,58,81
1:35,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,58,81
1:30,Virginia Tech,Isaiah Wilkins,Missed Layup,58,81
1:28,North Carolina A&T,Milik Gantz,Defensive Rebound,58,81
1:25,North Carolina A&T,Terry Harris,Layup,60,81
1:03,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,60,81
0:58,North Carolina A&T,Quavius Copeland,Defensive Rebound,60,81
0:55,North Carolina A&T,Terry Harris,Missed Three Point Jumper,60,81
0:52,Virginia Tech,P.J. Horne,Defensive Rebound,60,81
0:29,North Carolina A&T,Ibrahim Sylla,Foul,60,81
0:29,Virginia Tech,P.J. Horne,Free Throw,60,82
0:26,Virginia Tech,P.J. Horne,Missed Free Throw,60,82
0:25,Virginia Tech,P.J. Horne,Offensive Rebound,60,82
0:00,Virginia Tech,None,None,60,82
0:00,Virginia Tech,None,None,60,82
