TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,UConn,UConn ,Turnover,0,0
19:06,Temple,Justyn Hamilton,Jumper,0,2
18:47,UConn,Jalen Adams,Missed Three Point Jumper,0,2
18:42,Temple,Shizz Alston Jr.,Defensive Rebound,0,2
18:30,Temple,Justyn Hamilton,Jumper,0,4
18:12,UConn,Tyler Polley,Missed Three Point Jumper,0,4
18:08,Temple,Quinton Rose,Defensive Rebound,0,4
17:46,Temple,Quinton Rose,Jumper,0,6
17:26,UConn,Christian Vital,Three Point Jumper,3,6
17:09,Temple,Nate Pierre-Louis,Three Point Jumper,3,9
16:49,UConn,Christian Vital,Three Point Jumper,6,9
16:31,Temple,Nate Pierre-Louis,Layup,6,11
16:03,UConn,Josh Carlton,Turnover,6,11
16:03,Temple,Shizz Alston Jr.,Steal,6,11
15:54,Temple,Quinton Rose,Jumper,6,13
15:53,UConn,None,None,6,13
15:53,Temple,None,None,6,13
15:37,UConn,Jalen Adams,Layup,8,13
15:04,Temple,Nate Pierre-Louis,Missed Three Point Jumper,8,13
14:58,UConn,Isaiah Whaley,Defensive Rebound,8,13
14:56,UConn,Tarin Smith,Layup,10,13
14:56,Temple,Quinton Rose,Foul,10,13
14:56,UConn,Tarin Smith,Missed Free Throw,10,13
14:55,Temple,Quinton Rose,Defensive Rebound,10,13
14:44,Temple,Quinton Rose,Three Point Jumper,10,16
14:18,UConn,Tarin Smith,Missed Three Point Jumper,10,16
14:14,Temple,J.P. Moorman II,Defensive Rebound,10,16
14:00,Temple,Shizz Alston Jr.,Three Point Jumper,10,19
13:48,UConn,Brendan Adams,Missed Jumper,10,19
13:44,Temple,Nate Pierre-Louis,Defensive Rebound,10,19
13:43,Temple,Nate Pierre-Louis,Turnover,10,19
13:22,UConn,Sidney Wilson,Turnover,10,19
13:22,Temple,Quinton Rose,Steal,10,19
12:57,Temple,Shizz Alston Jr.,Foul,10,19
12:57,Temple,Shizz Alston Jr.,Turnover,10,19
12:47,UConn,Sidney Wilson,Missed Jumper,10,19
12:43,Temple,Nate Pierre-Louis,Defensive Rebound,10,19
12:30,Temple,Justyn Hamilton,Jumper,10,21
12:30,UConn,Josh Carlton,Foul,10,21
12:30,Temple,Justyn Hamilton,Free Throw,10,22
12:00,UConn,UConn ,Turnover,10,22
11:59,Temple,None,None,10,22
11:45,Temple,Alani Moore II,Three Point Jumper,10,25
11:24,UConn,Tyler Polley,Missed Jumper,10,25
11:21,Temple,De'Vondre Perry,Defensive Rebound,10,25
11:17,UConn,Tyler Polley,Foul,10,25
10:53,Temple,Damion Moore,Missed Jumper,10,25
10:50,UConn,Tarin Smith,Defensive Rebound,10,25
10:43,UConn,Christian Vital,Missed Three Point Jumper,10,25
10:39,Temple,Shizz Alston Jr.,Defensive Rebound,10,25
10:32,Temple,Shizz Alston Jr.,Missed Jumper,10,25
10:29,Temple,Damion Moore,Offensive Rebound,10,25
10:29,Temple,Damion Moore,Layup,10,27
10:29,UConn,Josh Carlton,Foul,10,27
10:29,Temple,Damion Moore,Free Throw,10,28
