TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Eastern Washington,Cody Benzel,Missed Three Point Jumper,5,12
14:05,Eastern Washington,Eastern Washington,Offensive Rebound,5,12
14:05,Southern Utah,Cameron Oluyitan,Foul,5,12
14:00,Eastern Washington,Jesse Hunt,Missed Jumper,5,12
14:00,Southern Utah,Dre Marin,Defensive Rebound,5,12
13:51,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,5,12
13:51,Eastern Washington,Jesse Hunt,Defensive Rebound,5,12
13:37,Eastern Washington,Mason Peatling,Layup,7,12
13:26,Southern Utah,Dre Marin,Turnover,7,12
13:25,Eastern Washington,Cody Benzel,Steal,7,12
13:12,Eastern Washington,Mason Peatling,Missed Three Point Jumper,7,12
13:12,Southern Utah,Jacob Calloway,Defensive Rebound,7,12
12:49,Southern Utah,Brandon Better,Turnover,7,12
12:47,Eastern Washington,Jesse Hunt,Steal,7,12
12:43,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,7,12
12:43,Eastern Washington,Cody Benzel,Offensive Rebound,7,12
12:31,Eastern Washington,Mason Peatling,Layup,9,12
12:06,Southern Utah,Cameron Oluyitan,Missed Layup,9,12
12:06,Eastern Washington,Mason Peatling,Defensive Rebound,9,12
11:55,Southern Utah,Jacob Calloway,Foul,9,12
11:55,Southern Utah,None,None,9,12
11:42,Eastern Washington,Ty Gibson,Three Point Jumper,12,12
11:21,Southern Utah,Maizen Fausett,Missed Layup,12,12
11:21,Eastern Washington,Jesse Hunt,Block,12,12
11:21,Eastern Washington,Jack Perry,Defensive Rebound,12,12
10:50,Eastern Washington,Tanner Groves,Turnover,12,12
10:47,Eastern Washington,Tanner Groves,Foul,12,12
10:39,Southern Utah,Maizen Fausett,Missed Layup,12,12
10:39,Southern Utah,Maizen Fausett,Offensive Rebound,12,12
10:37,Eastern Washington,Tanner Groves,Foul,12,12
10:23,Southern Utah,Andre Adams,Turnover,12,12
10:22,Eastern Washington,Tanner Groves,Steal,12,12
9:57,Eastern Washington,Jack Perry,Three Point Jumper,15,12
9:38,Southern Utah,Dre Marin,Three Point Jumper,15,15
9:09,Eastern Washington,Tanner Groves,Missed Jumper,15,15
9:09,Southern Utah,Andre Adams,Defensive Rebound,15,15
8:51,Southern Utah,Brandon Better,Missed Jumper,15,15
8:51,Eastern Washington,Jesse Hunt,Defensive Rebound,15,15
8:38,Eastern Washington,Jesse Hunt,Layup,17,15
8:19,Southern Utah,Andre Adams,Dunk,17,17
7:56,Eastern Washington,Tyler Kidd,Jumper,19,17
7:40,Southern Utah,Andre Adams,Jumper,19,19
7:19,Eastern Washington,Tanner Groves,Missed Jumper,19,19
7:19,Southern Utah,Andre Adams,Defensive Rebound,19,19
7:04,Southern Utah,Andre Adams,Missed Three Point Jumper,19,19
7:04,Southern Utah,Dre Marin,Offensive Rebound,19,19
6:56,Southern Utah,Brandon Better,Missed Layup,19,19
6:56,Eastern Washington,Tanner Groves,Block,19,19
6:56,Southern Utah,Southern Utah,Offensive Rebound,19,19
6:52,Southern Utah,None,None,19,19
6:39,Southern Utah,Dre Marin,Three Point Jumper,19,22
6:19,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,22,22
5:50,Southern Utah,Harrison Butler,Layup,22,24
5:32,Southern Utah,Dre Marin,Foul,22,24
5:28,Eastern Washington,Mason Peatling,Layup,24,24
5:11,Southern Utah,Dre Marin,Three Point Jumper,24,27
4:55,Eastern Washington,Elijah Jackson,Missed Layup,24,27
4:55,Southern Utah,Andre Adams,Defensive Rebound,24,27
4:27,Southern Utah,Dre Marin,Three Point Jumper,24,30
4:00,Eastern Washington,Mason Peatling,Missed Layup,24,30
4:00,Southern Utah,Andre Adams,Block,24,30
4:00,Eastern Washington,Eastern Washington,Offensive Rebound,24,30
3:52,Eastern Washington,Ty Gibson,Missed Layup,24,30
3:52,Southern Utah,Harrison Butler,Defensive Rebound,24,30
3:38,Eastern Washington,Mason Peatling,Foul,24,30
3:38,Southern Utah,None,None,24,30
3:27,Southern Utah,Harrison Butler,Turnover,24,30
3:15,Eastern Washington,Mason Peatling,Turnover,24,30
2:58,Southern Utah,Dre Marin,Missed Three Point Jumper,24,30
2:58,Eastern Washington,Ty Gibson,Defensive Rebound,24,30
2:42,Eastern Washington,Jesse Hunt,Missed Layup,24,30
2:42,Southern Utah,Southern Utah,Defensive Rebound,24,30
2:38,Eastern Washington,Mason Peatling,Foul,24,30
2:26,Southern Utah,Andre Adams,Missed Layup,24,30
2:26,Southern Utah,Harrison Butler,Offensive Rebound,24,30
2:13,Southern Utah,Andre Adams,Missed Jumper,24,30
2:13,Eastern Washington,Jesse Hunt,Defensive Rebound,24,30
2:07,Southern Utah,Cameron Oluyitan,Foul,24,30
2:07,Eastern Washington,Tanner Groves,Free Throw,25,30
2:07,Eastern Washington,Tanner Groves,Missed Free Throw,25,30
2:07,Southern Utah,Harrison Butler,Defensive Rebound,25,30
1:55,Southern Utah,Andre Adams,Turnover,25,30
1:54,Eastern Washington,Tyler Kidd,Steal,25,30
1:52,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,25,30
1:52,Eastern Washington,Tanner Groves,Offensive Rebound,25,30
1:48,Southern Utah,Dre Marin,Foul,25,30
1:48,Eastern Washington,Tanner Groves,Missed Free Throw,25,30
1:48,Eastern Washington,None,Team Rebound,25,30
1:48,Eastern Washington,Tanner Groves,Free Throw,26,30
1:21,Southern Utah,Andre Adams,Missed Layup,26,30
1:21,Eastern Washington,Tyler Kidd,Defensive Rebound,26,30
1:15,Eastern Washington,Tanner Groves,Missed Layup,26,30
1:15,Southern Utah,Harrison Butler,Defensive Rebound,26,30
1:05,Southern Utah,Jacob Calloway,Three Point Jumper,26,33
1:02,Southern Utah,None,None,26,33
0:49,Southern Utah,Dato Aphkhazava,Foul,26,33
0:49,Eastern Washington,Tyler Kidd,Free Throw,27,33
0:49,Eastern Washington,Tyler Kidd,Free Throw,28,33
0:38,Southern Utah,Brandon Better,Turnover,28,33
0:37,Eastern Washington,Tyler Kidd,Steal,28,33
0:34,Eastern Washington,Tyler Kidd,Layup,30,33
0:04,Southern Utah,Brandon Better,Turnover,30,33
0:03,Eastern Washington,Ty Gibson,Steal,30,33
0:01,Eastern Washington,Ty Gibson,Missed Three Point Jumper,30,33
0:01,Eastern Washington,None,Team Rebound,30,33
0:00,Southern Utah,None,None,30,33
19:54,Eastern Washington,Kim Aiken Jr.,Layup,32,33
19:25,Southern Utah,Andre Adams,Missed Jumper,32,33
19:25,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,32,33
19:13,Eastern Washington,Tyler Kidd,Missed Layup,32,33
19:13,Eastern Washington,Mason Peatling,Offensive Rebound,32,33
19:10,Eastern Washington,Mason Peatling,Missed Layup,32,33
19:10,Southern Utah,Dre Marin,Defensive Rebound,32,33
19:02,Eastern Washington,Kim Aiken Jr.,Foul,32,33
18:56,Southern Utah,Dre Marin,Turnover,32,33
18:40,Eastern Washington,Mason Peatling,Turnover,32,33
18:31,Southern Utah,Dre Marin,Turnover,32,33
18:31,Southern Utah,Dre Marin,Foul,32,33
18:23,Eastern Washington,Jesse Hunt,Layup,34,33
18:03,Southern Utah,Jacob Calloway,Missed Jumper,34,33
18:03,Eastern Washington,Jesse Hunt,Defensive Rebound,34,33
17:54,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,34,33
17:54,Southern Utah,Andre Adams,Defensive Rebound,34,33
17:39,Southern Utah,Jacob Calloway,Three Point Jumper,34,36
17:17,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,34,36
17:17,Southern Utah,Dre Marin,Defensive Rebound,34,36
17:11,Eastern Washington,Tyler Kidd,Foul,34,36
16:46,Southern Utah,Dre Marin,Missed Jumper,34,36
16:46,Eastern Washington,Tanner Groves,Defensive Rebound,34,36
16:31,Eastern Washington,Tanner Groves,Missed Jumper,34,36
16:31,Southern Utah,Cameron Oluyitan,Defensive Rebound,34,36
16:05,Southern Utah,Jacob Calloway,Missed Jumper,34,36
16:05,Eastern Washington,Tanner Groves,Defensive Rebound,34,36
15:43,Eastern Washington,Tyler Kidd,Jumper,36,36
15:40,Eastern Washington,Kim Aiken Jr.,Foul,36,36
15:40,Southern Utah,None,None,36,36
15:18,Southern Utah,Harrison Butler,Turnover,36,36
15:16,Eastern Washington,Kim Aiken Jr.,Steal,36,36
14:50,Eastern Washington,Tyler Kidd,Missed Layup,36,36
14:50,Southern Utah,Jacob Calloway,Defensive Rebound,36,36
14:38,Eastern Washington,Tanner Groves,Foul,36,36
14:38,Southern Utah,Jacob Calloway,Free Throw,36,37
14:38,Southern Utah,Jacob Calloway,Free Throw,36,38
14:20,Eastern Washington,Jesse Hunt,Three Point Jumper,39,38
14:03,Southern Utah,Brandon Better,Three Point Jumper,39,41
13:46,Eastern Washington,Jesse Hunt,Missed Jumper,39,41
13:46,Eastern Washington,Mason Peatling,Offensive Rebound,39,41
13:41,Eastern Washington,Mason Peatling,Missed Layup,39,41
13:41,Southern Utah,Maizen Fausett,Block,39,41
13:41,Southern Utah,Southern Utah,Defensive Rebound,39,41
13:21,Southern Utah,Brandon Better,Missed Layup,39,41
13:21,Eastern Washington,Jesse Hunt,Block,39,41
13:21,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,39,41
13:05,Eastern Washington,Kim Aiken Jr.,Missed Jumper,39,41
13:05,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,39,41
13:02,Eastern Washington,Kim Aiken Jr.,Missed Layup,39,41
13:02,Southern Utah,Dre Marin,Defensive Rebound,39,41
12:46,Southern Utah,Maizen Fausett,Three Point Jumper,39,44
12:20,Southern Utah,Brandon Better,Foul,39,44
12:20,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,39,44
12:20,Eastern Washington,None,Team Rebound,39,44
12:20,Eastern Washington,Kim Aiken Jr.,Free Throw,40,44
11:44,Southern Utah,Dre Marin,Missed Three Point Jumper,40,44
11:44,Southern Utah,Jacob Calloway,Offensive Rebound,40,44
11:33,Eastern Washington,Ty Gibson,Foul,40,44
11:33,Southern Utah,None,None,40,44
11:21,Southern Utah,Cameron Oluyitan,Missed Layup,40,44
11:21,Eastern Washington,Kim Aiken Jr.,Block,40,44
11:21,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,40,44
11:08,Eastern Washington,Mason Peatling,Turnover,40,44
11:06,Southern Utah,Andre Adams,Steal,40,44
11:02,Southern Utah,Harrison Butler,Dunk,40,46
10:44,Eastern Washington,Tyler Kidd,Missed Layup,40,46
10:44,Southern Utah,Andre Adams,Defensive Rebound,40,46
10:37,Southern Utah,Jacob Calloway,Missed Jumper,40,46
10:37,Eastern Washington,Jesse Hunt,Block,40,46
10:37,Eastern Washington,Ty Gibson,Defensive Rebound,40,46
10:07,Southern Utah,Jacob Calloway,Foul,40,46
9:55,Eastern Washington,Mason Peatling,Missed Layup,40,46
9:55,Southern Utah,Cameron Oluyitan,Defensive Rebound,40,46
9:41,Southern Utah,Jacob Calloway,Missed Three Point Jumper,40,46
9:41,Eastern Washington,Jesse Hunt,Defensive Rebound,40,46
9:28,Eastern Washington,Tyler Kidd,Turnover,40,46
9:27,Southern Utah,Harrison Butler,Steal,40,46
9:24,Eastern Washington,Jesse Hunt,Foul,40,46
9:24,Southern Utah,Harrison Butler,Missed Free Throw,40,46
9:24,Southern Utah,None,Team Rebound,40,46
9:24,Southern Utah,Harrison Butler,Free Throw,40,47
9:11,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,43,47
8:50,Southern Utah,Harrison Butler,Layup,43,49
8:50,Eastern Washington,Jesse Hunt,Foul,43,49
8:50,Southern Utah,Harrison Butler,Free Throw,43,50
8:37,Eastern Washington,Jesse Hunt,Missed Layup,43,50
8:37,Southern Utah,Andre Adams,Block,43,50
8:37,Southern Utah,Dre Marin,Defensive Rebound,43,50
8:17,Southern Utah,Harrison Butler,Layup,43,52
8:03,Southern Utah,Andre Adams,Foul,43,52
8:03,Southern Utah,None,None,43,52
7:59,Eastern Washington,Mason Peatling,Missed Layup,43,52
7:59,Southern Utah,Harrison Butler,Defensive Rebound,43,52
7:49,Eastern Washington,Ty Gibson,Foul,43,52
7:47,Southern Utah,Cameron Oluyitan,Free Throw,43,53
7:47,Southern Utah,Cameron Oluyitan,Free Throw,43,54
7:34,Eastern Washington,Tyler Kidd,Jumper,45,54
6:59,Southern Utah,Jacob Calloway,Three Point Jumper,45,57
6:43,Eastern Washington,Mason Peatling,Turnover,45,57
6:42,Southern Utah,Cameron Oluyitan,Steal,45,57
6:39,Southern Utah,Cameron Oluyitan,Dunk,45,59
6:36,Eastern Washington,None,None,45,59
6:23,Eastern Washington,Jesse Hunt,Three Point Jumper,48,59
6:11,Southern Utah,Andre Adams,Turnover,48,59
6:11,Southern Utah,Andre Adams,Foul,48,59
6:01,Eastern Washington,Jesse Hunt,Layup,50,59
6:01,Southern Utah,Jacob Calloway,Foul,50,59
6:01,Eastern Washington,Jesse Hunt,Free Throw,51,59
5:48,Eastern Washington,Tyler Kidd,Foul,51,59
5:48,Southern Utah,Dre Marin,Free Throw,51,60
5:48,Southern Utah,Dre Marin,Free Throw,51,61
5:30,Southern Utah,Dre Marin,Foul,51,61
5:30,Eastern Washington,Tyler Kidd,Free Throw,52,61
5:30,Eastern Washington,Tyler Kidd,Free Throw,53,61
5:12,Southern Utah,Andre Adams,Layup,53,63
4:57,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,53,63
4:57,Southern Utah,Brandon Better,Defensive Rebound,53,63
4:52,Eastern Washington,Cody Benzel,Foul,53,63
4:52,Southern Utah,Brandon Better,Free Throw,53,64
4:52,Southern Utah,Brandon Better,Missed Free Throw,53,64
4:52,Eastern Washington,Jesse Hunt,Defensive Rebound,53,64
4:44,Southern Utah,Maizen Fausett,Foul,53,64
4:44,Eastern Washington,Jesse Hunt,Missed Free Throw,53,64
4:44,Eastern Washington,None,Team Rebound,53,64
4:44,Eastern Washington,Jesse Hunt,Missed Free Throw,53,64
4:44,Southern Utah,Harrison Butler,Defensive Rebound,53,64
4:25,Southern Utah,Harrison Butler,Missed Layup,53,64
4:25,Eastern Washington,Ty Gibson,Defensive Rebound,53,64
4:18,Southern Utah,Brandon Better,Foul,53,64
4:18,Eastern Washington,Mason Peatling,Free Throw,54,64
4:18,Eastern Washington,Mason Peatling,Free Throw,55,64
4:10,Southern Utah,Brandon Better,Layup,55,66
4:00,Eastern Washington,Tyler Kidd,Turnover,55,66
4:00,Southern Utah,None,None,55,66
3:38,Southern Utah,Cameron Oluyitan,Turnover,55,66
3:32,Southern Utah,Andre Adams,Foul,55,66
3:32,Eastern Washington,Mason Peatling,Free Throw,56,66
3:32,Eastern Washington,Mason Peatling,Missed Free Throw,56,66
3:32,Southern Utah,Andre Adams,Defensive Rebound,56,66
3:15,Southern Utah,Cameron Oluyitan,Missed Layup,56,66
3:15,Southern Utah,Andre Adams,Offensive Rebound,56,66
3:12,Southern Utah,None,None,56,68
3:06,Southern Utah,Andre Adams,Foul,56,68
3:06,Eastern Washington,Tyler Kidd,Free Throw,57,68
3:06,Eastern Washington,Tyler Kidd,Free Throw,58,68
2:52,Southern Utah,Harrison Butler,Layup,58,70
2:37,Eastern Washington,Tyler Kidd,Turnover,58,70
2:37,Eastern Washington,Tyler Kidd,Foul,58,70
2:37,Southern Utah,Cameron Oluyitan,Foul,58,70
2:37,Southern Utah,None,Team Rebound,58,70
2:37,Southern Utah,Cameron Oluyitan,Foul,58,70
2:37,Eastern Washington,Tyler Kidd,Missed Free Throw,58,70
2:37,Eastern Washington,Tyler Kidd,Free Throw,59,70
2:30,Eastern Washington,Jesse Hunt,Turnover,59,70
2:06,Southern Utah,Jacob Calloway,Missed Three Point Jumper,59,70
2:06,Eastern Washington,Tyler Kidd,Defensive Rebound,59,70
1:53,Eastern Washington,Tyler Kidd,Missed Layup,59,70
1:53,Southern Utah,Brandon Better,Defensive Rebound,59,70
1:29,Eastern Washington,Elijah Jackson,Foul,59,70
1:29,Southern Utah,Brandon Better,Missed Free Throw,59,70
1:29,Southern Utah,None,Team Rebound,59,70
1:29,Southern Utah,Brandon Better,Free Throw,59,71
1:19,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,59,71
1:19,Southern Utah,Cameron Oluyitan,Defensive Rebound,59,71
1:02,Eastern Washington,Ty Gibson,Foul,59,71
1:02,Southern Utah,Cameron Oluyitan,Missed Free Throw,59,71
1:02,Southern Utah,None,Team Rebound,59,71
1:02,Southern Utah,Cameron Oluyitan,Free Throw,59,72
0:55,Eastern Washington,Tyler Kidd,Jumper,61,72
0:54,Eastern Washington,None,None,61,72
0:49,Eastern Washington,Tyler Kidd,Foul,61,72
0:49,Southern Utah,Jacob Calloway,Missed Free Throw,61,72
0:49,Southern Utah,None,Team Rebound,61,72
0:49,Southern Utah,Jacob Calloway,Free Throw,61,73
0:44,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,61,73
0:44,Southern Utah,Cameron Oluyitan,Defensive Rebound,61,73
0:39,Southern Utah,Dre Marin,Layup,61,75
0:37,Eastern Washington,Tyler Kidd,Foul,61,75
0:37,Southern Utah,Dre Marin,Free Throw,61,76
0:27,Southern Utah,Cameron Oluyitan,Foul,61,76
0:27,Eastern Washington,Jesse Hunt,Missed Free Throw,61,76
0:27,Eastern Washington,None,Team Rebound,61,76
0:27,Eastern Washington,Jesse Hunt,Free Throw,62,76
0:00,Southern Utah,None,None,62,76
0:00,Southern Utah,None,None,62,76
