TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Ohio,Jason Preston,Jumper,2,0
19:24,Central Michigan,Robert Montgomery,Missed Layup,2,0
19:24,Ohio,Doug Taylor,Block,2,0
19:22,Ohio,Jason Carter,Defensive Rebound,2,0
19:11,Ohio,Jason Carter,Missed Layup,2,0
19:11,Central Michigan,David DiLeo,Defensive Rebound,2,0
19:02,Central Michigan,Larry Austin Jr.,Turnover,2,0
19:01,Ohio,Teyvion Kirk,Steal,2,0
18:58,Ohio,Teyvion Kirk,Turnover,2,0
18:58,Ohio,Teyvion Kirk,Foul,2,0
18:42,Ohio,Doug Taylor,Foul,2,0
18:42,Central Michigan,Robert Montgomery,Free Throw,2,1
18:42,Central Michigan,Robert Montgomery,Missed Free Throw,2,1
18:42,Ohio,Jason Carter,Defensive Rebound,2,1
18:38,Central Michigan,Larry Austin Jr.,Foul,2,1
18:20,Ohio,Jason Carter,Turnover,2,1
18:19,Central Michigan,David DiLeo,Steal,2,1
18:18,Central Michigan,David DiLeo,Turnover,2,1
18:17,Ohio,Doug Taylor,Steal,2,1
18:16,Ohio,Doug Taylor,Dunk,4,1
17:59,Central Michigan,Robert Montgomery,Missed Jumper,4,1
17:59,Central Michigan,Larry Austin Jr.,Offensive Rebound,4,1
17:52,Ohio,Gavin Block,Foul,4,1
17:52,Central Michigan,David DiLeo,Missed Free Throw,4,1
17:52,Central Michigan,None,Team Rebound,4,1
17:52,Central Michigan,David DiLeo,Free Throw,4,2
17:52,Central Michigan,David DiLeo,Free Throw,4,3
17:33,Ohio,Jason Carter,Missed Layup,4,3
17:33,Central Michigan,Kevin McKay,Block,4,3
17:33,Ohio,Ohio,Offensive Rebound,4,3
17:27,Ohio,Gavin,Block,4,3
17:27,Central Michigan,Shawn Roundtree,Defensive Rebound,4,3
17:19,Central Michigan,Shawn Roundtree,Layup,4,5
16:50,Ohio,Gavin,Block,4,5
16:50,Ohio,Doug Taylor,Offensive Rebound,4,5
16:46,Ohio,Jason Preston,Missed Jumper,4,5
16:46,Ohio,Jason Carter,Offensive Rebound,4,5
16:40,Ohio,Gavin,Block,4,5
16:40,Central Michigan,Larry Austin Jr.,Defensive Rebound,4,5
16:32,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,4,5
16:32,Ohio,Gavin,Block,4,5
16:22,Ohio,Jason Carter,Turnover,4,5
16:00,Ohio,Doug Taylor,Foul,4,5
16:00,Central Michigan,None,None,4,5
15:49,Central Michigan,David DiLeo,Jumper,4,7
15:35,Ohio,Jason Carter,Layup,6,7
15:23,Central Michigan,Dallas Morgan,Missed Three Point Jumper,6,7
15:23,Central Michigan,Romelo Burrell,Offensive Rebound,6,7
15:11,Central Michigan,Shawn Roundtree,Layup,6,9
14:52,Ohio,Teyvion Kirk,Turnover,6,9
14:36,Ohio,Jason Carter,Foul,6,9
14:36,Central Michigan,Robert Montgomery,Free Throw,6,10
14:36,Central Michigan,Robert Montgomery,Free Throw,6,11
14:19,Ohio,Teyvion Kirk,Three Point Jumper,9,11
14:03,Central Michigan,Dallas Morgan,Missed Three Point Jumper,9,11
14:03,Ohio,Ben Vander Plas,Defensive Rebound,9,11
13:48,Ohio,Teyvion Kirk,Missed Jumper,9,11
13:48,Central Michigan,Dallas Morgan,Defensive Rebound,9,11
13:42,Central Michigan,Larry Austin Jr.,Turnover,9,11
13:35,Ohio,Ben Vander Plas,Missed Three Point Jumper,9,11
13:35,Ohio,Ben Vander Plas,Offensive Rebound,9,11
13:31,Ohio,Jason Carter,Layup,11,11
13:31,Central Michigan,Matt Beachler,Foul,11,11
13:31,Ohio,Jason Carter,Missed Free Throw,11,11
13:31,Central Michigan,Matt Beachler,Defensive Rebound,11,11
13:23,Central Michigan,Shawn Roundtree,Missed Layup,11,11
13:23,Ohio,Ben Vander Plas,Block,11,11
13:20,Ohio,Jason Carter,Defensive Rebound,11,11
13:13,Ohio,Jason Carter,Turnover,11,11
13:12,Central Michigan,David DiLeo,Steal,11,11
12:55,Central Michigan,Robert Montgomery,Missed Jumper,11,11
12:55,Ohio,Ben Vander Plas,Defensive Rebound,11,11
12:44,Central Michigan,Robert Montgomery,Foul,11,11
12:44,Ohio,Ben Vander Plas,Missed Free Throw,11,11
12:44,Ohio,None,Team Rebound,11,11
12:44,Ohio,Ben Vander Plas,Missed Free Throw,11,11
12:44,Central Michigan,Central Michigan,Defensive Rebound,11,11
12:24,Central Michigan,David DiLeo,Three Point Jumper,11,14
12:05,Ohio,Antonio Coward Jr.,Missed Three Point Jumper,11,14
12:05,Central Michigan,Matt Beachler,Defensive Rebound,11,14
11:49,Central Michigan,Robert Montgomery,Missed Three Point Jumper,11,14
11:49,Ohio,Ben Vander Plas,Defensive Rebound,11,14
11:34,Ohio,Ben Vander Plas,Missed Layup,11,14
11:34,Central Michigan,Robert Montgomery,Block,11,14
11:32,Central Michigan,Robert Montgomery,Defensive Rebound,11,14
11:29,Ohio,Antonio Coward Jr.,Foul,11,14
11:25,Central Michigan,None,None,11,14
11:25,Central Michigan,Shawn Roundtree,Free Throw,11,15
11:25,Central Michigan,Shawn Roundtree,Free Throw,11,16
11:07,Ohio,Doug Taylor,Layup,13,16
10:54,Central Michigan,Larry Austin Jr.,Layup,13,18
10:43,Ohio,Connor Murrell,Layup,15,18
10:43,Central Michigan,None,None,15,18
10:32,Central Michigan,Larry Austin Jr.,Missed Layup,15,18
10:32,Ohio,Doug Taylor,Block,15,18
10:31,Central Michigan,Central Michigan,Offensive Rebound,15,18
10:30,Central Michigan,David DiLeo,Missed Three Point Jumper,15,18
10:30,Ohio,Jason Preston,Defensive Rebound,15,18
10:26,Ohio,Jason Preston,Turnover,15,18
10:13,Central Michigan,Larry Austin Jr.,Layup,15,20
9:54,Ohio,Jason Carter,Missed Three Point Jumper,15,20
9:54,Central Michigan,David DiLeo,Defensive Rebound,15,20
9:47,Central Michigan,Larry Austin Jr.,Turnover,15,20
9:43,Ohio,Jason Preston,Layup,17,20
9:24,Central Michigan,Dallas Morgan,Turnover,17,20
9:24,Central Michigan,Dallas Morgan,Foul,17,20
9:11,Ohio,Teyvion Kirk,Layup,19,20
9:05,Central Michigan,Larry Austin Jr.,Layup,19,22
8:51,Ohio,Jason Carter,Missed Layup,19,22
8:51,Central Michigan,Robert Montgomery,Defensive Rebound,19,22
8:44,Central Michigan,Larry Austin Jr.,Missed Layup,19,22
8:44,Ohio,Teyvion Kirk,Block,19,22
