TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Alabama,None,None,0,0
19:46,Alabama,Herbert Jones,Layup,2,0
19:26,Vanderbilt,Saben Lee,Turnover,2,0
19:17,Alabama,Donta Hall,Dunk,4,0
18:46,Vanderbilt,Saben Lee,Jumper,4,2
18:27,Alabama,Dazon Ingram,Turnover,4,2
18:27,Vanderbilt,Saben Lee,Steal,4,2
18:21,Vanderbilt,Simisola Shittu,Layup,4,4
18:06,Alabama,Herbert Jones,Missed Jumper,4,4
18:06,Vanderbilt,Aaron Nesmith,Defensive Rebound,4,4
17:55,Alabama,Dazon Ingram,Foul,4,4
17:55,Vanderbilt,Clevon Brown,Missed Free Throw,4,4
17:55,Vanderbilt,None,Team Rebound,4,4
17:55,Vanderbilt,Clevon Brown,Free Throw,4,5
17:34,Alabama,Tevin Mack,Missed Layup,4,5
17:34,Alabama,Tevin Mack,Offensive Rebound,4,5
17:27,Alabama,Tevin Mack,Layup,6,5
17:09,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,6,5
17:09,Alabama,Kira Lewis Jr.,Defensive Rebound,6,5
16:55,Alabama,Dazon Ingram,Three Point Jumper,9,5
16:30,Vanderbilt,Matt Ryan,Missed Three Point Jumper,9,5
16:30,Alabama,Dazon Ingram,Defensive Rebound,9,5
16:22,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,9,5
16:22,Vanderbilt,Aaron Nesmith,Defensive Rebound,9,5
16:12,Vanderbilt,Matt Ryan,Three Point Jumper,9,8
16:02,Alabama,Donta Hall,Missed Jumper,9,8
16:02,Vanderbilt,Aaron Nesmith,Defensive Rebound,9,8
15:50,Vanderbilt,Clevon Brown,Missed Jumper,9,8
15:50,Alabama,Tevin Mack,Block,9,8
15:50,Alabama,Tevin Mack,Defensive Rebound,9,8
15:42,Alabama,Kira Lewis Jr.,Layup,11,8
15:25,Vanderbilt,None,None,11,8
15:18,Vanderbilt,Clevon Brown,Three Point Jumper,11,11
14:56,Alabama,Tevin Mack,Missed Three Point Jumper,11,11
14:56,Vanderbilt,Joe Toye,Defensive Rebound,11,11
14:45,Alabama,Kira Lewis Jr.,Foul,11,11
14:28,Vanderbilt,Saben Lee,Layup,11,13
14:18,Alabama,Tevin Mack,Missed Jumper,11,13
14:18,Vanderbilt,Matthew Moyer,Defensive Rebound,11,13
14:09,Vanderbilt,Clevon Brown,Missed Layup,11,13
14:09,Alabama,Dazon Ingram,Defensive Rebound,11,13
13:59,Alabama,Dazon Ingram,Foul,11,13
13:59,Alabama,Dazon Ingram,Turnover,11,13
13:41,Vanderbilt,Joe Toye,Turnover,11,13
13:20,Alabama,John Petty,Turnover,11,13
13:20,Vanderbilt,Saben Lee,Steal,11,13
13:15,Vanderbilt,Joe Toye,Missed Layup,11,13
13:15,Alabama,Daniel Giddens,Block,11,13
13:15,Alabama,Riley Norris,Defensive Rebound,11,13
13:06,Alabama,Kira Lewis Jr.,Jumper,13,13
12:47,Vanderbilt,Matthew Moyer,Missed Jumper,13,13
12:47,Alabama,Riley Norris,Defensive Rebound,13,13
12:37,Alabama,Tevin Mack,Three Point Jumper,16,13
12:37,Vanderbilt,None,None,16,13
12:13,Vanderbilt,Joe Toye,Missed Jumper,16,13
12:13,Alabama,Riley Norris,Defensive Rebound,16,13
12:05,Alabama,Tevin Mack,Missed Three Point Jumper,16,13
12:05,Vanderbilt,Saben Lee,Defensive Rebound,16,13
11:48,Vanderbilt,None,None,16,13
11:34,Alabama,Daniel Giddens,Foul,16,13
11:34,Vanderbilt,Aaron Nesmith,Missed Free Throw,16,13
11:34,Vanderbilt,None,Team Rebound,16,13
11:34,Vanderbilt,Aaron Nesmith,Free Throw,16,14
11:17,Alabama,Daniel Giddens,Missed Jumper,16,14
11:17,Alabama,Riley Norris,Offensive Rebound,16,14
11:09,Alabama,Riley Norris,Missed Layup,16,14
11:09,Alabama,Herbert Jones,Offensive Rebound,16,14
11:03,Alabama,Herbert Jones,Layup,18,14
10:58,Vanderbilt,Simisola Shittu,Missed Layup,18,14
