TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:42,Maryland,Darryl Morsell,Missed Jumper,0,0
19:42,Iowa,Jordan Bohannon,Defensive Rebound,0,0
19:17,Iowa,Luka Garza,Missed Jumper,0,0
19:17,Maryland,Bruno Fernando,Defensive Rebound,0,0
19:06,Maryland,Jalen Smith,Missed Three Point Jumper,0,0
19:06,Maryland,Bruno Fernando,Offensive Rebound,0,0
18:56,Iowa,Tyler Cook,Foul,0,0
18:56,Maryland,Bruno Fernando,Free Throw,1,0
18:56,Maryland,Bruno Fernando,Free Throw,2,0
18:44,Iowa,Joe Wieskamp,Turnover,2,0
18:29,Maryland,Darryl Morsell,Missed Three Point Jumper,2,0
18:29,Iowa,Isaiah Moss,Defensive Rebound,2,0
18:01,Iowa,Isaiah Moss,Missed Jumper,2,0
18:01,Iowa,Luka Garza,Offensive Rebound,2,0
17:56,Iowa,Luka Garza,Layup,2,2
17:37,Iowa,Joe Wieskamp,Foul,2,2
17:37,Maryland,Darryl Morsell,Missed Free Throw,2,2
17:37,Maryland,None,Team Rebound,2,2
17:37,Maryland,Darryl Morsell,Free Throw,3,2
17:25,Iowa,Isaiah Moss,Missed Jumper,3,2
17:25,Iowa,Luka Garza,Offensive Rebound,3,2
17:19,Iowa,Luka Garza,Missed Jumper,3,2
17:19,Maryland,Bruno Fernando,Block,3,2
17:19,Maryland,Jalen Smith,Defensive Rebound,3,2
17:05,Maryland,Anthony Cowan Jr.,Turnover,3,2
17:01,Iowa,Joe Wieskamp,Missed Three Point Jumper,3,2
17:01,Maryland,Bruno Fernando,Defensive Rebound,3,2
16:51,Maryland,Bruno Fernando,Turnover,3,2
16:36,Iowa,Jordan Bohannon,Missed Three Point Jumper,3,2
16:36,Iowa,Tyler Cook,Offensive Rebound,3,2
16:25,Iowa,Luka Garza,Missed Jumper,3,2
16:25,Maryland,Anthony Cowan Jr.,Defensive Rebound,3,2
16:05,Maryland,Jalen Smith,Foul,3,2
16:05,Maryland,Jalen Smith,Turnover,3,2
15:50,Maryland,Bruno Fernando,Foul,3,2
15:50,Iowa,None,None,3,2
15:50,Iowa,Luka Garza,Free Throw,3,3
15:50,Iowa,Luka Garza,Free Throw,3,4
15:23,Maryland,Bruno Fernando,Missed Jumper,3,4
15:23,Iowa,Iowa,Defensive Rebound,3,4
15:03,Iowa,Luka Garza,Missed Jumper,3,4
15:03,Iowa,Tyler Cook,Offensive Rebound,3,4
15:03,Iowa,Tyler Cook,Dunk,3,6
14:40,Maryland,Anthony Cowan Jr.,Missed Jumper,3,6
14:40,Iowa,Joe Wieskamp,Defensive Rebound,3,6
14:32,Iowa,Jordan Bohannon,Turnover,3,6
14:32,Maryland,Ricky Lindo Jr.,Steal,3,6
14:24,Maryland,Eric Ayala,Missed Layup,3,6
14:24,Iowa,Joe Wieskamp,Block,3,6
14:24,Iowa,Jordan Bohannon,Defensive Rebound,3,6
14:14,Iowa,Isaiah Moss,Missed Three Point Jumper,3,6
14:14,Maryland,Aaron Wiggins,Defensive Rebound,3,6
14:04,Iowa,Joe Wieskamp,Foul,3,6
14:04,Maryland,Anthony Cowan Jr.,Free Throw,4,6
14:04,Maryland,Anthony Cowan Jr.,Free Throw,5,6
13:43,Iowa,Connor McCaffery,Layup,5,8
13:22,Maryland,Ricky Lindo Jr.,Dunk,7,8
13:12,Iowa,Isaiah Moss,Layup,7,10
12:59,Maryland,Aaron Wiggins,Missed Layup,7,10
12:59,Iowa,Isaiah Moss,Defensive Rebound,7,10
12:31,Iowa,Nicholas Baer,Missed Three Point Jumper,7,10
12:31,Maryland,Serrel Smith Jr.,Defensive Rebound,7,10
12:09,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,7,10
12:09,Iowa,Isaiah Moss,Defensive Rebound,7,10
11:54,Iowa,Isaiah Moss,Turnover,7,10
11:54,Iowa,None,None,7,10
11:54,Maryland,Ricky Lindo Jr.,Turnover,7,10
11:34,Iowa,Tyler Cook,Missed Layup,7,10
11:34,Maryland,Jalen Smith,Block,7,10
11:34,Iowa,Iowa,Offensive Rebound,7,10
11:34,Iowa,Maishe Dailey,Missed Jumper,7,10
11:34,Iowa,Ryan Kriener,Offensive Rebound,7,10
11:29,Iowa,Ryan Kriener,Layup,7,12
11:09,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,7,12
11:09,Iowa,Connor McCaffery,Defensive Rebound,7,12
10:55,Iowa,Nicholas Baer,Missed Three Point Jumper,7,12
10:55,Iowa,Maishe Dailey,Offensive Rebound,7,12
10:48,Iowa,Maishe Dailey,Missed Layup,7,12
10:48,Maryland,Jalen Smith,Block,7,12
10:48,Maryland,Jalen Smith,Defensive Rebound,7,12
10:48,Iowa,Ryan Kriener,Foul,7,12
10:21,Maryland,Darryl Morsell,Missed Three Point Jumper,7,12
10:21,Iowa,Nicholas Baer,Defensive Rebound,7,12
10:10,Iowa,Nicholas Baer,Missed Three Point Jumper,7,12
10:10,Maryland,Anthony Cowan Jr.,Defensive Rebound,7,12
9:49,Maryland,Aaron Wiggins,Missed Jumper,7,12
9:49,Iowa,Tyler Cook,Defensive Rebound,7,12
9:40,Maryland,Eric Ayala,Foul,7,12
9:34,Iowa,Isaiah Moss,Missed Three Point Jumper,7,12
9:34,Maryland,Anthony Cowan Jr.,Defensive Rebound,7,12
9:10,Maryland,Darryl Morsell,Dunk,9,12
8:47,Iowa,Luka Garza,Missed Three Point Jumper,9,12
8:47,Iowa,Isaiah Moss,Offensive Rebound,9,12
8:38,Iowa,Maishe Dailey,Layup,9,14
8:14,Maryland,Bruno Fernando,Foul,9,14
8:14,Maryland,Bruno Fernando,Turnover,9,14
7:59,Iowa,Maishe Dailey,Turnover,9,14
7:59,Maryland,Aaron Wiggins,Steal,9,14
7:37,Maryland,Aaron Wiggins,Missed Three Point Jumper,9,14
7:37,Maryland,Jalen Smith,Offensive Rebound,9,14
7:29,Maryland,Aaron Wiggins,Three Point Jumper,12,14
7:16,Iowa,Connor McCaffery,Turnover,12,14
7:16,Iowa,None,None,12,14
6:58,Maryland,Eric Ayala,Three Point Jumper,15,14
6:28,Iowa,Jordan Bohannon,Three Point Jumper,15,17
6:06,Maryland,Anthony Cowan Jr.,Three Point Jumper,18,17
5:47,Iowa,Isaiah Moss,Three Point Jumper,18,20
5:19,Maryland,Anthony Cowan Jr.,Three Point Jumper,21,20
5:03,Maryland,Jalen Smith,Foul,21,20
5:00,Iowa,Isaiah Moss,Missed Jumper,21,20
5:00,Maryland,Eric Ayala,Defensive Rebound,21,20
4:52,Maryland,Eric Ayala,Missed Three Point Jumper,21,20
4:52,Iowa,Nicholas Baer,Defensive Rebound,21,20
4:34,Maryland,Aaron Wiggins,Foul,21,20
4:34,Iowa,Luka Garza,Free Throw,21,21
4:34,Iowa,Luka Garza,Missed Free Throw,21,21
4:34,Maryland,Ricky Lindo Jr.,Defensive Rebound,21,21
4:19,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,21,21
4:19,Iowa,Ryan Kriener,Defensive Rebound,21,21
4:16,Maryland,Ricky Lindo Jr.,Foul,21,21
4:16,Iowa,Ryan Kriener,Free Throw,21,22
4:16,Iowa,Ryan Kriener,Free Throw,21,23
3:49,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,21,23
3:49,Maryland,Joshua Tomaic,Offensive Rebound,21,23
3:24,Maryland,Eric Ayala,Turnover,21,23
3:24,Iowa,Luka Garza,Steal,21,23
3:22,Iowa,Ryan Kriener,Turnover,21,23
3:22,Maryland,Eric Ayala,Steal,21,23
3:13,Maryland,Anthony Cowan Jr.,Three Point Jumper,24,23
2:56,Iowa,Ryan Kriener,Missed Dunk,24,23
2:56,Iowa,Iowa,Offensive Rebound,24,23
2:56,Iowa,Ryan Kriener,Turnover,24,23
2:56,Maryland,Ricky Lindo Jr.,Steal,24,23
2:51,Iowa,None,None,24,23
2:27,Maryland,Eric Ayala,Three Point Jumper,27,23
1:48,Iowa,Connor McCaffery,Turnover,27,23
1:33,Maryland,Aaron Wiggins,Missed Jumper,27,23
1:33,Iowa,Luka Garza,Block,27,23
1:33,Iowa,Nicholas Baer,Defensive Rebound,27,23
1:32,Maryland,Joshua Tomaic,Foul,27,23
1:32,Iowa,Nicholas Baer,Missed Free Throw,27,23
1:32,Maryland,Aaron Wiggins,Defensive Rebound,27,23
1:02,Iowa,Jordan Bohannon,Foul,27,23
0:45,Maryland,Eric Ayala,Missed Three Point Jumper,27,23
