TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:46,Fairfield,Aidas Kavaliauskas,Missed Layup,48,65
5:46,Niagara,Greg King,Defensive Rebound,48,65
5:46,Fairfield,Wassef Methnani,Foul,48,65
5:46,Niagara,Greg King,Missed Free Throw,48,65
5:46,Fairfield,Jonathan Kasibabu,Defensive Rebound,48,65
5:19,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,48,65
5:15,Fairfield,Jesus Cruz,Offensive Rebound,48,65
5:01,Fairfield,Jesus Cruz,Layup,48,67
5:01,Niagara,Marvin Prochet,Foul,48,67
5:01,Fairfield,Jesus Cruz,Missed Free Throw,48,67
5:01,Niagara,Greg King,Defensive Rebound,48,67
4:49,Niagara,Raheem Solomon,Missed Jumper,48,67
4:45,Fairfield,Neftali Alvarez,Defensive Rebound,48,67
4:44,Niagara,Marcus Hammond,Foul,48,67
4:44,Fairfield,Neftali Alvarez,Free Throw,48,68
4:44,Fairfield,Neftali Alvarez,Free Throw,48,69
4:36,Fairfield,Neftali Alvarez,Foul,48,69
4:36,Niagara,Dominik Fragala,Free Throw,49,69
4:36,Niagara,Dominik Fragala,Free Throw,50,69
4:18,Fairfield,Felix Lemetti,Missed Three Point Jumper,50,69
4:13,Niagara,Dominik Fragala,Defensive Rebound,50,69
3:48,Niagara,Dominik Fragala,Jumper,52,69
3:31,Niagara,Greg Kuakumensah,Foul,52,69
3:31,Fairfield,None,None,52,69
3:31,Fairfield,Jesus Cruz,Free Throw,52,70
3:31,Fairfield,Jesus Cruz,Free Throw,52,71
3:12,Niagara,Dominik Fragala,Layup,54,71
2:49,Fairfield,Jonathan Kasibabu,Dunk,54,73
2:34,Niagara,Dominik Fragala,Three Point Jumper,57,73
2:08,Fairfield,Jonathan Kasibabu,Layup,57,75
1:48,Niagara,Raheem Solomon,Missed Layup,57,75
1:45,Fairfield,Jesus Cruz,Defensive Rebound,57,75
1:21,Fairfield,Jonathan Kasibabu,Layup,57,77
1:18,Fairfield,None,None,57,77
1:10,Fairfield,Taj Benning,Foul,57,77
1:10,Niagara,Dominik Fragala,Free Throw,58,77
1:10,Niagara,Dominik Fragala,Free Throw,59,77
1:00,Fairfield,Taj Benning,Foul,59,77
1:00,Fairfield,Taj Benning,Turnover,59,77
0:55,Niagara,Marcus Hammond,Turnover,59,77
0:55,Fairfield,Thomas Nolan,Steal,59,77
0:48,Fairfield,Thomas Nolan,Missed Three Point Jumper,59,77
0:48,Niagara,Greg Kuakumensah,Defensive Rebound,59,77
0:48,Niagara,Marcus Hammond,Block,59,77
0:36,Niagara,Kierell Green,Turnover,59,77
0:17,Fairfield,Calvin Whipple,Missed Three Point Jumper,59,77
0:11,Fairfield,Matija Milin,Offensive Rebound,59,77
0:00,Fairfield,None,None,59,77
0:00,Fairfield,None,None,59,77
