TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:34,Bradley,Koch Bar,Defensive Rebound,23,32
1:15,Bradley,Elijah Childs,Missed Three Point Jumper,23,32
1:15,Jacksonville State,Jacksonville State,Defensive Rebound,23,32
0:57,Jacksonville State,Marlon Hunter,Missed Jumper,23,32
0:57,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,23,32
0:28,Bradley,Koch Bar,Layup,23,34
0:03,Jacksonville State,Derek St. Hilaire,Missed Jumper,23,34
0:03,Jacksonville State,Marlon Hunter,Offensive Rebound,23,34
0:00,Bradley,None,None,23,34
19:34,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,23,34
19:34,Bradley,Koch Bar,Offensive Rebound,23,34
19:33,Jacksonville State,Marlon Hunter,Foul,23,34
19:26,Bradley,Elijah Childs,Foul,23,34
19:26,Bradley,Elijah Childs,Turnover,23,34
19:03,Jacksonville State,Detrick Mostella,Layup,25,34
18:43,Bradley,Elijah Childs,Jumper,25,36
18:15,Bradley,Koch Bar,Block,25,36
18:15,Jacksonville State,Christian Cunningham,Missed Jumper,25,36
18:15,Bradley,Koch Bar,Defensive Rebound,25,36
18:05,Bradley,Darrell Brown,Layup,25,38
17:41,Jacksonville State,Marlon Hunter,Jumper,27,38
17:22,Bradley,Elijah Childs,Layup,27,40
17:11,Bradley,Darrell Brown,Foul,27,40
16:58,Jacksonville State,Ty Hudson,Missed Jumper,27,40
16:58,Bradley,Elijah Childs,Defensive Rebound,27,40
16:42,Bradley,Elijah Childs,Missed Three Point Jumper,27,40
16:42,Jacksonville State,Detrick Mostella,Defensive Rebound,27,40
16:34,Jacksonville State,Ty Hudson,Turnover,27,40
16:32,Jacksonville State,Ty Hudson,Foul,27,40
16:21,Jacksonville State,Detrick Mostella,Foul,27,40
16:08,Bradley,Darrell Brown,Turnover,27,40
16:07,Jacksonville State,Ty Hudson,Steal,27,40
16:05,Bradley,Elijah Childs,Foul,27,40
16:01,Jacksonville State,Marlon Hunter,Missed Jumper,27,40
16:01,Jacksonville State,Christian Cunningham,Offensive Rebound,27,40
16:01,Bradley,Dwayne Lautier-Ogunleye,Foul,27,40
15:59,Jacksonville State,Christian Cunningham,Jumper,29,40
15:47,Bradley,Koch Bar,Turnover,29,40
15:47,Bradley,Koch Bar,Foul,29,40
15:47,Bradley,None,None,29,40
15:38,Jacksonville State,Marlon Hunter,Layup,31,40
15:16,Bradley,Elijah Childs,Turnover,31,40
14:58,Jacksonville State,Ty Hudson,Three Point Jumper,34,40
14:24,Bradley,Darrell Brown,Missed Jumper,34,40
14:24,Jacksonville State,Ty Hudson,Defensive Rebound,34,40
14:06,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,34,40
14:06,Bradley,Elijah Childs,Defensive Rebound,34,40
13:51,Bradley,Dwayne Lautier-Ogunleye,Layup,34,42
13:51,Jacksonville State,Marlon Hunter,Foul,34,42
13:50,Bradley,Dwayne Lautier-Ogunleye,Free Throw,34,43
13:41,Jacksonville State,Ty Hudson,Turnover,34,43
13:40,Bradley,Jayden Hodgson,Steal,34,43
13:34,Jacksonville State,Jamall Gregory,Foul,34,43
13:21,Bradley,Darrell Brown,Jumper,34,45
12:59,Jacksonville State,Jamall Gregory,Turnover,34,45
12:46,Bradley,Elijah Childs,Missed Jumper,34,45
12:46,Bradley,Elijah Childs,Offensive Rebound,34,45
12:43,Bradley,Elijah Childs,Jumper,34,47
12:33,Jacksonville State,None,None,34,47
12:22,Jacksonville State,Christian Cunningham,Jumper,36,47
11:51,Bradley,Antoine Pittman,Jumper,36,49
11:27,Jacksonville State,Jacara Cross,Jumper,38,49
11:13,Bradley,Darrell Brown,Missed Layup,38,49
11:13,Jacksonville State,Jacara Cross,Defensive Rebound,38,49
11:02,Jacksonville State,Detrick Mostella,Turnover,38,49
11:02,Bradley,Antoine Pittman,Steal,38,49
11:02,Jacksonville State,Detrick Mostella,Foul,38,49
11:02,Bradley,None,None,38,49
10:42,Bradley,Nate Kennell,Missed Jumper,38,49
10:42,Jacksonville State,Jamall Gregory,Defensive Rebound,38,49
10:12,Jacksonville State,Jason Burnell,Turnover,38,49
9:58,Jacksonville State,Derek St. Hilaire,Foul,38,49
9:58,Bradley,Koch Bar,Free Throw,38,50
9:58,Bradley,Koch Bar,Missed Free Throw,38,50
9:58,Bradley,Antoine Pittman,Offensive Rebound,38,50
9:56,Jacksonville State,Jacara Cross,Foul,38,50
9:56,Bradley,Antoine Pittman,Free Throw,38,51
9:56,Bradley,Antoine Pittman,Free Throw,38,52
9:35,Jacksonville State,Maurice Dunlap,Three Point Jumper,41,52
9:20,Bradley,Jayden Hodgson,Turnover,41,52
9:19,Jacksonville State,Derek St. Hilaire,Steal,41,52
9:16,Bradley,Jayden Hodgson,Foul,41,52
9:16,Jacksonville State,Derek St. Hilaire,Missed Free Throw,41,52
9:16,Jacksonville State,None,Team Rebound,41,52
9:16,Jacksonville State,Derek St. Hilaire,Free Throw,42,52
8:57,Jacksonville State,Jason Burnell,Foul,42,52
8:57,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,42,52
8:57,Jacksonville State,Jason Burnell,Defensive Rebound,42,52
8:37,Jacksonville State,Maurice Dunlap,Three Point Jumper,45,52
8:22,Bradley,Nate Kennell,Missed Three Point Jumper,45,52
8:22,Jacksonville State,Jamall Gregory,Defensive Rebound,45,52
7:59,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,45,52
7:59,Bradley,Koch Bar,Defensive Rebound,45,52
7:52,Bradley,Nate Kennell,Layup,45,54
7:52,Bradley,None,None,45,54
7:27,Jacksonville State,Jamall Gregory,Jumper,47,54
7:27,Bradley,Elijah Childs,Foul,47,54
7:27,Jacksonville State,Jamall Gregory,Free Throw,48,54
7:13,Bradley,Elijah Childs,Jumper,48,56
6:50,Bradley,Antoine Pittman,Foul,48,56
6:50,Jacksonville State,Marlon Hunter,Missed Free Throw,48,56
6:50,Bradley,Elijah Childs,Defensive Rebound,48,56
6:31,Bradley,Darrell Brown,Missed Jumper,48,56
6:31,Jacksonville State,Marlon Hunter,Defensive Rebound,48,56
6:17,Jacksonville State,Marlon Hunter,Jumper,50,56
6:09,Bradley,None,None,50,56
5:57,Jacksonville State,Christian Cunningham,Foul,50,56
5:57,Bradley,Dwayne Lautier-Ogunleye,Free Throw,50,57
5:57,Bradley,Dwayne Lautier-Ogunleye,Free Throw,50,58
5:35,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,50,58
5:35,Bradley,Elijah Childs,Defensive Rebound,50,58
5:22,Jacksonville State,Marlon Hunter,Foul,50,58
5:21,Bradley,Darrell Brown,Missed Free Throw,50,58
5:21,Bradley,None,Team Rebound,50,58
5:21,Bradley,Darrell Brown,Free Throw,50,59
5:08,Jacksonville State,Christian Cunningham,Missed Jumper,50,59
5:08,Bradley,Elijah Childs,Defensive Rebound,50,59
4:42,Bradley,Koch Bar,Turnover,50,59
4:37,Jacksonville State,Marlon Hunter,Turnover,50,59
4:15,Bradley,Nate Kennell,Three Point Jumper,50,62
3:54,Jacksonville State,Ty Hudson,Turnover,50,62
3:52,Bradley,Nate Kennell,Steal,50,62
3:47,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,50,62
3:47,Jacksonville State,Jamall Gregory,Block,50,62
3:47,Bradley,Bradley,Offensive Rebound,50,62
3:47,Bradley,None,None,50,62
3:39,Jacksonville State,Jamall Gregory,Foul,50,62
3:39,Bradley,Elijah Childs,Free Throw,50,63
3:39,Bradley,Elijah Childs,Free Throw,50,64
3:27,Jacksonville State,Detrick Mostella,Turnover,50,64
3:26,Bradley,Nate Kennell,Steal,50,64
3:22,Jacksonville State,Jamall Gregory,Foul,50,64
3:22,Bradley,Elijah Childs,Missed Free Throw,50,64
3:22,Bradley,None,Team Rebound,50,64
3:22,Bradley,Elijah Childs,Free Throw,50,65
3:10,Jacksonville State,Detrick Mostella,Three Point Jumper,53,65
2:42,Jacksonville State,Derek St. Hilaire,Foul,53,65
2:42,Bradley,Dwayne Lautier-Ogunleye,Foul,53,65
2:42,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,53,65
2:42,Bradley,None,Team Rebound,53,65
2:42,Bradley,Dwayne Lautier-Ogunleye,Free Throw,53,66
2:42,Jacksonville State,Derek St. Hilaire,Missed Free Throw,53,66
2:42,Jacksonville State,None,Team Rebound,53,66
2:42,Jacksonville State,Derek St. Hilaire,Free Throw,54,66
2:29,Jacksonville State,Detrick Mostella,Three Point Jumper,57,66
2:02,Bradley,Darrell Brown,Three Point Jumper,57,69
1:42,Jacksonville State,Maurice Dunlap,Three Point Jumper,60,69
1:35,Bradley,None,None,60,69
1:17,Bradley,Darrell Brown,Missed Three Point Jumper,60,69
1:17,Jacksonville State,Jason Burnell,Defensive Rebound,60,69
1:15,Bradley,Koch Bar,Foul,60,69
1:15,Jacksonville State,Jason Burnell,Free Throw,61,69
1:15,Jacksonville State,Jason Burnell,Free Throw,62,69
0:43,Bradley,Bradley ,Turnover,62,69
0:31,Jacksonville State,Derek St. Hilaire,Missed Layup,62,69
0:31,Bradley,Elijah Childs,Defensive Rebound,62,69
0:24,Bradley,Koch Bar,Dunk,62,71
0:24,Jacksonville State,Maurice Dunlap,Foul,62,71
0:24,Bradley,Koch Bar,Free Throw,62,72
0:19,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,62,72
0:19,Jacksonville State,Christian Cunningham,Offensive Rebound,62,72
0:14,Jacksonville State,Christian Cunningham,Missed Jumper,62,72
0:14,Bradley,Elijah Childs,Block,62,72
0:13,Jacksonville State,Jacksonville State,Offensive Rebound,62,72
0:08,Jacksonville State,Jason Burnell,Three Point Jumper,65,72
0:07,Jacksonville State,None,None,65,72
0:06,Bradley,Koch Bar,Turnover,65,72
0:05,Jacksonville State,Detrick Mostella,Turnover,65,72
0:04,Bradley,Dwayne Lautier-Ogunleye,Steal,65,72
0:02,Jacksonville State,Jason Burnell,Foul,65,72
0:02,Bradley,Dwayne Lautier-Ogunleye,Free Throw,65,73
0:02,Bradley,Dwayne Lautier-Ogunleye,Free Throw,65,74
0:00,Bradley,None,None,65,74
