TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,South Florida,LaQuincy Rideau,Layup,0,2
19:36,Wichita State,Jaime Echenique,Foul,0,2
19:36,Wichita State,Jaime Echenique,Turnover,0,2
19:27,South Florida,LaQuincy Rideau,Missed Three Point Jumper,0,2
19:27,South Florida,Alexis Yetna,Offensive Rebound,0,2
19:17,South Florida,Michael Durr,Missed Jumper,0,2
19:17,Wichita State,Dexter Dennis,Defensive Rebound,0,2
19:02,Wichita State,Jaime Echenique,Missed Layup,0,2
19:02,Wichita State,Wichita State,Offensive Rebound,0,2
18:47,Wichita State,Jaime Echenique,Turnover,0,2
18:33,South Florida,LaQuincy Rideau,Missed Layup,0,2
18:33,Wichita State,Wichita State,Defensive Rebound,0,2
18:17,Wichita State,Dexter Dennis,Turnover,0,2
18:07,Wichita State,Jamarius Burton,Foul,0,2
18:03,South Florida,LaQuincy Rideau,Missed Jumper,0,2
18:03,South Florida,LaQuincy Rideau,Offensive Rebound,0,2
17:56,South Florida,LaQuincy Rideau,Turnover,0,2
17:33,Wichita State,Dexter Dennis,Missed Layup,0,2
17:33,Wichita State,Asbjorn Midtgaard,Offensive Rebound,0,2
17:30,Wichita State,Asbjorn Midtgaard,Missed Layup,0,2
17:30,Wichita State,Asbjorn Midtgaard,Offensive Rebound,0,2
17:29,Wichita State,Asbjorn Midtgaard,Missed Layup,0,2
17:29,South Florida,Michael Durr,Block,0,2
17:27,South Florida,David Collins,Defensive Rebound,0,2
17:20,South Florida,Justin Brown,Missed Three Point Jumper,0,2
17:20,South Florida,Alexis Yetna,Offensive Rebound,0,2
17:16,South Florida,Alexis Yetna,Turnover,0,2
17:01,Wichita State,Dexter Dennis,Missed Layup,0,2
17:01,South Florida,Michael Durr,Defensive Rebound,0,2
16:34,South Florida,Michael Durr,Missed Jumper,0,2
16:34,Wichita State,Asbjorn Midtgaard,Defensive Rebound,0,2
16:24,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,0,2
16:24,South Florida,Michael Durr,Defensive Rebound,0,2
16:11,South Florida,David Collins,Missed Layup,0,2
16:11,South Florida,David Collins,Offensive Rebound,0,2
16:04,South Florida,Justin Brown,Turnover,0,2
15:50,Wichita State,Markis McDuffie,Missed Three Point Jumper,0,2
15:50,South Florida,LaQuincy Rideau,Defensive Rebound,0,2
15:34,South Florida,Alexis Yetna,Missed Layup,0,2
15:34,South Florida,Michael Durr,Offensive Rebound,0,2
15:31,South Florida,Michael Durr,Layup,0,4
15:17,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,0,4
15:17,Wichita State,Asbjorn Midtgaard,Offensive Rebound,0,4
15:14,South Florida,None,None,0,4
15:11,Wichita State,Markis McDuffie,Jumper,2,4
14:53,Wichita State,Ricky Torres,Foul,2,4
14:51,Wichita State,Erik Stevenson,Foul,2,4
14:37,Wichita State,Markis McDuffie,Foul,2,4
14:32,South Florida,David Collins,Three Point Jumper,2,7
14:11,Wichita State,Asbjorn Midtgaard,Turnover,2,7
14:09,South Florida,LaQuincy Rideau,Steal,2,7
14:07,South Florida,T.J. Lang,Missed Three Point Jumper,2,7
14:07,Wichita State,Samajae Haynes-Jones,Defensive Rebound,2,7
14:05,South Florida,Antun Maricevic,Foul,2,7
13:53,Wichita State,Ricky Torres,Turnover,2,7
13:52,South Florida,LaQuincy Rideau,Steal,2,7
13:50,South Florida,LaQuincy Rideau,Missed Layup,2,7
13:50,South Florida,T.J. Lang,Offensive Rebound,2,7
13:48,South Florida,T.J. Lang,Missed Layup,2,7
13:48,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,2,7
13:44,Wichita State,Isaiah Poor Bear-Chandler,Turnover,2,7
13:43,South Florida,LaQuincy Rideau,Steal,2,7
13:41,South Florida,LaQuincy Rideau,Layup,2,9
13:19,Wichita State,Samajae Haynes-Jones,Missed Jumper,2,9
13:19,South Florida,David Collins,Defensive Rebound,2,9
13:12,South Florida,T.J. Lang,Three Point Jumper,2,12
12:52,Wichita State,Markis McDuffie,Missed Three Point Jumper,2,12
12:52,South Florida,T.J. Lang,Defensive Rebound,2,12
12:46,South Florida,David Collins,Turnover,2,12
12:19,Wichita State,Erik Stevenson,Missed Three Point Jumper,2,12
12:19,South Florida,South Florida,Defensive Rebound,2,12
12:03,South Florida,T.J. Lang,Missed Three Point Jumper,2,12
12:03,Wichita State,Jamarius Burton,Defensive Rebound,2,12
11:54,South Florida,T.J. Lang,Foul,2,12
11:54,South Florida,None,None,2,12
11:39,Wichita State,Jaime Echenique,Layup,4,12
11:08,South Florida,David Collins,Missed Layup,4,12
11:08,Wichita State,Jamarius Burton,Defensive Rebound,4,12
11:01,South Florida,Michael Durr,Foul,4,12
11:01,South Florida,South Florida,Foul,4,12
11:01,Wichita State,Erik Stevenson,Free Throw,5,12
11:01,Wichita State,Erik Stevenson,Free Throw,6,12
10:42,Wichita State,Jamarius Burton,Missed Jumper,6,12
10:42,Wichita State,Jaime Echenique,Offensive Rebound,6,12
10:38,Wichita State,Jaime Echenique,Missed Layup,6,12
10:38,South Florida,South Florida,Defensive Rebound,6,12
10:06,South Florida,LaQuincy Rideau,Three Point Jumper,6,15
9:59,Wichita State,Jaime Echenique,Layup,8,15
9:44,South Florida,David Collins,Missed Layup,8,15
9:44,South Florida,Michael Durr,Offensive Rebound,8,15
9:42,South Florida,Michael Durr,Layup,8,17
9:42,Wichita State,Dexter Dennis,Foul,8,17
9:42,South Florida,Michael Durr,Free Throw,8,18
9:26,Wichita State,Dexter Dennis,Layup,10,18
8:56,South Florida,Justin Brown,Missed Three Point Jumper,10,18
8:56,South Florida,South Florida,Offensive Rebound,10,18
8:54,Wichita State,Markis McDuffie,Foul,10,18
8:54,South Florida,Alexis Yetna,Free Throw,10,19
8:54,South Florida,Alexis Yetna,Missed Free Throw,10,19
8:54,Wichita State,Jaime Echenique,Defensive Rebound,10,19
8:37,Wichita State,Jamarius Burton,Turnover,10,19
8:26,Wichita State,Dexter Dennis,Foul,10,19
8:26,South Florida,Justin Brown,Missed Free Throw,10,19
8:26,Wichita State,Erik Stevenson,Defensive Rebound,10,19
8:11,Wichita State,Jamarius Burton,Turnover,10,19
8:07,Wichita State,Morris Udeze,Foul,10,19
8:07,South Florida,Mayan Kiir,Missed Free Throw,10,19
8:07,Wichita State,Morris Udeze,Defensive Rebound,10,19
7:50,Wichita State,Samajae Haynes-Jones,Foul,10,19
7:50,Wichita State,Samajae Haynes-Jones,Turnover,10,19
7:40,South Florida,Alexis Yetna,Foul,10,19
7:40,South Florida,Alexis Yetna,Turnover,10,19
7:28,Wichita State,Jaime Echenique,Dunk,12,19
7:08,Wichita State,Jaime Echenique,Foul,12,19
7:08,South Florida,Mayan Kiir,Free Throw,12,20
7:08,South Florida,Mayan Kiir,Free Throw,12,21
6:49,Wichita State,Morris Udeze,Missed Layup,12,21
6:49,South Florida,LaQuincy Rideau,Defensive Rebound,12,21
6:38,South Florida,Alexis Yetna,Layup,12,23
6:14,Wichita State,Jamarius Burton,Missed Three Point Jumper,12,23
6:14,Wichita State,Erik Stevenson,Offensive Rebound,12,23
5:59,Wichita State,Jamarius Burton,Missed Layup,12,23
5:59,South Florida,T.J. Lang,Defensive Rebound,12,23
5:51,South Florida,Alexis Yetna,Missed Layup,12,23
5:51,Wichita State,Morris Udeze,Defensive Rebound,12,23
5:38,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,12,23
5:38,South Florida,Alexis Yetna,Defensive Rebound,12,23
5:23,South Florida,Alexis Yetna,Foul,12,23
5:23,South Florida,Alexis Yetna,Turnover,12,23
5:00,South Florida,Michael Durr,Foul,12,23
5:00,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,12,23
5:00,South Florida,Mayan Kiir,Defensive Rebound,12,23
4:47,South Florida,Antun Maricevic,Foul,12,23
4:47,South Florida,Antun Maricevic,Turnover,12,23
4:21,Wichita State,Jamarius Burton,Foul,12,23
4:21,Wichita State,Jamarius Burton,Turnover,12,23
3:54,South Florida,Mayan Kiir,Turnover,12,23
3:53,Wichita State,Isaiah Poor Bear-Chandler,Steal,12,23
3:46,Wichita State,Samajae Haynes-Jones,Missed Layup,12,23
3:46,Wichita State,Rod Brown,Offensive Rebound,12,23
3:37,Wichita State,Samajae Haynes-Jones,Layup,14,23
3:08,South Florida,David Collins,Missed Layup,14,23
3:08,Wichita State,Isaiah Poor Bear-Chandler,Block,14,23
3:07,South Florida,David Collins,Offensive Rebound,14,23
3:05,South Florida,David Collins,Missed Layup,14,23
3:05,South Florida,Antun Maricevic,Offensive Rebound,14,23
3:02,South Florida,Antun Maricevic,Layup,14,25
2:40,South Florida,T.J. Lang,Foul,14,25
2:40,South Florida,None,None,14,25
2:40,Wichita State,Markis McDuffie,Missed Free Throw,14,25
2:40,Wichita State,None,Team Rebound,14,25
2:40,Wichita State,Markis McDuffie,Free Throw,15,25
2:19,Wichita State,Isaiah Poor Bear-Chandler,Foul,15,25
2:19,South Florida,Mayan Kiir,Missed Free Throw,15,25
2:19,South Florida,None,Team Rebound,15,25
2:19,South Florida,Mayan Kiir,Free Throw,15,26
1:55,Wichita State,Samajae Haynes-Jones,Missed Jumper,15,26
1:55,South Florida,South Florida,Defensive Rebound,15,26
1:37,South Florida,Mayan Kiir,Missed Three Point Jumper,15,26
1:37,Wichita State,Rod Brown,Defensive Rebound,15,26
1:08,Wichita State,Samajae Haynes-Jones,Missed Jumper,15,26
1:08,South Florida,Mayan Kiir,Defensive Rebound,15,26
