TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Incarnate Word,Jordan Caruso,Foul,0,0
19:50,Incarnate Word,Jordan Caruso,Turnover,0,0
19:21,SE Louisiana,Moses Greenwood,Missed Jumper,0,0
19:21,Incarnate Word,Christian Peevy,Defensive Rebound,0,0
19:12,Incarnate Word,Christian Peevy,Missed Jumper,0,0
19:12,SE Louisiana,Keith Charleston,Defensive Rebound,0,0
18:45,SE Louisiana,Keith Charleston,Missed Three Point Jumper,0,0
18:45,Incarnate Word,Jordan Caruso,Defensive Rebound,0,0
18:13,Incarnate Word,Jorden Kite,Missed Three Point Jumper,0,0
18:13,SE Louisiana,Brandon Gonzalez,Block,0,0
18:10,SE Louisiana,SE Louisiana,Defensive Rebound,0,0
17:54,SE Louisiana,Keith Charleston,Missed Jumper,0,0
17:54,SE Louisiana,Brandon Gonzalez,Offensive Rebound,0,0
17:41,SE Louisiana,Marlain Veal,Missed Layup,0,0
17:41,SE Louisiana,Moses Greenwood,Offensive Rebound,0,0
17:39,SE Louisiana,Moses Greenwood,Jumper,0,2
17:24,SE Louisiana,Moses Greenwood,Foul,0,2
17:21,Incarnate Word,Charles Brown III,Jumper,2,2
17:06,SE Louisiana,Marlain Veal,Turnover,2,2
17:05,Incarnate Word,Christian Peevy,Steal,2,2
17:02,Incarnate Word,Christian Peevy,Layup,4,2
16:46,SE Louisiana,Moses Greenwood,Missed Layup,4,2
16:46,Incarnate Word,Christian Peevy,Defensive Rebound,4,2
16:38,Incarnate Word,Augustine Ene,Turnover,4,2
16:20,SE Louisiana,Moses Greenwood,Jumper,4,4
16:06,Incarnate Word,Charles Brown III,Jumper,6,4
15:54,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,6,4
15:54,Incarnate Word,Augustine Ene,Block,6,4
15:51,Incarnate Word,Charles Brown III,Defensive Rebound,6,4
15:31,Incarnate Word,Cody Graham,Jumper,8,4
15:29,SE Louisiana,Marlain Veal,Foul,8,4
15:29,Incarnate Word,None,None,8,4
15:29,Incarnate Word,Cody Graham,Free Throw,9,4
15:14,SE Louisiana,Keith Charleston,Turnover,9,4
15:13,Incarnate Word,Augustine Ene,Steal,9,4
15:08,SE Louisiana,Marlain Veal,Foul,9,4
14:57,Incarnate Word,Christian Peevy,Missed Jumper,9,4
14:57,Incarnate Word,Charles Brown III,Offensive Rebound,9,4
14:51,Incarnate Word,Charles Brown III,Jumper,11,4
14:39,SE Louisiana,Moses Greenwood,Jumper,11,6
14:07,SE Louisiana,Maxwell Starwood,Foul,11,6
14:07,Incarnate Word,Charles Brown III,Free Throw,12,6
14:07,Incarnate Word,Charles Brown III,Free Throw,13,6
13:51,SE Louisiana,Jeremiah Saunders,Three Point Jumper,13,9
13:20,Incarnate Word,Augustine Ene,Turnover,13,9
13:20,Incarnate Word,Augustine Ene,Foul,13,9
13:09,SE Louisiana,Jeremiah Saunders,Three Point Jumper,13,12
12:32,Incarnate Word,Christian Peevy,Missed Jumper,13,12
12:32,SE Louisiana,Maxwell Starwood,Block,13,12
12:32,SE Louisiana,SE Louisiana,Defensive Rebound,13,12
12:12,SE Louisiana,Jeremiah Saunders,Three Point Jumper,13,15
11:58,Incarnate Word,None,None,13,15
11:51,Incarnate Word,Romello Wilbert,Turnover,13,15
11:49,SE Louisiana,Von Julien,Steal,13,15
11:47,SE Louisiana,Maxwell Starwood,Dunk,13,17
11:16,Incarnate Word,Dwight Murray Jr.,Missed Jumper,13,17
11:16,SE Louisiana,Maxwell Starwood,Block,13,17
11:15,SE Louisiana,Moses Greenwood,Defensive Rebound,13,17
11:02,Incarnate Word,Dwight Murray Jr.,Foul,13,17
10:55,SE Louisiana,Jeremiah Saunders,Missed Jumper,13,17
10:55,Incarnate Word,Christian Peevy,Defensive Rebound,13,17
10:24,Incarnate Word,Christian Peevy,Turnover,13,17
10:12,Incarnate Word,Charles Brown III,Foul,13,17
9:55,SE Louisiana,Maxwell Starwood,Missed Three Point Jumper,13,17
9:55,Incarnate Word,Jorden Kite,Defensive Rebound,13,17
9:42,Incarnate Word,Jordan Caruso,Jumper,15,17
9:42,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,15,17
9:42,Incarnate Word,Jorden Kite,Defensive Rebound,15,17
9:37,SE Louisiana,Maxwell Starwood,Foul,15,17
9:11,Incarnate Word,Antoine Smith Jr.,Turnover,15,17
8:48,SE Louisiana,Moses Greenwood,Jumper,15,19
8:31,Incarnate Word,Cody Graham,Layup,17,19
8:07,SE Louisiana,Moses Greenwood,Jumper,17,21
7:49,Incarnate Word,Jorden Kite,Three Point Jumper,20,21
7:32,SE Louisiana,Parker Edwards,Missed Three Point Jumper,20,21
7:32,Incarnate Word,Jordan Caruso,Defensive Rebound,20,21
7:28,SE Louisiana,Kajon Brown,Foul,20,21
7:28,Incarnate Word,None,None,20,21
6:58,SE Louisiana,Pape Diop,Foul,20,21
6:58,Incarnate Word,Charles Brown III,Free Throw,21,21
6:58,Incarnate Word,Charles Brown III,Free Throw,22,21
6:44,SE Louisiana,Keith Charleston,Turnover,22,21
6:27,Incarnate Word,Jorden Kite,Turnover,22,21
6:27,SE Louisiana,Von Julien,Steal,22,21
6:11,Incarnate Word,Jorden Kite,Foul,22,21
6:11,SE Louisiana,Von Julien,Missed Three Point Jumper,22,21
6:11,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,22,21
5:38,Incarnate Word,Jorden Kite,Three Point Jumper,25,21
5:18,SE Louisiana,Keith Charleston,Turnover,25,21
5:18,Incarnate Word,Jordan Caruso,Steal,25,21
4:59,Incarnate Word,Jorden Kite,Turnover,25,21
4:59,Incarnate Word,Jorden Kite,Foul,25,21
4:50,SE Louisiana,Brandon Gonzalez,Turnover,25,21
4:49,Incarnate Word,Charles Brown III,Steal,25,21
4:46,Incarnate Word,Jordan Caruso,Layup,27,21
4:36,SE Louisiana,Brandon Gonzalez,Three Point Jumper,27,24
4:32,Incarnate Word,Jordan Caruso,Foul,27,24
4:32,SE Louisiana,Brandon Gonzalez,Free Throw,27,25
4:16,Incarnate Word,Antoine Smith Jr.,Turnover,27,25
4:15,SE Louisiana,Jeremiah Saunders,Steal,27,25
4:10,SE Louisiana,Jeremiah Saunders,Turnover,27,25
4:09,Incarnate Word,Augustine Ene,Steal,27,25
4:06,Incarnate Word,Augustine Ene,Turnover,27,25
4:05,SE Louisiana,Von Julien,Steal,27,25
3:59,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,27,25
3:59,SE Louisiana,Moses Greenwood,Offensive Rebound,27,25
3:46,SE Louisiana,Maxwell Starwood,Jumper,27,27
3:11,Incarnate Word,Charles Brown III,Jumper,29,27
2:57,SE Louisiana,Moses Greenwood,Layup,29,29
2:32,Incarnate Word,Cody Graham,Jumper,31,29
2:22,Incarnate Word,Cody Graham,Foul,31,29
2:22,SE Louisiana,None,None,31,29
2:22,SE Louisiana,Moses Greenwood,Missed Free Throw,31,29
2:22,SE Louisiana,None,Team Rebound,31,29
2:22,SE Louisiana,Moses Greenwood,Missed Free Throw,31,29
2:22,Incarnate Word,Charles Brown III,Defensive Rebound,31,29
1:58,Incarnate Word,Antoine Smith Jr.,Jumper,33,29
1:40,SE Louisiana,Moses Greenwood,Jumper,33,31
1:18,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,33,31
1:18,SE Louisiana,Moses Greenwood,Defensive Rebound,33,31
0:55,SE Louisiana,Maxwell Starwood,Jumper,33,33
0:23,Incarnate Word,Dwight Murray Jr.,Missed Jumper,33,33
0:23,SE Louisiana,Jeremiah Saunders,Defensive Rebound,33,33
0:14,SE Louisiana,Von Julien,Three Point Jumper,33,36
0:00,SE Louisiana,None,None,33,36
19:37,Incarnate Word,Christian Peevy,Foul,33,36
19:37,SE Louisiana,Moses Greenwood,Missed Free Throw,33,36
19:37,SE Louisiana,None,Team Rebound,33,36
19:37,SE Louisiana,Moses Greenwood,Free Throw,33,37
19:32,Incarnate Word,Jordan Caruso,Turnover,33,37
19:32,SE Louisiana,Marlain Veal,Steal,33,37
19:27,Incarnate Word,Jordan Caruso,Foul,33,37
19:27,SE Louisiana,Marlain Veal,Missed Free Throw,33,37
19:27,SE Louisiana,None,Team Rebound,33,37
19:27,SE Louisiana,Marlain Veal,Free Throw,33,38
19:01,Incarnate Word,Charles Brown III,Jumper,35,38
18:48,SE Louisiana,Brandon Gonzalez,Three Point Jumper,35,41
18:24,Incarnate Word,Christian Peevy,Missed Three Point Jumper,35,41
18:24,SE Louisiana,Moses Greenwood,Defensive Rebound,35,41
18:08,SE Louisiana,Moses Greenwood,Jumper,35,43
17:31,Incarnate Word,Augustine Ene,Turnover,35,43
17:30,SE Louisiana,Von Julien,Steal,35,43
17:27,SE Louisiana,Von Julien,Turnover,35,43
17:26,Incarnate Word,Jordan Caruso,Missed Jumper,35,43
17:26,Incarnate Word,Jordan Caruso,Offensive Rebound,35,43
17:26,Incarnate Word,Jordan Caruso,Jumper,37,43
17:22,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,37,43
17:22,Incarnate Word,Charles Brown III,Defensive Rebound,37,43
16:57,Incarnate Word,Charles Brown III,Layup,39,43
16:57,SE Louisiana,Moses Greenwood,Foul,39,43
16:57,Incarnate Word,Charles Brown III,Free Throw,40,43
16:34,Incarnate Word,Charles Brown III,Foul,40,43
16:29,SE Louisiana,Marlain Veal,Missed Three Point Jumper,40,43
16:29,SE Louisiana,Moses Greenwood,Offensive Rebound,40,43
16:24,SE Louisiana,Moses Greenwood,Turnover,40,43
16:23,Incarnate Word,Augustine Ene,Steal,40,43
16:19,Incarnate Word,Augustine Ene,Missed Layup,40,43
16:19,SE Louisiana,Moses Greenwood,Defensive Rebound,40,43
16:14,SE Louisiana,Moses Greenwood,Turnover,40,43
16:13,Incarnate Word,Jordan Caruso,Steal,40,43
16:08,Incarnate Word,Augustine Ene,Jumper,42,43
15:45,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,42,43
15:45,SE Louisiana,Keith Charleston,Offensive Rebound,42,43
15:36,Incarnate Word,Jordan Caruso,Foul,42,43
15:36,SE Louisiana,None,None,42,43
15:36,SE Louisiana,Keith Charleston,Free Throw,42,44
15:36,SE Louisiana,Keith Charleston,Missed Free Throw,42,44
15:36,Incarnate Word,Charles Brown III,Defensive Rebound,42,44
15:06,Incarnate Word,Christian Peevy,Missed Jumper,42,44
15:06,Incarnate Word,Augustine Ene,Offensive Rebound,42,44
14:59,SE Louisiana,Brandon Gonzalez,Foul,42,44
14:59,Incarnate Word,Charles Brown III,Free Throw,43,44
14:59,Incarnate Word,Charles Brown III,Free Throw,44,44
14:47,SE Louisiana,Marlain Veal,Three Point Jumper,44,47
14:32,Incarnate Word,Cody Graham,Turnover,44,47
13:59,Incarnate Word,Cody Graham,Foul,44,47
13:59,Incarnate Word,None,None,44,47
13:59,Incarnate Word,Incarnate Word,Foul,44,47
13:59,SE Louisiana,Marlain Veal,Missed Free Throw,44,47
13:59,SE Louisiana,None,Team Rebound,44,47
13:59,SE Louisiana,Marlain Veal,Free Throw,44,48
13:59,SE Louisiana,Marlain Veal,Missed Free Throw,44,48
13:59,SE Louisiana,None,Team Rebound,44,48
13:59,SE Louisiana,Marlain Veal,Missed Free Throw,44,48
13:59,SE Louisiana,None,Team Rebound,44,48
13:59,SE Louisiana,Marlain Veal,Free Throw,44,49
13:36,Incarnate Word,Christian Peevy,Jumper,46,49
13:18,SE Louisiana,Marlain Veal,Jumper,46,51
12:46,Incarnate Word,Jorden Kite,Missed Three Point Jumper,46,51
12:46,SE Louisiana,Keith Charleston,Defensive Rebound,46,51
12:32,SE Louisiana,Marlain Veal,Turnover,46,51
