TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Milwaukee,Jake Wright,Three Point Jumper,3,0
19:26,Cleveland State,Stefan Kenic,Missed Three Point Jumper,3,0
19:26,Milwaukee,Bryce Barnes,Defensive Rebound,3,0
19:09,Milwaukee,DeAndre Abram,Missed Three Point Jumper,3,0
19:09,Cleveland State,Tyree Appleby,Defensive Rebound,3,0
19:00,Cleveland State,Rashad Williams,Missed Three Point Jumper,3,0
19:00,Milwaukee,Amir Allen,Defensive Rebound,3,0
18:49,Milwaukee,Darius Roy,Missed Jumper,3,0
18:49,Cleveland State,Seth Millner,Defensive Rebound,3,0
18:23,Cleveland State,Stefan Kenic,Turnover,3,0
17:54,Milwaukee,Amir Allen,Missed Three Point Jumper,3,0
17:54,Cleveland State,Deante Johnson,Defensive Rebound,3,0
17:47,Cleveland State,Tyree Appleby,Missed Three Point Jumper,3,0
17:47,Milwaukee,Bryce Barnes,Defensive Rebound,3,0
17:39,Milwaukee,Darius Roy,Foul,3,0
17:39,Milwaukee,Darius Roy,Turnover,3,0
17:27,Cleveland State,Rashad Williams,Turnover,3,0
17:26,Milwaukee,Darius Roy,Steal,3,0
17:24,Milwaukee,Darius Roy,Missed Layup,3,0
17:24,Cleveland State,Jaalam Hill,Defensive Rebound,3,0
17:10,Cleveland State,Seth Millner,Three Point Jumper,3,3
16:49,Milwaukee,Amir Allen,Dunk,5,3
16:31,Cleveland State,Jaalam Hill,Layup,5,5
16:06,Milwaukee,Jake Wright,Missed Three Point Jumper,5,5
16:06,Milwaukee,Amir Allen,Offensive Rebound,5,5
16:00,Milwaukee,Bryce Barnes,Missed Jumper,5,5
16:00,Milwaukee,Bryce Barnes,Offensive Rebound,5,5
15:54,Milwaukee,DeAndre Abram,Jumper,7,5
15:34,Cleveland State,Tyree Appleby,Three Point Jumper,7,8
15:11,Milwaukee,Bryce Barnes,Missed Layup,7,8
15:11,Cleveland State,Deante Johnson,Defensive Rebound,7,8
15:08,Cleveland State,Deante Johnson,Turnover,7,8
15:08,Cleveland State,None,None,7,8
15:04,Milwaukee,DeAndre Abram,Missed Three Point Jumper,7,8
15:04,Cleveland State,Jaalam Hill,Defensive Rebound,7,8
14:53,Milwaukee,Bryce Barnes,Foul,7,8
14:52,Cleveland State,Rashad Williams,Missed Three Point Jumper,7,8
14:52,Milwaukee,DeAndre Abram,Defensive Rebound,7,8
14:43,Cleveland State,Rashad Williams,Foul,7,8
14:43,Milwaukee,Bryce Barnes,Missed Free Throw,7,8
14:43,Milwaukee,None,Team Rebound,7,8
14:43,Milwaukee,Bryce Barnes,Free Throw,8,8
14:23,Cleveland State,Jaalam Hill,Turnover,8,8
13:55,Milwaukee,Vance Johnson,Missed Layup,8,8
13:55,Cleveland State,Deante Johnson,Defensive Rebound,8,8
13:34,Cleveland State,Tyree Appleby,Missed Three Point Jumper,8,8
13:34,Milwaukee,Vance Johnson,Defensive Rebound,8,8
13:22,Milwaukee,Darius Roy,Layup,10,8
13:01,Cleveland State,Dibaji Walker,Missed Jumper,10,8
13:01,Milwaukee,Vance Johnson,Defensive Rebound,10,8
12:53,Milwaukee,Darius Roy,Missed Jumper,10,8
12:53,Cleveland State,Jaalam Hill,Defensive Rebound,10,8
12:47,Cleveland State,Dibaji Walker,Layup,10,10
12:30,Milwaukee,Bobby Arthur-Williams,Foul,10,10
12:30,Milwaukee,Bobby Arthur-Williams,Turnover,10,10
12:07,Cleveland State,Dibaji Walker,Layup,10,12
12:06,Milwaukee,Jamar Madge,Foul,10,12
12:06,Cleveland State,Dibaji Walker,Free Throw,10,13
11:49,Milwaukee,Bryce Barnes,Layup,12,13
11:31,Cleveland State,Algevon Eichelberger,Missed Layup,12,13
11:31,Milwaukee,Jake Wright,Defensive Rebound,12,13
11:24,Milwaukee,Jake Wright,Missed Three Point Jumper,12,13
11:24,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,12,13
11:20,Cleveland State,Dontel Highsmith,Foul,12,13
11:20,Cleveland State,None,None,12,13
11:20,Milwaukee,Bobby Arthur-Williams,Free Throw,13,13
11:20,Milwaukee,Bobby Arthur-Williams,Free Throw,14,13
11:05,Cleveland State,Stefan Kenic,Turnover,14,13
10:37,Milwaukee,Vance Johnson,Dunk,16,13
10:19,Cleveland State,Dibaji Walker,Missed Jumper,16,13
10:19,Milwaukee,DeAndre Abram,Defensive Rebound,16,13
10:05,Milwaukee,Vance Johnson,Missed Three Point Jumper,16,13
10:05,Cleveland State,Tyree Appleby,Defensive Rebound,16,13
9:49,Cleveland State,Tyree Appleby,Three Point Jumper,16,16
9:26,Milwaukee,DeAndre Abram,Missed Jumper,16,16
9:26,Cleveland State,Tyree Appleby,Defensive Rebound,16,16
9:18,Cleveland State,Dibaji Walker,Three Point Jumper,16,19
8:59,Milwaukee,Bryce Barnes,Turnover,16,19
8:58,Cleveland State,Tyree Appleby,Steal,16,19
8:53,Cleveland State,Dibaji Walker,Three Point Jumper,16,22
8:50,Milwaukee,None,None,16,22
8:29,Milwaukee,Darius Roy,Jumper,18,22
8:08,Cleveland State,Stefan Kenic,Three Point Jumper,18,25
7:45,Milwaukee,Amir Allen,Layup,20,25
7:21,Milwaukee,Amir Allen,Foul,20,25
7:21,Cleveland State,Jaalam Hill,Free Throw,20,26
7:21,Cleveland State,Jaalam Hill,Free Throw,20,27
6:59,Milwaukee,DeAndre Abram,Foul,20,27
6:59,Milwaukee,DeAndre Abram,Turnover,20,27
6:37,Cleveland State,Tyree Appleby,Three Point Jumper,20,30
6:08,Milwaukee,Amir Allen,Layup,22,30
6:08,Cleveland State,Rashad Williams,Foul,22,30
6:08,Milwaukee,Amir Allen,Missed Free Throw,22,30
6:08,Cleveland State,Stefan Kenic,Defensive Rebound,22,30
5:53,Cleveland State,Tyree Appleby,Three Point Jumper,22,33
5:39,Milwaukee,Jake Wright,Missed Three Point Jumper,22,33
5:39,Cleveland State,Tyree Appleby,Defensive Rebound,22,33
5:31,Cleveland State,Dibaji Walker,Jumper,22,35
5:29,Milwaukee,None,None,22,35
5:17,Milwaukee,DeAndre Abram,Missed Layup,22,35
5:17,Cleveland State,Jaalam Hill,Block,22,35
5:14,Cleveland State,Tyree Appleby,Defensive Rebound,22,35
5:11,Cleveland State,Dibaji Walker,Missed Jumper,22,35
5:11,Milwaukee,Darius Roy,Defensive Rebound,22,35
5:04,Milwaukee,Bryce Barnes,Missed Layup,22,35
5:04,Cleveland State,Deante Johnson,Block,22,35
5:02,Cleveland State,Tyree Appleby,Defensive Rebound,22,35
4:58,Cleveland State,Jaalam Hill,Missed Layup,22,35
4:58,Milwaukee,DeAndre Abram,Defensive Rebound,22,35
4:27,Cleveland State,Jaalam Hill,Foul,22,35
4:27,Milwaukee,Darius Roy,Free Throw,23,35
4:27,Milwaukee,Darius Roy,Free Throw,24,35
4:27,Milwaukee,Darius Roy,Free Throw,25,35
4:10,Cleveland State,Dibaji Walker,Dunk,25,37
4:07,Cleveland State,Dibaji Walker,Foul,25,37
4:07,Cleveland State,Dibaji Walker,Foul,25,37
4:07,Milwaukee,Darius Roy,Free Throw,26,37
4:07,Milwaukee,Darius Roy,Free Throw,27,37
3:57,Milwaukee,Bryce Barnes,Missed Jumper,27,37
3:57,Cleveland State,Tyree Appleby,Defensive Rebound,27,37
3:34,Cleveland State,Seth Millner,Missed Three Point Jumper,27,37
3:34,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,27,37
3:19,Milwaukee,Vance Johnson,Layup,29,37
3:00,Cleveland State,Stefan Kenic,Missed Three Point Jumper,29,37
3:00,Milwaukee,DeAndre Abram,Defensive Rebound,29,37
2:49,Milwaukee,Darius Roy,Layup,31,37
2:31,Cleveland State,Tyree Appleby,Three Point Jumper,31,40
2:18,Milwaukee,Darius Roy,Missed Layup,31,40
2:18,Cleveland State,Dibaji Walker,Block,31,40
2:17,Milwaukee,Milwaukee,Offensive Rebound,31,40
2:17,Cleveland State,None,None,31,40
2:02,Milwaukee,Darius Roy,Jumper,33,40
1:39,Cleveland State,Tyree Appleby,Three Point Jumper,33,43
1:21,Milwaukee,Vance Johnson,Missed Layup,33,43
1:21,Milwaukee,Vance Johnson,Offensive Rebound,33,43
1:17,Milwaukee,None,None,35,43
0:54,Cleveland State,Jaalam Hill,Three Point Jumper,35,46
0:24,Milwaukee,Bryce Barnes,Missed Three Point Jumper,35,46
0:24,Milwaukee,Vance Johnson,Offensive Rebound,35,46
0:21,Milwaukee,None,None,37,46
0:18,Cleveland State,None,None,37,46
0:03,Cleveland State,Tyree Appleby,Foul,37,46
0:03,Cleveland State,Tyree Appleby,Turnover,37,46
0:00,Cleveland State,None,None,37,46
19:36,Milwaukee,Darius Roy,Foul,37,46
