TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:40,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,24,27
2:39,Northern Kentucky,Trevon Faulkner,Foul,24,27
2:38,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,24,27
2:38,Northern Kentucky,Dantez Walton,Defensive Rebound,24,27
2:22,Northern Kentucky,Tyler Sharpe,Missed Jumper,24,27
2:22,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,24,27
2:13,Eastern Kentucky,Nick Mayo,Jumper,24,29
2:07,Northern Kentucky,None,None,24,29
2:07,Northern Kentucky,None,None,24,29
1:43,Northern Kentucky,Dantez Walton,Three Point Jumper,27,29
1:27,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,27,29
1:27,Northern Kentucky,Dantez Walton,Defensive Rebound,27,29
1:19,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,27,29
1:19,Eastern Kentucky,Nick Mayo,Defensive Rebound,27,29
0:54,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,27,29
0:54,Northern Kentucky,Dantez Walton,Defensive Rebound,27,29
0:39,Eastern Kentucky,Jomaru Brown,Foul,27,29
0:39,Northern Kentucky,Drew McDonald,Free Throw,28,29
0:39,Northern Kentucky,Drew McDonald,Free Throw,29,29
0:23,Eastern Kentucky,Nick Mayo,Turnover,29,29
0:03,Eastern Kentucky,Lachlan Anderson,Foul,29,29
0:03,Northern Kentucky,Drew McDonald,Missed Free Throw,29,29
0:03,Northern Kentucky,None,Team Rebound,29,29
0:03,Northern Kentucky,Drew McDonald,Missed Free Throw,29,29
0:03,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,29,29
0:00,Eastern Kentucky,None,None,29,29
19:49,Northern Kentucky,Drew McDonald,Missed Layup,29,29
19:49,Eastern Kentucky,Nick Mayo,Block,29,29
19:47,Eastern Kentucky,Peyton Broughton,Defensive Rebound,29,29
19:28,Eastern Kentucky,Lachlan Anderson,Dunk,29,31
19:13,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,29,31
19:13,Northern Kentucky,Dantez Walton,Offensive Rebound,29,31
19:10,Northern Kentucky,None,None,29,31
19:10,Northern Kentucky,Drew McDonald,Offensive Rebound,29,31
19:05,Northern Kentucky,None,None,29,31
19:05,Eastern Kentucky,Nick Mayo,Block,29,31
19:04,Northern Kentucky,Drew McDonald,Offensive Rebound,29,31
19:04,Northern Kentucky,None,None,31,31
19:04,Eastern Kentucky,Nick Mayo,Foul,31,31
19:04,Northern Kentucky,Drew McDonald,Free Throw,32,31
18:44,Eastern Kentucky,Lachlan Anderson,Foul,32,31
18:44,Eastern Kentucky,Lachlan Anderson,Turnover,32,31
18:36,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,32,31
18:36,Eastern Kentucky,Peyton Broughton,Defensive Rebound,32,31
18:19,Eastern Kentucky,Kelvin Robinson,Turnover,32,31
18:16,Northern Kentucky,Tyler Sharpe,Layup,34,31
18:06,Eastern Kentucky,Kelvin Robinson,Missed Jumper,34,31
18:06,Northern Kentucky,Dantez Walton,Defensive Rebound,34,31
17:44,Northern Kentucky,Trevon Faulkner,Turnover,34,31
17:44,Eastern Kentucky,JacQuess Hobbs,Steal,34,31
17:18,Eastern Kentucky,Lachlan Anderson,Turnover,34,31
17:12,Northern Kentucky,Drew McDonald,Three Point Jumper,37,31
17:02,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,37,31
17:02,Northern Kentucky,Trevon Faulkner,Defensive Rebound,37,31
16:44,Northern Kentucky,Tyler Sharpe,Turnover,37,31
16:43,Eastern Kentucky,Peyton Broughton,Steal,37,31
16:39,Eastern Kentucky,Peyton Broughton,Foul,37,31
16:39,Eastern Kentucky,Peyton Broughton,Turnover,37,31
16:14,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,37,31
16:14,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,37,31
16:03,Eastern Kentucky,Jomaru Brown,Three Point Jumper,37,34
15:52,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,37,34
15:52,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,37,34
15:38,Eastern Kentucky,JacQuess Hobbs,Layup,37,36
15:28,Northern Kentucky,Drew McDonald,Layup,39,36
15:06,Eastern Kentucky,Tre King,Three Point Jumper,39,39
14:49,Eastern Kentucky,None,None,39,39
14:48,Northern Kentucky,Dantez Walton,Missed Jumper,39,39
14:48,Eastern Kentucky,Houston King,Defensive Rebound,39,39
14:34,Eastern Kentucky,Houston King,Turnover,39,39
14:13,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,39,39
14:13,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,39,39
14:02,Eastern Kentucky,Jomaru Brown,Three Point Jumper,39,42
13:49,Northern Kentucky,Bryant Mocaby,Three Point Jumper,42,42
13:32,Eastern Kentucky,Jomaru Brown,Three Point Jumper,42,45
13:19,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,42,45
13:19,Northern Kentucky,Trevon Faulkner,Offensive Rebound,42,45
13:16,Northern Kentucky,None,None,42,45
13:16,Eastern Kentucky,Nick Mayo,Block,42,45
13:14,Eastern Kentucky,Jomaru Brown,Defensive Rebound,42,45
13:10,Eastern Kentucky,Jomaru Brown,Layup,42,47
12:57,Northern Kentucky,Trevon Faulkner,Foul,42,47
12:57,Northern Kentucky,Trevon Faulkner,Turnover,42,47
12:49,Eastern Kentucky,Houston King,Missed Three Point Jumper,42,47
12:49,Northern Kentucky,Chris Vogt,Defensive Rebound,42,47
12:38,Northern Kentucky,Zaynah Robinson,Jumper,44,47
12:12,Eastern Kentucky,Houston King,Turnover,44,47
11:58,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,44,47
11:58,Northern Kentucky,Chris Vogt,Offensive Rebound,44,47
11:56,Eastern Kentucky,Peyton Broughton,Foul,44,47
11:56,Eastern Kentucky,None,None,44,47
11:32,Northern Kentucky,Paul Djoko,Missed Jumper,44,47
11:32,Northern Kentucky,Chris Vogt,Offensive Rebound,44,47
11:30,Northern Kentucky,None,None,46,47
11:12,Eastern Kentucky,Nick Mayo,Jumper,46,49
11:00,Northern Kentucky,Zaynah Robinson,Jumper,48,49
10:45,Eastern Kentucky,Lachlan Anderson,Dunk,48,51
10:25,Eastern Kentucky,Kelvin Robinson,Foul,48,51
10:20,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,48,51
10:20,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,48,51
10:01,Eastern Kentucky,Jomaru Brown,Turnover,48,51
9:42,Northern Kentucky,Drew McDonald,Jumper,50,51
9:26,Northern Kentucky,Zaynah Robinson,Foul,50,51
9:26,Eastern Kentucky,Nick Mayo,Free Throw,50,52
9:26,Eastern Kentucky,Nick Mayo,Free Throw,50,53
9:06,Northern Kentucky,Drew McDonald,Jumper,52,53
8:55,Eastern Kentucky,Kelvin Robinson,Missed Jumper,52,53
8:55,Eastern Kentucky,Nick Mayo,Offensive Rebound,52,53
8:52,Northern Kentucky,Chris Vogt,Foul,52,53
8:52,Eastern Kentucky,Nick Mayo,Free Throw,52,54
8:52,Eastern Kentucky,Nick Mayo,Missed Free Throw,52,54
8:52,Eastern Kentucky,None,Team Rebound,52,54
8:44,Eastern Kentucky,Peyton Broughton,Three Point Jumper,52,57
8:28,Northern Kentucky,Tyler Sharpe,Three Point Jumper,55,57
8:11,Northern Kentucky,Tyler Sharpe,Foul,55,57
8:07,Eastern Kentucky,Jomaru Brown,Missed Jumper,55,57
8:07,Northern Kentucky,Paul Djoko,Defensive Rebound,55,57
8:00,Northern Kentucky,Tyler Sharpe,Three Point Jumper,58,57
7:41,Eastern Kentucky,Kelvin Robinson,Missed Jumper,58,57
7:41,Eastern Kentucky,Nick Mayo,Offensive Rebound,58,57
7:38,Northern Kentucky,Dantez Walton,Foul,58,57
7:38,Eastern Kentucky,None,None,58,57
7:38,Eastern Kentucky,Nick Mayo,Missed Free Throw,58,57
7:38,Eastern Kentucky,None,Team Rebound,58,57
7:38,Eastern Kentucky,Nick Mayo,Free Throw,58,58
7:15,Northern Kentucky,Tyler Sharpe,Jumper,60,58
7:06,Northern Kentucky,Tyler Sharpe,Foul,60,58
7:06,Eastern Kentucky,Jomaru Brown,Free Throw,60,59
7:06,Eastern Kentucky,Jomaru Brown,Missed Free Throw,60,59
7:06,Northern Kentucky,Northern Kentucky,Defensive Rebound,60,59
6:59,Northern Kentucky,Drew McDonald,Missed Layup,60,59
6:59,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,60,59
6:48,Eastern Kentucky,Jomaru Brown,Missed Jumper,60,59
6:48,Northern Kentucky,Dantez Walton,Defensive Rebound,60,59
6:44,Eastern Kentucky,Nick Mayo,Foul,60,59
6:35,Northern Kentucky,Dantez Walton,Turnover,60,59
6:18,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,60,59
6:18,Northern Kentucky,Zaynah Robinson,Defensive Rebound,60,59
5:54,Northern Kentucky,Zaynah Robinson,Three Point Jumper,63,59
5:39,Northern Kentucky,Dantez Walton,Foul,63,59
5:39,Eastern Kentucky,Nick Mayo,Free Throw,63,60
5:39,Eastern Kentucky,Nick Mayo,Free Throw,63,61
5:33,Northern Kentucky,Zaynah Robinson,Turnover,63,61
5:33,Eastern Kentucky,JacQuess Hobbs,Steal,63,61
5:31,Eastern Kentucky,JacQuess Hobbs,Layup,63,63
5:20,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,63,63
5:20,Northern Kentucky,Paul Djoko,Offensive Rebound,63,63
4:59,Northern Kentucky,Drew McDonald,Missed Jumper,63,63
4:59,Eastern Kentucky,Nick Mayo,Defensive Rebound,63,63
4:46,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,63,63
4:46,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,63,63
4:45,Northern Kentucky,Tyler Sharpe,Foul,63,63
4:45,Eastern Kentucky,Lachlan Anderson,Free Throw,63,64
4:45,Eastern Kentucky,Lachlan Anderson,Free Throw,63,65
4:42,Northern Kentucky,Paul Djoko,Turnover,63,65
4:42,Eastern Kentucky,Lachlan Anderson,Steal,63,65
4:42,Northern Kentucky,Paul Djoko,Foul,63,65
4:42,Eastern Kentucky,Lachlan Anderson,Free Throw,63,66
4:42,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,63,66
4:42,Northern Kentucky,Dantez Walton,Defensive Rebound,63,66
4:31,Eastern Kentucky,Jomaru Brown,Foul,63,66
4:31,Northern Kentucky,Zaynah Robinson,Missed Free Throw,63,66
4:31,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,63,66
4:24,Northern Kentucky,Zaynah Robinson,Foul,63,66
4:24,Eastern Kentucky,Kelvin Robinson,Free Throw,63,67
4:24,Eastern Kentucky,Kelvin Robinson,Free Throw,63,68
3:57,Northern Kentucky,Tyler Sharpe,Three Point Jumper,66,68
3:30,Eastern Kentucky,Lachlan Anderson,Missed Layup,66,68
3:30,Eastern Kentucky,Nick Mayo,Offensive Rebound,66,68
3:29,Northern Kentucky,Dantez Walton,Foul,66,68
3:29,Eastern Kentucky,None,None,66,68
3:29,Eastern Kentucky,Nick Mayo,Free Throw,66,69
3:29,Eastern Kentucky,Nick Mayo,Free Throw,66,70
3:11,Northern Kentucky,Drew McDonald,Layup,68,70
2:45,Eastern Kentucky,Nick Mayo,Missed Jumper,68,70
2:45,Northern Kentucky,Zaynah Robinson,Defensive Rebound,68,70
2:30,Northern Kentucky,Zaynah Robinson,Jumper,70,70
2:12,Northern Kentucky,Trevon Faulkner,Foul,70,70
2:12,Eastern Kentucky,Nick Mayo,Free Throw,70,71
2:12,Eastern Kentucky,Nick Mayo,Free Throw,70,72
2:03,Northern Kentucky,None,None,70,72
2:03,Eastern Kentucky,None,None,70,72
1:46,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,70,72
1:46,Northern Kentucky,Dantez Walton,Offensive Rebound,70,72
1:42,Eastern Kentucky,Nick Mayo,Foul,70,72
1:42,Northern Kentucky,Drew McDonald,Free Throw,71,72
1:42,Northern Kentucky,Drew McDonald,Free Throw,72,72
1:22,Eastern Kentucky,Jomaru Brown,Missed Layup,72,72
1:22,Northern Kentucky,Northern Kentucky,Defensive Rebound,72,72
1:03,Northern Kentucky,Drew McDonald,Missed Jumper,72,72
1:03,Northern Kentucky,Drew McDonald,Offensive Rebound,72,72
1:01,Northern Kentucky,None,None,74,72
0:53,Eastern Kentucky,None,None,74,72
0:46,Northern Kentucky,Dantez Walton,Foul,74,72
0:46,Eastern Kentucky,Nick Mayo,Free Throw,74,73
0:46,Eastern Kentucky,Nick Mayo,Free Throw,74,74
0:37,Northern Kentucky,None,None,74,74
0:16,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,74,74
0:16,Eastern Kentucky,Jomaru Brown,Defensive Rebound,74,74
0:02,Eastern Kentucky,Nick Mayo,Jumper,74,76
0:00,Eastern Kentucky,None,None,74,76
