TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:18,Tennessee,Derrick Walker,Foul,14,15
14:05,Kentucky,Nick Richards,Turnover,14,15
14:05,Tennessee,Jordan Bowden,Steal,14,15
13:51,Tennessee,Grant Williams,Missed Layup,14,15
13:51,Kentucky,Kentucky,Defensive Rebound,14,15
13:26,Kentucky,Ashton Hagans,Missed Three Point Jumper,14,15
13:26,Tennessee,Kyle Alexander,Defensive Rebound,14,15
13:04,Tennessee,Lamonte Turner,Jumper,16,15
12:33,Kentucky,Reid Travis,Missed Layup,16,15
12:33,Tennessee,Kyle Alexander,Block,16,15
12:33,Tennessee,Jordan Bowden,Defensive Rebound,16,15
12:21,Tennessee,Admiral Schofield,Missed Jumper,16,15
12:21,Kentucky,Keldon Johnson,Defensive Rebound,16,15
12:09,Kentucky,Tyler Herro,Three Point Jumper,16,18
11:53,Tennessee,Kyle Alexander,Turnover,16,18
11:53,Kentucky,Keldon Johnson,Steal,16,18
11:42,Kentucky,Ashton Hagans,Turnover,16,18
11:42,Tennessee,Kyle Alexander,Steal,16,18
11:38,Tennessee,Kyle Alexander,Turnover,16,18
11:38,Kentucky,EJ Montgomery,Steal,16,18
11:20,Kentucky,Reid Travis,Missed Three Point Jumper,16,18
11:20,Tennessee,Jordan Bowden,Defensive Rebound,16,18
10:54,Tennessee,Jordan Bowden,Missed Jumper,16,18
10:54,Kentucky,Keldon Johnson,Defensive Rebound,16,18
10:34,Kentucky,Tyler Herro,Layup,16,20
10:34,Kentucky,None,None,16,20
10:14,Tennessee,Lamonte Turner,Missed Jumper,16,20
10:14,Kentucky,Reid Travis,Defensive Rebound,16,20
9:47,Kentucky,EJ Montgomery,Turnover,16,20
9:33,Tennessee,Yves Pons,Missed Layup,16,20
9:33,Kentucky,Reid Travis,Defensive Rebound,16,20
9:13,Kentucky,Reid Travis,Missed Jumper,16,20
9:13,Kentucky,Reid Travis,Offensive Rebound,16,20
9:07,Tennessee,None,None,16,20
9:07,Kentucky,Reid Travis,Turnover,16,20
9:07,Tennessee,Grant Williams,Steal,16,20
8:50,Tennessee,Grant Williams,Jumper,18,20
8:29,Kentucky,Tyler Herro,Missed Jumper,18,20
8:29,Tennessee,Jordan Bowden,Block,18,20
8:29,Kentucky,Kentucky,Offensive Rebound,18,20
8:21,Kentucky,Immanuel Quickley,Missed Jumper,18,20
8:21,Tennessee,Jordan Bowden,Defensive Rebound,18,20
8:08,Tennessee,Jordan Bowden,Three Point Jumper,21,20
7:46,Kentucky,Immanuel Quickley,Missed Jumper,21,20
7:46,Kentucky,Nick Richards,Offensive Rebound,21,20
7:42,Tennessee,Grant Williams,Foul,21,20
7:42,Kentucky,None,None,21,20
7:42,Kentucky,Nick Richards,Free Throw,21,21
7:42,Kentucky,Nick Richards,Free Throw,21,22
7:24,Tennessee,Jordan Bone,Missed Three Point Jumper,21,22
7:24,Kentucky,Immanuel Quickley,Defensive Rebound,21,22
6:50,Kentucky,EJ Montgomery,Missed Jumper,21,22
6:50,Kentucky,Nick Richards,Offensive Rebound,21,22
6:50,Kentucky,Nick Richards,Dunk,21,24
6:25,Tennessee,Admiral Schofield,Three Point Jumper,24,24
6:04,Kentucky,Ashton Hagans,Missed Layup,24,24
6:04,Tennessee,Grant Williams,Block,24,24
6:04,Tennessee,Jordan Bowden,Defensive Rebound,24,24
5:50,Tennessee,Admiral Schofield,Jumper,26,24
5:31,Tennessee,Jordan Bowden,Foul,26,24
5:16,Kentucky,Ashton Hagans,Turnover,26,24
5:16,Tennessee,Admiral Schofield,Steal,26,24
5:08,Tennessee,Grant Williams,Missed Three Point Jumper,26,24
5:08,Kentucky,Tyler Herro,Defensive Rebound,26,24
4:38,Kentucky,Tyler Herro,Missed Three Point Jumper,26,24
4:38,Tennessee,Grant Williams,Defensive Rebound,26,24
4:26,Tennessee,Jordan Bowden,Three Point Jumper,29,24
4:00,Tennessee,Jordan Bowden,Foul,29,24
4:00,Kentucky,None,None,29,24
3:48,Tennessee,Kyle Alexander,Foul,29,24
3:48,Kentucky,Reid Travis,Free Throw,29,25
3:48,Kentucky,Reid Travis,Missed Free Throw,29,25
3:48,Tennessee,Admiral Schofield,Defensive Rebound,29,25
3:37,Tennessee,Lamonte Turner,Missed Layup,29,25
3:37,Kentucky,EJ Montgomery,Block,29,25
3:37,Kentucky,EJ Montgomery,Defensive Rebound,29,25
3:26,Kentucky,Keldon Johnson,Missed Three Point Jumper,29,25
3:26,Tennessee,Yves Pons,Defensive Rebound,29,25
2:59,Kentucky,EJ Montgomery,Foul,29,25
2:57,Tennessee,Admiral Schofield,Missed Jumper,29,25
2:57,Kentucky,Keldon Johnson,Defensive Rebound,29,25
2:49,Kentucky,EJ Montgomery,Layup,29,27
2:37,Tennessee,Jordan Bone,Jumper,31,27
2:24,Kentucky,Tyler Herro,Missed Three Point Jumper,31,27
2:24,Kentucky,Reid Travis,Offensive Rebound,31,27
2:15,Kentucky,EJ Montgomery,Layup,31,29
1:52,Tennessee,Jordan Bone,Three Point Jumper,34,29
1:25,Kentucky,Reid Travis,Layup,34,31
1:11,Tennessee,None,None,34,31
1:02,Tennessee,John Fulkerson,Dunk,36,31
0:34,Kentucky,Ashton Hagans,Missed Jumper,36,31
0:34,Kentucky,Keldon Johnson,Offensive Rebound,36,31
0:30,Kentucky,Keldon Johnson,Missed Layup,36,31
0:30,Tennessee,John Fulkerson,Block,36,31
0:30,Kentucky,Kentucky,Offensive Rebound,36,31
0:27,Kentucky,None,None,36,31
0:02,Kentucky,Reid Travis,Three Point Jumper,36,34
0:00,Kentucky,None,None,36,34
20:00,Kentucky,None,None,36,34
19:37,Tennessee,Grant Williams,Foul,36,34
19:37,Kentucky,PJ Washington,Free Throw,36,35
19:37,Kentucky,PJ Washington,Free Throw,36,36
19:23,Tennessee,Admiral Schofield,Missed Jumper,36,36
19:23,Tennessee,Admiral Schofield,Offensive Rebound,36,36
19:18,Tennessee,Admiral Schofield,Layup,38,36
19:01,Tennessee,Kyle Alexander,Foul,38,36
18:52,Tennessee,Kyle Alexander,Foul,38,36
18:34,Kentucky,PJ Washington,Turnover,38,36
18:22,Tennessee,Lamonte Turner,Turnover,38,36
18:22,Kentucky,Tyler Herro,Steal,38,36
18:15,Kentucky,Tyler Herro,Layup,38,38
18:10,Tennessee,Lamonte Turner,Missed Three Point Jumper,38,38
18:10,Kentucky,PJ Washington,Block,38,38
18:10,Tennessee,Tennessee,Offensive Rebound,38,38
18:04,Tennessee,Jordan Bowden,Jumper,40,38
17:37,Kentucky,PJ Washington,Dunk,40,40
17:22,Kentucky,Ashton Hagans,Foul,40,40
17:19,Tennessee,Jordan Bone,Jumper,42,40
16:51,Kentucky,Keldon Johnson,Missed Layup,42,40
16:51,Tennessee,Grant Williams,Defensive Rebound,42,40
16:46,Tennessee,None,None,42,40
16:27,Tennessee,Admiral Schofield,Missed Jumper,42,40
16:27,Tennessee,Lamonte Turner,Offensive Rebound,42,40
16:23,Tennessee,Lamonte Turner,Missed Layup,42,40
16:23,Tennessee,John Fulkerson,Offensive Rebound,42,40
16:23,Tennessee,John Fulkerson,Dunk,44,40
16:12,Kentucky,Tyler Herro,Three Point Jumper,44,43
15:50,Kentucky,PJ Washington,Foul,44,43
15:50,Kentucky,None,None,44,43
15:50,Tennessee,John Fulkerson,Free Throw,45,43
15:50,Tennessee,John Fulkerson,Missed Free Throw,45,43
15:50,Kentucky,Immanuel Quickley,Defensive Rebound,45,43
15:38,Tennessee,Lamonte Turner,Foul,45,43
15:31,Kentucky,Ashton Hagans,Missed Layup,45,43
15:31,Tennessee,John Fulkerson,Defensive Rebound,45,43
15:25,Tennessee,Lamonte Turner,Missed Three Point Jumper,45,43
15:25,Kentucky,Tyler Herro,Defensive Rebound,45,43
15:13,Kentucky,EJ Montgomery,Layup,45,45
15:13,Tennessee,John Fulkerson,Foul,45,45
15:13,Kentucky,EJ Montgomery,Missed Free Throw,45,45
15:13,Tennessee,Grant Williams,Defensive Rebound,45,45
15:03,Tennessee,Admiral Schofield,Missed Three Point Jumper,45,45
15:03,Kentucky,Nick Richards,Defensive Rebound,45,45
14:50,Kentucky,EJ Montgomery,Jumper,45,47
14:23,Kentucky,EJ Montgomery,Foul,45,47
14:23,Tennessee,Admiral Schofield,Missed Free Throw,45,47
14:23,Tennessee,None,Team Rebound,45,47
14:23,Tennessee,Admiral Schofield,Free Throw,46,47
14:12,Kentucky,Nick Richards,Jumper,46,49
14:00,Tennessee,Grant Williams,Layup,48,49
13:26,Kentucky,Immanuel Quickley,Missed Jumper,48,49
13:26,Kentucky,Immanuel Quickley,Offensive Rebound,48,49
13:23,Kentucky,Immanuel Quickley,Jumper,48,51
12:55,Tennessee,Jordan Bowden,Missed Three Point Jumper,48,51
12:55,Kentucky,Nick Richards,Defensive Rebound,48,51
12:25,Kentucky,Tyler Herro,Missed Three Point Jumper,48,51
12:25,Tennessee,Lamonte Turner,Defensive Rebound,48,51
12:17,Kentucky,Immanuel Quickley,Foul,48,51
12:17,Tennessee,Jordan Bone,Free Throw,49,51
12:17,Tennessee,Jordan Bone,Free Throw,50,51
12:03,Kentucky,Reid Travis,Foul,50,51
12:03,Kentucky,Reid Travis,Turnover,50,51
11:40,Tennessee,Jordan Bone,Missed Jumper,50,51
11:40,Tennessee,Kyle Alexander,Offensive Rebound,50,51
11:40,Tennessee,Kyle Alexander,Missed Jumper,50,51
11:40,Tennessee,Grant Williams,Offensive Rebound,50,51
11:40,Tennessee,None,None,52,51
11:15,Kentucky,Ashton Hagans,Missed Jumper,52,51
11:15,Tennessee,None,Team Rebound,52,51
11:15,Kentucky,Nick Richards,Foul,52,51
11:15,Kentucky,None,None,52,51
11:15,Kentucky,Kentucky,Foul,52,51
11:15,Kentucky,Kentucky,Foul,52,51
11:15,Tennessee,Jordan Bone,Free Throw,53,51
11:15,Tennessee,Jordan Bone,Free Throw,54,51
11:05,Tennessee,Kyle Alexander,Foul,54,51
11:05,Tennessee,Kyle Alexander,Turnover,54,51
10:55,Tennessee,Kyle Alexander,Foul,54,51
10:55,Kentucky,Reid Travis,Free Throw,54,52
10:55,Kentucky,Reid Travis,Free Throw,54,53
10:31,Tennessee,Admiral Schofield,Missed Jumper,54,53
10:31,Tennessee,Derrick Walker,Offensive Rebound,54,53
10:31,Tennessee,None,None,54,53
10:31,Kentucky,PJ Washington,Defensive Rebound,54,53
10:19,Kentucky,PJ Washington,Dunk,54,55
9:51,Tennessee,Lamonte Turner,Turnover,54,55
9:51,Kentucky,Reid Travis,Steal,54,55
9:46,Kentucky,Keldon Johnson,Dunk,54,57
9:43,Tennessee,None,None,54,57
9:32,Kentucky,Tyler Herro,Foul,54,57
9:32,Tennessee,Grant Williams,Free Throw,55,57
9:32,Tennessee,Grant Williams,Free Throw,56,57
9:17,Kentucky,Keldon Johnson,Missed Jumper,56,57
9:17,Tennessee,Jordan Bowden,Defensive Rebound,56,57
8:46,Tennessee,Admiral Schofield,Layup,58,57
8:34,Kentucky,Ashton Hagans,Layup,58,59
8:10,Tennessee,Grant Williams,Missed Jumper,58,59
8:10,Kentucky,Reid Travis,Defensive Rebound,58,59
8:03,Kentucky,Keldon Johnson,Layup,58,61
7:46,Tennessee,Jordan Bone,Missed Three Point Jumper,58,61
7:46,Kentucky,PJ Washington,Defensive Rebound,58,61
7:38,Kentucky,PJ Washington,Dunk,58,63
7:33,Tennessee,None,None,58,63
7:33,Kentucky,None,None,58,63
7:19,Tennessee,Lamonte Turner,Layup,60,63
7:06,Tennessee,Derrick Walker,Foul,60,63
7:06,Kentucky,PJ Washington,Free Throw,60,64
7:06,Kentucky,PJ Washington,Free Throw,60,65
6:41,Tennessee,Admiral Schofield,Missed Three Point Jumper,60,65
6:41,Kentucky,Keldon Johnson,Defensive Rebound,60,65
6:14,Kentucky,Keldon Johnson,Layup,60,67
6:14,Tennessee,Grant Williams,Foul,60,67
6:14,Kentucky,Keldon Johnson,Missed Free Throw,60,67
6:14,Tennessee,Lamonte Turner,Defensive Rebound,60,67
6:02,Tennessee,Grant Williams,Missed Layup,60,67
6:02,Kentucky,Keldon Johnson,Defensive Rebound,60,67
5:32,Kentucky,Keldon Johnson,Foul,60,67
5:32,Kentucky,Keldon Johnson,Turnover,60,67
5:20,Kentucky,Reid Travis,Foul,60,67
5:20,Tennessee,Grant Williams,Missed Free Throw,60,67
5:20,Tennessee,None,Team Rebound,60,67
5:20,Tennessee,Grant Williams,Free Throw,61,67
5:10,Tennessee,Admiral Schofield,Foul,61,67
5:10,Kentucky,Ashton Hagans,Free Throw,61,68
5:10,Kentucky,Ashton Hagans,Missed Free Throw,61,68
5:10,Tennessee,Admiral Schofield,Defensive Rebound,61,68
4:52,Tennessee,Admiral Schofield,Missed Three Point Jumper,61,68
4:52,Tennessee,Grant Williams,Offensive Rebound,61,68
4:47,Kentucky,Keldon Johnson,Foul,61,68
4:47,Tennessee,Jordan Bowden,Missed Free Throw,61,68
4:47,Tennessee,None,Team Rebound,61,68
4:47,Tennessee,Jordan Bowden,Free Throw,62,68
4:22,Kentucky,PJ Washington,Missed Jumper,62,68
4:22,Kentucky,Reid Travis,Offensive Rebound,62,68
4:19,Tennessee,Admiral Schofield,Foul,62,68
4:19,Kentucky,Reid Travis,Missed Free Throw,62,68
4:19,Kentucky,None,Team Rebound,62,68
4:19,Kentucky,Reid Travis,Free Throw,62,69
4:03,Kentucky,Reid Travis,Foul,62,69
4:03,Tennessee,Grant Williams,Free Throw,63,69
4:03,Tennessee,Grant Williams,Free Throw,64,69
3:44,Kentucky,Ashton Hagans,Turnover,64,69
3:44,Tennessee,Jordan Bowden,Steal,64,69
3:25,Tennessee,Lamonte Turner,Missed Three Point Jumper,64,69
3:25,Kentucky,PJ Washington,Defensive Rebound,64,69
2:58,Kentucky,Keldon Johnson,Layup,64,71
2:58,Tennessee,Grant Williams,Foul,64,71
2:58,Kentucky,None,None,64,71
2:58,Kentucky,Keldon Johnson,Free Throw,64,72
2:45,Kentucky,PJ Washington,Foul,64,72
2:45,Tennessee,Grant Williams,Free Throw,65,72
2:45,Tennessee,Grant Williams,Free Throw,66,72
2:44,Kentucky,Tyler Herro,Turnover,66,72
2:32,Tennessee,Grant Williams,Layup,68,72
2:32,Kentucky,Reid Travis,Foul,68,72
2:32,Tennessee,Grant Williams,Free Throw,69,72
2:13,Kentucky,PJ Washington,Layup,69,74
2:01,Tennessee,Admiral Schofield,Three Point Jumper,72,74
1:42,Kentucky,Keldon Johnson,Turnover,72,74
1:42,Tennessee,Lamonte Turner,Steal,72,74
1:32,Tennessee,Grant Williams,Three Point Jumper,75,74
1:27,Kentucky,None,None,75,74
1:10,Kentucky,PJ Washington,Missed Jumper,75,74
1:10,Kentucky,PJ Washington,Offensive Rebound,75,74
1:10,Kentucky,None,None,75,76
0:45,Tennessee,Admiral Schofield,Missed Three Point Jumper,75,76
0:45,Tennessee,Grant Williams,Offensive Rebound,75,76
0:38,Tennessee,None,None,75,76
0:31,Tennessee,Lamonte Turner,Three Point Jumper,78,76
0:14,Kentucky,PJ Washington,Missed Layup,78,76
0:14,Kentucky,PJ Washington,Offensive Rebound,78,76
0:14,Kentucky,None,None,78,76
0:14,Tennessee,Jordan Bone,Defensive Rebound,78,76
0:10,Kentucky,Ashton Hagans,Foul,78,76
0:10,Tennessee,Jordan Bone,Free Throw,79,76
0:10,Kentucky,None,None,79,76
0:10,Tennessee,Jordan Bone,Free Throw,80,76
0:04,Kentucky,Ashton Hagans,Jumper,80,78
0:04,Kentucky,None,None,80,78
0:02,Kentucky,Ashton Hagans,Foul,80,78
0:02,Tennessee,Jordan Bone,Free Throw,81,78
0:02,Tennessee,Jordan Bone,Free Throw,82,78
0:00,Kentucky,None,None,82,78
