TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wichita State,None,None,0,0
19:45,Wichita State,Jaime Echenique,Missed Jumper,0,0
19:45,Tulane,Connor Crabtree,Defensive Rebound,0,0
19:28,Tulane,Connor Crabtree,Three Point Jumper,3,0
19:12,Wichita State,Samajae Haynes-Jones,Jumper,3,2
18:54,Tulane,Samir Sehic,Missed Three Point Jumper,3,2
18:54,Wichita State,Markis McDuffie,Defensive Rebound,3,2
18:44,Wichita State,Jamarius Burton,Jumper,3,4
18:24,Tulane,Jordan Cornish,Missed Three Point Jumper,3,4
18:24,Wichita State,Erik Stevenson,Defensive Rebound,3,4
18:07,Wichita State,Jamarius Burton,Jumper,3,6
17:41,Tulane,Jordan Cornish,Missed Layup,3,6
17:41,Wichita State,Markis McDuffie,Defensive Rebound,3,6
17:35,Wichita State,Markis McDuffie,Missed Jumper,3,6
17:35,Tulane,Caleb Daniels,Defensive Rebound,3,6
17:24,Tulane,Caleb Daniels,Jumper,5,6
17:14,Wichita State,Jamarius Burton,Missed Three Point Jumper,5,6
17:14,Tulane,Jordan Cornish,Defensive Rebound,5,6
16:56,Tulane,Kevin Zhang,Missed Jumper,5,6
16:56,Wichita State,Erik Stevenson,Defensive Rebound,5,6
16:47,Wichita State,Jamarius Burton,Missed Jumper,5,6
16:47,Tulane,Connor Crabtree,Defensive Rebound,5,6
16:34,Tulane,Jordan Cornish,Layup,7,6
16:34,Wichita State,Jaime Echenique,Foul,7,6
16:34,Tulane,Jordan Cornish,Missed Free Throw,7,6
16:34,Tulane,None,Team Rebound,7,6
16:29,Tulane,Caleb Daniels,Missed Three Point Jumper,7,6
16:29,Wichita State,Asbjorn Midtgaard,Defensive Rebound,7,6
16:12,Wichita State,Markis McDuffie,Layup,7,8
16:12,Tulane,Kevin Zhang,Foul,7,8
16:12,Wichita State,Markis McDuffie,Free Throw,7,9
15:58,Tulane,Jordan Cornish,Missed Three Point Jumper,7,9
15:58,Wichita State,Jamarius Burton,Defensive Rebound,7,9
