TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:30,Iowa State,Zion Griffin,Defensive Rebound,15,14
9:17,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,15,14
9:17,Missouri,Jeremiah Tilmon,Defensive Rebound,15,14
9:01,Missouri,Mitchell Smith,Turnover,15,14
8:59,Iowa State,Michael Jacobson,Steal,15,14
8:40,Iowa State,Nick Weiler-Babb,Missed Jumper,15,14
8:40,Missouri,Torrence Watson,Defensive Rebound,15,14
8:21,Missouri,Torrence Watson,Layup,17,14
7:55,Iowa State,Michael Jacobson,Turnover,17,14
7:55,Iowa State,None,None,17,14
7:53,Iowa State,None,None,17,14
7:32,Iowa State,Zion Griffin,Foul,17,14
7:32,Missouri,Mark Smith,Missed Free Throw,17,14
7:32,Iowa State,Zion Griffin,Defensive Rebound,17,14
7:08,Iowa State,Zion Griffin,Missed Three Point Jumper,17,14
7:08,Missouri,Xavier Pinson,Defensive Rebound,17,14
6:59,Missouri,Xavier Pinson,Foul,17,14
6:59,Missouri,Xavier Pinson,Turnover,17,14
6:34,Missouri,Torrence Watson,Foul,17,14
6:34,Iowa State,Nick Weiler-Babb,Free Throw,17,15
6:34,Iowa State,Nick Weiler-Babb,Free Throw,17,16
6:06,Missouri,Mark Smith,Three Point Jumper,20,16
5:58,Iowa State,Tyrese Haliburton,Three Point Jumper,20,19
5:35,Missouri,Xavier Pinson,Missed Three Point Jumper,20,19
5:35,Missouri,Missouri,Offensive Rebound,20,19
5:27,Missouri,Kevin Puryear,Turnover,20,19
5:24,Iowa State,Tyrese Haliburton,Steal,20,19
5:19,Iowa State,Talen Horton-Tucker,Missed Jumper,20,19
5:19,Iowa State,Michael Jacobson,Offensive Rebound,20,19
5:18,Missouri,Torrence Watson,Foul,20,19
5:18,Iowa State,Michael Jacobson,Missed Free Throw,20,19
5:18,Iowa State,None,Team Rebound,20,19
5:18,Iowa State,Michael Jacobson,Missed Free Throw,20,19
5:18,Missouri,Kevin Puryear,Defensive Rebound,20,19
5:10,Missouri,Jordan Geist,Turnover,20,19
5:09,Iowa State,Nick Weiler-Babb,Steal,20,19
5:06,Iowa State,Talen Horton-Tucker,Three Point Jumper,20,22
4:39,Missouri,Jeremiah Tilmon,Turnover,20,22
4:28,Iowa State,Talen Horton-Tucker,Missed Jumper,20,22
4:28,Missouri,Jeremiah Tilmon,Defensive Rebound,20,22
4:12,Missouri,Jordan Geist,Three Point Jumper,23,22
3:45,Iowa State,None,None,23,22
3:44,Iowa State,None,None,23,22
3:26,Iowa State,Zion Griffin,Three Point Jumper,23,25
3:01,Missouri,Mitchell Smith,Turnover,23,25
2:37,Iowa State,Zion Griffin,Missed Three Point Jumper,23,25
2:37,Missouri,Jeremiah Tilmon,Defensive Rebound,23,25
2:24,Missouri,Mitchell Smith,Dunk,25,25
2:15,Iowa State,Nick Weiler-Babb,Layup,25,27
1:46,Missouri,Jeremiah Tilmon,Missed Jumper,25,27
1:46,Iowa State,Zion Griffin,Defensive Rebound,25,27
1:32,Iowa State,Zion Griffin,Layup,25,29
1:32,Missouri,Mitchell Smith,Foul,25,29
1:32,Iowa State,Zion Griffin,Missed Free Throw,25,29
1:32,Missouri,Mark Smith,Defensive Rebound,25,29
1:10,Missouri,Torrence Watson,Missed Three Point Jumper,25,29
1:10,Iowa State,Talen Horton-Tucker,Defensive Rebound,25,29
1:00,Iowa State,Nick Weiler-Babb,Layup,25,31
0:39,Missouri,Reed Nikko,Foul,25,31
0:39,Missouri,Reed Nikko,Turnover,25,31
0:22,Iowa State,Michael Jacobson,Three Point Jumper,25,34
0:18,Missouri,None,None,25,34
0:00,Missouri,Torrence Watson,Missed Three Point Jumper,25,34
0:00,Iowa State,None,Team Rebound,25,34
0:00,Iowa State,None,None,25,34
19:49,Missouri,Javon Pickett,Foul,25,34
19:42,Iowa State,Marial Shayok,Jumper,25,36
19:27,Missouri,Jordan Geist,Turnover,25,36
19:25,Iowa State,Talen Horton-Tucker,Steal,25,36
19:23,Missouri,Mark Smith,Foul,25,36
19:23,Iowa State,Talen Horton-Tucker,Free Throw,25,37
19:23,Iowa State,Talen Horton-Tucker,Free Throw,25,38
19:04,Missouri,Mark Smith,Missed Three Point Jumper,25,38
19:04,Missouri,None,Team Rebound,25,38
19:04,Iowa State,Michael Jacobson,Foul,25,38
19:04,Missouri,Jeremiah Tilmon,Free Throw,26,38
19:04,Missouri,Jeremiah Tilmon,Free Throw,27,38
19:04,Iowa State,Michael Jacobson,Turnover,27,38
18:37,Missouri,Kevin Puryear,Missed Jumper,27,38
18:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,38
18:05,Iowa State,Nick Weiler-Babb,Missed Jumper,27,38
18:05,Missouri,Jeremiah Tilmon,Block,27,38
18:02,Missouri,Jeremiah Tilmon,Defensive Rebound,27,38
17:45,Missouri,Jordan Geist,Missed Jumper,27,38
17:45,Iowa State,Michael Jacobson,Defensive Rebound,27,38
17:35,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,27,38
17:35,Missouri,Mitchell Smith,Defensive Rebound,27,38
17:10,Missouri,Jeremiah Tilmon,Missed Jumper,27,38
17:10,Iowa State,Marial Shayok,Defensive Rebound,27,38
17:02,Iowa State,Marial Shayok,Three Point Jumper,27,41
16:43,Missouri,Jeremiah Tilmon,Missed Jumper,27,41
16:43,Iowa State,Tyrese Haliburton,Defensive Rebound,27,41
16:38,Missouri,Mitchell Smith,Foul,27,41
16:38,Iowa State,Talen Horton-Tucker,Missed Free Throw,27,41
16:38,Iowa State,None,Team Rebound,27,41
16:38,Iowa State,Talen Horton-Tucker,Free Throw,27,42
16:22,Iowa State,Talen Horton-Tucker,Foul,27,42
16:22,Missouri,Torrence Watson,Missed Free Throw,27,42
16:22,Missouri,None,Team Rebound,27,42
16:22,Missouri,Torrence Watson,Free Throw,28,42
16:10,Iowa State,Marial Shayok,Missed Three Point Jumper,28,42
16:10,Missouri,Xavier Pinson,Defensive Rebound,28,42
15:50,Missouri,Kevin Puryear,Layup,30,42
15:27,Iowa State,Talen Horton-Tucker,Three Point Jumper,30,45
15:22,Iowa State,None,None,30,45
15:01,Missouri,Torrence Watson,Turnover,30,45
14:48,Missouri,Torrence Watson,Foul,30,45
14:48,Iowa State,Marial Shayok,Free Throw,30,46
14:48,Iowa State,Marial Shayok,Free Throw,30,47
14:29,Missouri,Kevin Puryear,Three Point Jumper,33,47
14:18,Iowa State,George Conditt IV,Foul,33,47
14:18,Iowa State,George Conditt IV,Turnover,33,47
14:02,Missouri,Kevin Puryear,Jumper,35,47
13:51,Missouri,Jordan Geist,Foul,35,47
13:51,Iowa State,Marial Shayok,Free Throw,35,48
13:51,Iowa State,Marial Shayok,Free Throw,35,49
13:30,Missouri,Kevin Puryear,Missed Jumper,35,49
13:30,Iowa State,Tyrese Haliburton,Defensive Rebound,35,49
13:25,Iowa State,George Conditt IV,Foul,35,49
13:25,Iowa State,George Conditt IV,Turnover,35,49
13:09,Iowa State,Tyrese Haliburton,Foul,35,49
13:09,Missouri,Kevin Puryear,Free Throw,36,49
13:09,Missouri,Kevin Puryear,Free Throw,37,49
12:56,Iowa State,Michael Jacobson,Jumper,37,51
12:44,Missouri,Jeremiah Tilmon,Foul,37,51
12:44,Missouri,Jeremiah Tilmon,Turnover,37,51
12:26,Iowa State,Marial Shayok,Missed Jumper,37,51
12:26,Iowa State,Michael Jacobson,Offensive Rebound,37,51
12:20,Iowa State,Michael Jacobson,Jumper,37,53
12:13,Missouri,Mark Smith,Three Point Jumper,40,53
12:12,Missouri,None,None,40,53
12:12,Iowa State,None,None,40,53
11:55,Iowa State,Marial Shayok,Missed Jumper,40,53
11:55,Missouri,Mark Smith,Defensive Rebound,40,53
11:50,Missouri,Xavier Pinson,Foul,40,53
11:50,Missouri,Xavier Pinson,Turnover,40,53
11:50,Iowa State,None,None,40,53
11:35,Iowa State,Zion Griffin,Missed Three Point Jumper,40,53
11:35,Iowa State,Michael Jacobson,Offensive Rebound,40,53
11:35,Missouri,Reed Nikko,Foul,40,53
11:35,Iowa State,Michael Jacobson,Missed Free Throw,40,53
11:35,Missouri,Kevin Puryear,Defensive Rebound,40,53
11:13,Missouri,Jordan Geist,Three Point Jumper,43,53
11:01,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,43,53
11:01,Missouri,Kevin Puryear,Defensive Rebound,43,53
10:53,Missouri,Mark Smith,Missed Three Point Jumper,43,53
10:53,Iowa State,Marial Shayok,Defensive Rebound,43,53
10:35,Iowa State,Michael Jacobson,Jumper,43,55
10:16,Missouri,Jeremiah Tilmon,Turnover,43,55
10:14,Iowa State,Zion Griffin,Steal,43,55
10:12,Missouri,Mark Smith,Foul,43,55
10:12,Iowa State,Marial Shayok,Free Throw,43,56
10:12,Iowa State,Marial Shayok,Free Throw,43,57
9:57,Missouri,Jordan Geist,Missed Three Point Jumper,43,57
9:57,Iowa State,Michael Jacobson,Defensive Rebound,43,57
9:49,Missouri,Jordan Geist,Foul,43,57
9:49,Iowa State,Nick Weiler-Babb,Free Throw,43,58
9:49,Iowa State,Nick Weiler-Babb,Free Throw,43,59
9:26,Missouri,Mark Smith,Missed Jumper,43,59
9:26,Iowa State,Tyrese Haliburton,Block,43,59
9:25,Iowa State,Iowa State,Defensive Rebound,43,59
9:04,Iowa State,Michael Jacobson,Jumper,43,61
8:44,Missouri,Javon Pickett,Three Point Jumper,46,61
8:36,Missouri,Jordan Geist,Foul,46,61
8:36,Iowa State,Nick Weiler-Babb,Free Throw,46,62
8:36,Iowa State,Nick Weiler-Babb,Free Throw,46,63
8:12,Missouri,Javon Pickett,Missed Three Point Jumper,46,63
8:12,Iowa State,Nick Weiler-Babb,Defensive Rebound,46,63
8:04,Missouri,Torrence Watson,Foul,46,63
8:04,Iowa State,Marial Shayok,Missed Free Throw,46,63
8:04,Iowa State,None,Team Rebound,46,63
8:04,Iowa State,Marial Shayok,Free Throw,46,64
7:58,Iowa State,Tyrese Haliburton,Foul,46,64
7:49,Missouri,Mitchell Smith,Foul,46,64
7:49,Missouri,Mitchell Smith,Turnover,46,64
7:49,Iowa State,Michael Jacobson,Missed Free Throw,46,64
7:49,Iowa State,None,Team Rebound,46,64
7:49,Iowa State,Michael Jacobson,Free Throw,46,65
7:28,Iowa State,Marial Shayok,Foul,46,65
7:28,Missouri,Javon Pickett,Free Throw,47,65
7:28,Missouri,Javon Pickett,Free Throw,48,65
7:14,Iowa State,Nick Weiler-Babb,Layup,48,67
7:05,Missouri,Javon Pickett,Turnover,48,67
6:39,Iowa State,Nick Weiler-Babb,Missed Jumper,48,67
6:39,Missouri,Jordan Geist,Defensive Rebound,48,67
6:30,Missouri,Jordan Geist,Foul,48,67
6:30,Missouri,Jordan Geist,Turnover,48,67
6:20,Missouri,Jordan Geist,Foul,48,67
6:20,Iowa State,Michael Jacobson,Missed Free Throw,48,67
6:20,Iowa State,None,Team Rebound,48,67
6:20,Iowa State,Michael Jacobson,Free Throw,48,68
6:07,Iowa State,Terrence Lewis,Foul,48,68
6:07,Missouri,Xavier Pinson,Free Throw,49,68
6:07,Missouri,Xavier Pinson,Missed Free Throw,49,68
6:07,Iowa State,Michael Jacobson,Defensive Rebound,49,68
5:43,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,49,68
5:43,Missouri,Mark Smith,Defensive Rebound,49,68
5:38,Missouri,Xavier Pinson,Missed Three Point Jumper,49,68
5:38,Iowa State,Iowa State,Defensive Rebound,49,68
5:19,Iowa State,Michael Jacobson,Turnover,49,68
5:17,Missouri,Kevin Puryear,Steal,49,68
5:09,Missouri,Javon Pickett,Turnover,49,68
4:52,Iowa State,Nick Weiler-Babb,Layup,49,70
4:37,Missouri,Torrence Watson,Missed Three Point Jumper,49,70
4:37,Missouri,Mark Smith,Offensive Rebound,49,70
4:35,Iowa State,Nick Weiler-Babb,Foul,49,70
4:35,Missouri,Mark Smith,Free Throw,50,70
4:35,Missouri,Mark Smith,Free Throw,51,70
4:06,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,51,70
4:06,Missouri,Ronnie Suggs,Defensive Rebound,51,70
3:49,Missouri,Mark Smith,Three Point Jumper,54,70
3:45,Missouri,None,None,54,70
3:29,Iowa State,Terrence Lewis,Missed Three Point Jumper,54,70
3:29,Missouri,Javon Pickett,Defensive Rebound,54,70
3:21,Missouri,Javon Pickett,Turnover,54,70
3:19,Iowa State,Tyrese Haliburton,Steal,54,70
3:19,Missouri,Mark Smith,Foul,54,70
3:19,Iowa State,Talen Horton-Tucker,Free Throw,54,71
3:19,Iowa State,Talen Horton-Tucker,Missed Free Throw,54,71
3:19,Missouri,Kevin Puryear,Defensive Rebound,54,71
3:02,Iowa State,Nick Weiler-Babb,Foul,54,71
3:02,Missouri,Kevin Puryear,Free Throw,55,71
3:02,Missouri,Kevin Puryear,Missed Free Throw,55,71
3:02,Iowa State,Nick Weiler-Babb,Defensive Rebound,55,71
2:38,Missouri,Javon Pickett,Foul,55,71
2:38,Iowa State,Talen Horton-Tucker,Free Throw,55,72
2:38,Iowa State,Talen Horton-Tucker,Free Throw,55,73
2:31,Missouri,Mitchell Smith,Dunk,57,73
1:59,Iowa State,Marial Shayok,Layup,57,75
1:59,Missouri,Kevin Puryear,Foul,57,75
1:59,Iowa State,Marial Shayok,Free Throw,57,76
1:43,Missouri,Mark Smith,Jumper,59,76
1:13,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,59,76
1:13,Missouri,Kevin Puryear,Defensive Rebound,59,76
1:07,Missouri,Torrence Watson,Missed Three Point Jumper,59,76
1:07,Iowa State,Tyrese Haliburton,Block,59,76
1:04,Iowa State,Marial Shayok,Defensive Rebound,59,76
0:43,Iowa State,Talen Horton-Tucker,Turnover,59,76
0:43,Missouri,Mark Smith,Steal,59,76
0:32,Missouri,Mark Smith,Missed Three Point Jumper,59,76
0:32,Iowa State,Nick Weiler-Babb,Defensive Rebound,59,76
0:00,Iowa State,None,None,59,76
