TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:41,Bradley,Luqman Lundy,Foul,29,47
0:41,Loyola-Chicago,Cameron Krutwig,Free Throw,29,48
0:14,Bradley,Nate Kennell,Missed Three Point Jumper,29,48
0:14,Bradley,Koch Bar,Offensive Rebound,29,48
0:10,Loyola-Chicago,None,None,29,48
0:06,Loyola-Chicago,Bruno Skokna,Foul,29,48
0:04,Bradley,Armon Brummett,Missed Three Point Jumper,29,48
0:04,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,29,48
0:00,Loyola-Chicago,None,None,29,48
19:48,Bradley,Nate Kennell,Layup,31,48
19:26,Loyola-Chicago,Marques Townes,Jumper,31,50
19:16,Bradley,Darrell Brown,Missed Layup,31,50
19:16,Loyola-Chicago,Lucas Williamson,Block,31,50
19:15,Loyola-Chicago,Aher Uguak,Defensive Rebound,31,50
19:08,Loyola-Chicago,Cameron Krutwig,Turnover,31,50
18:53,Bradley,Nate Kennell,Jumper,33,50
18:28,Loyola-Chicago,Clayton Custer,Jumper,33,52
18:13,Loyola-Chicago,Cameron Krutwig,Foul,33,52
18:13,Bradley,Nate Kennell,Free Throw,34,52
18:13,Bradley,Nate Kennell,Free Throw,35,52
17:47,Loyola-Chicago,Aher Uguak,Layup,35,54
17:34,Loyola-Chicago,Aher Uguak,Foul,35,54
17:34,Bradley,Koch Bar,Free Throw,36,54
17:34,Bradley,Koch Bar,Free Throw,37,54
17:14,Bradley,Nate Kennell,Foul,37,54
16:57,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,37,54
16:57,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,37,54
16:50,Bradley,Nate Kennell,Missed Three Point Jumper,37,54
16:50,Bradley,Luuk van Bree,Offensive Rebound,37,54
16:46,Bradley,Luuk van Bree,Missed Jumper,37,54
16:46,Loyola-Chicago,Aher Uguak,Defensive Rebound,37,54
16:38,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,54
16:38,Bradley,Luuk van Bree,Defensive Rebound,37,54
16:17,Bradley,Koch Bar,Missed Jumper,37,54
16:17,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,37,54
16:14,Loyola-Chicago,Cameron Krutwig,Foul,37,54
16:14,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,37,54
16:14,Bradley,None,Team Rebound,37,54
16:14,Bradley,Dwayne Lautier-Ogunleye,Free Throw,38,54
15:55,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,38,54
15:55,Bradley,Koch Bar,Defensive Rebound,38,54
15:45,Bradley,Darrell Brown,Jumper,40,54
15:44,Loyola-Chicago,None,None,40,54
15:30,Loyola-Chicago,None,None,40,54
15:30,Loyola-Chicago,Cameron Krutwig,Foul,40,54
15:18,Bradley,Dwayne Lautier-Ogunleye,Turnover,40,54
15:15,Loyola-Chicago,Lucas Williamson,Steal,40,54
14:53,Bradley,Nate Kennell,Foul,40,54
14:41,Loyola-Chicago,Marques Townes,Missed Jumper,40,54
14:41,Bradley,Ja'Shon Henry,Defensive Rebound,40,54
14:35,Bradley,Koch Bar,Layup,42,54
14:13,Loyola-Chicago,Marques Townes,Layup,42,56
13:57,Bradley,Ja'Shon Henry,Missed Layup,42,56
13:57,Bradley,Ja'Shon Henry,Offensive Rebound,42,56
13:55,Loyola-Chicago,Cooper Kaifes,Foul,42,56
13:55,Bradley,Ja'Shon Henry,Free Throw,43,56
13:55,Bradley,Ja'Shon Henry,Free Throw,44,56
13:27,Loyola-Chicago,Clayton Custer,Three Point Jumper,44,59
13:17,Bradley,Luqman Lundy,Three Point Jumper,47,59
12:54,Loyola-Chicago,Aher Uguak,Missed Layup,47,59
12:54,Bradley,Koch Bar,Defensive Rebound,47,59
12:45,Bradley,Darrell Brown,Missed Layup,47,59
12:45,Loyola-Chicago,Clayton Custer,Defensive Rebound,47,59
12:39,Bradley,Ja'Shon Henry,Foul,47,59
12:39,Loyola-Chicago,Marques Townes,Free Throw,47,60
12:39,Loyola-Chicago,Marques Townes,Free Throw,47,61
12:24,Bradley,Luqman Lundy,Missed Three Point Jumper,47,61
12:24,Bradley,Ja'Shon Henry,Offensive Rebound,47,61
12:19,Bradley,Darrell Brown,Three Point Jumper,50,61
11:57,Bradley,Darrell Brown,Foul,50,61
11:57,Loyola-Chicago,None,None,50,61
11:40,Loyola-Chicago,Cameron Krutwig,Missed Layup,50,61
11:40,Bradley,Luuk van Bree,Defensive Rebound,50,61
11:32,Bradley,Darrell Brown,Missed Jumper,50,61
11:32,Loyola-Chicago,Lucas Williamson,Defensive Rebound,50,61
11:08,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,50,61
11:08,Loyola-Chicago,None,Team Rebound,50,61
11:07,Bradley,Luuk van Bree,Foul,50,61
11:01,Loyola-Chicago,Clayton Custer,Jumper,50,63
10:41,Loyola-Chicago,Clayton Custer,Foul,50,63
10:29,Bradley,Koch Bar,Layup,52,63
10:02,Loyola-Chicago,Clayton Custer,Layup,52,65
9:40,Bradley,Luqman Lundy,Turnover,52,65
9:39,Loyola-Chicago,Lucas Williamson,Steal,52,65
9:37,Bradley,Nate Kennell,Foul,52,65
9:37,Loyola-Chicago,Lucas Williamson,Free Throw,52,66
9:37,Loyola-Chicago,Lucas Williamson,Free Throw,52,67
9:25,Bradley,Darrell Brown,Jumper,54,67
9:02,Loyola-Chicago,Clayton Custer,Three Point Jumper,54,70
8:49,Bradley,None,None,54,70
8:23,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,54,70
8:23,Loyola-Chicago,None,Team Rebound,54,70
8:08,Bradley,Koch Bar,Foul,54,70
8:08,Loyola-Chicago,Cameron Krutwig,Free Throw,54,71
8:08,Loyola-Chicago,Cameron Krutwig,Free Throw,54,72
7:54,Bradley,Ja'Shon Henry,Layup,56,72
7:54,Loyola-Chicago,Franklin Agunanne,Foul,56,72
7:54,Loyola-Chicago,None,None,56,72
7:54,Bradley,Ja'Shon Henry,Missed Free Throw,56,72
7:54,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,56,72
7:23,Loyola-Chicago,Cameron Krutwig,Layup,56,74
7:12,Bradley,Dwayne Lautier-Ogunleye,Turnover,56,74
7:11,Loyola-Chicago,Lucas Williamson,Steal,56,74
6:46,Loyola-Chicago,Marques Townes,Turnover,56,74
6:44,Bradley,Nate Kennell,Steal,56,74
6:31,Loyola-Chicago,Bruno Skokna,Foul,56,74
6:31,Bradley,Nate Kennell,Missed Free Throw,56,74
6:31,Bradley,Bradley,Offensive Rebound,56,74
6:18,Bradley,Koch Bar,Missed Jumper,56,74
6:18,Bradley,Ja'Shon Henry,Offensive Rebound,56,74
6:08,Bradley,Darrell Brown,Turnover,56,74
5:41,Bradley,Ja'Shon Henry,Foul,56,74
5:41,Loyola-Chicago,Clayton Custer,Free Throw,56,75
5:41,Loyola-Chicago,Clayton Custer,Free Throw,56,76
5:20,Bradley,Nate Kennell,Jumper,58,76
4:49,Loyola-Chicago,Marques Townes,Missed Jumper,58,76
4:49,Bradley,Koch Bar,Defensive Rebound,58,76
4:39,Loyola-Chicago,Clayton Custer,Foul,58,76
4:39,Bradley,Koch Bar,Missed Free Throw,58,76
4:39,Bradley,None,Team Rebound,58,76
4:39,Bradley,Koch Bar,Free Throw,59,76
4:16,Loyola-Chicago,Clayton Custer,Turnover,59,76
4:14,Bradley,Ja'Shon Henry,Steal,59,76
4:11,Bradley,Ja'Shon Henry,Missed Three Point Jumper,59,76
4:11,Loyola-Chicago,Lucas Williamson,Defensive Rebound,59,76
3:50,Loyola-Chicago,Cameron Krutwig,Turnover,59,76
3:48,Bradley,Ja'Shon Henry,Steal,59,76
3:45,Bradley,Ja'Shon Henry,Dunk,61,76
3:22,Bradley,Darrell Brown,Foul,61,76
3:22,Loyola-Chicago,None,None,61,76
3:22,Loyola-Chicago,Clayton Custer,Missed Free Throw,61,76
3:22,Bradley,Nate Kennell,Defensive Rebound,61,76
3:07,Bradley,Darrell Brown,Three Point Jumper,64,76
2:36,Loyola-Chicago,Aher Uguak,Dunk,64,78
2:12,Bradley,Nate Kennell,Missed Three Point Jumper,64,78
2:12,Loyola-Chicago,Lucas Williamson,Defensive Rebound,64,78
1:48,Loyola-Chicago,Aher Uguak,Missed Layup,64,78
1:48,Loyola-Chicago,Aher Uguak,Offensive Rebound,64,78
1:46,Loyola-Chicago,Aher Uguak,Turnover,64,78
1:43,Bradley,Armon Brummett,Steal,64,78
1:41,Bradley,Luqman Lundy,Missed Layup,64,78
1:41,Loyola-Chicago,Aher Uguak,Defensive Rebound,64,78
1:16,Loyola-Chicago,Cameron Krutwig,Turnover,64,78
1:06,Loyola-Chicago,Aher Uguak,Foul,64,78
1:06,Bradley,Darrell Brown,Missed Free Throw,64,78
1:06,Bradley,None,Team Rebound,64,78
1:06,Bradley,Darrell Brown,Free Throw,65,78
1:06,Bradley,None,None,65,78
1:04,Bradley,Luqman Lundy,Foul,65,78
1:04,Loyola-Chicago,Clayton Custer,Free Throw,65,79
1:04,Loyola-Chicago,Clayton Custer,Missed Free Throw,65,79
1:04,Bradley,Ja'Shon Henry,Defensive Rebound,65,79
0:54,Bradley,Darrell Brown,Missed Layup,65,79
0:54,Bradley,Ja'Shon Henry,Offensive Rebound,65,79
0:54,Loyola-Chicago,Aher Uguak,Foul,65,79
0:54,Bradley,Ja'Shon Henry,Free Throw,66,79
0:54,Bradley,Ja'Shon Henry,Free Throw,67,79
0:51,Bradley,Luqman Lundy,Foul,67,79
0:51,Loyola-Chicago,Marques Townes,Free Throw,67,80
0:51,Loyola-Chicago,Marques Townes,Free Throw,67,81
0:38,Loyola-Chicago,Aher Uguak,Foul,67,81
0:38,Bradley,Armon Brummett,Free Throw,68,81
0:38,Bradley,Armon Brummett,Missed Free Throw,68,81
0:38,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,68,81
0:29,Loyola-Chicago,None,None,68,81
0:19,Loyola-Chicago,None,None,68,81
0:07,Loyola-Chicago,None,None,68,81
0:07,Loyola-Chicago,Loyola-Chicago ,Turnover,68,81
0:00,Loyola-Chicago,None,None,68,81
