TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Alcorn State,Troymain Crosby,Jumper,2,0
19:22,Prairie View A&M,Iwin Ellis,Dunk,2,2
19:04,Alcorn State,Alonzo Campbell,Turnover,2,2
19:03,Prairie View A&M,Gary Blackston,Steal,2,2
18:56,Prairie View A&M,Gerard Andrus,Missed Jumper,2,2
18:56,Alcorn State,Reginal Johnson,Defensive Rebound,2,2
18:44,Prairie View A&M,Gerard Andrus,Foul,2,2
18:41,Alcorn State,Reginal Johnson,Missed Jumper,2,2
18:41,Alcorn State,Alonzo Campbell,Offensive Rebound,2,2
18:38,Alcorn State,Reginal Johnson,Missed Layup,2,2
18:38,Alcorn State,Alonzo Campbell,Offensive Rebound,2,2
18:32,Alcorn State,Alonzo Campbell,Layup,4,2
18:27,Alcorn State,Troymain Crosby,Foul,4,2
18:27,Prairie View A&M,Devonte Patterson,Free Throw,4,3
18:27,Prairie View A&M,Devonte Patterson,Missed Free Throw,4,3
18:27,Alcorn State,Reginal Johnson,Defensive Rebound,4,3
18:22,Alcorn State,Jael Scott,Turnover,4,3
18:20,Prairie View A&M,Gary Blackston,Steal,4,3
18:17,Prairie View A&M,Devonte Patterson,Layup,4,5
17:50,Alcorn State,Maurice Howard,Missed Jumper,4,5
17:50,Prairie View A&M,Iwin Ellis,Defensive Rebound,4,5
17:43,Prairie View A&M,Gerard Andrus,Layup,4,7
17:27,Alcorn State,Troymain Crosby,Turnover,4,7
17:27,Alcorn State,Troymain Crosby,Foul,4,7
17:23,Prairie View A&M,Gerard Andrus,Missed Jumper,4,7
17:23,Alcorn State,Alonzo Campbell,Block,4,7
17:20,Prairie View A&M,Prairie View A&M,Offensive Rebound,4,7
17:18,Prairie View A&M,Gerard Andrus,Missed Jumper,4,7
17:18,Prairie View A&M,Devonte Patterson,Offensive Rebound,4,7
17:14,Prairie View A&M,Devonte Patterson,Layup,4,9
17:00,Alcorn State,Reginal Johnson,Three Point Jumper,7,9
16:49,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,7,9
16:49,Alcorn State,Devon Brewer,Defensive Rebound,7,9
16:29,Alcorn State,Devon Brewer,Missed Jumper,7,9
16:29,Alcorn State,Kobe Wilson,Offensive Rebound,7,9
16:06,Alcorn State,Reginal Johnson,Missed Jumper,7,9
16:06,Prairie View A&M,Iwin Ellis,Defensive Rebound,7,9
16:01,Prairie View A&M,Gary Blackston,Missed Layup,7,9
16:01,Alcorn State,Maurice Howard,Defensive Rebound,7,9
15:43,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,7,9
15:43,Prairie View A&M,Gary Blackston,Defensive Rebound,7,9
15:38,Prairie View A&M,Devonte Patterson,Layup,7,11
15:12,Alcorn State,Maurice Howard,Turnover,7,11
15:11,Prairie View A&M,Devonte Patterson,Steal,7,11
15:10,Prairie View A&M,Dennis Jones,Layup,7,13
14:51,Prairie View A&M,Devonte Patterson,Foul,7,13
14:51,Prairie View A&M,None,None,7,13
14:45,Alcorn State,DeShaw Andrews,Layup,9,13
14:45,Prairie View A&M,Devonte Patterson,Foul,9,13
14:44,Alcorn State,DeShaw Andrews,Free Throw,10,13
14:26,Prairie View A&M,Gary Blackston,Jumper,10,15
14:14,Alcorn State,Maurice Howard,Three Point Jumper,13,15
14:00,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,13,15
14:00,Alcorn State,Kobe Wilson,Block,13,15
13:56,Prairie View A&M,Prairie View A&M,Offensive Rebound,13,15
13:50,Prairie View A&M,Antione Lister,Missed Layup,13,15
13:50,Prairie View A&M,Gerard Andrus,Offensive Rebound,13,15
13:46,Alcorn State,Devon Brewer,Foul,13,15
13:44,Prairie View A&M,Gerard Andrus,Missed Free Throw,13,15
13:44,Prairie View A&M,None,Team Rebound,13,15
13:44,Prairie View A&M,Gerard Andrus,Missed Free Throw,13,15
13:44,Alcorn State,Devon Brewer,Defensive Rebound,13,15
13:43,Alcorn State,Devon Brewer,Layup,15,15
13:43,Prairie View A&M,Darius Williams,Missed Three Point Jumper,15,15
13:43,Prairie View A&M,Gary Blackston,Offensive Rebound,15,15
13:39,Prairie View A&M,Gary Blackston,Turnover,15,15
13:38,Alcorn State,Kobe Wilson,Steal,15,15
13:37,Alcorn State,Kobe Wilson,Turnover,15,15
13:35,Prairie View A&M,Dennis Jones,Steal,15,15
13:30,Alcorn State,Devon Brewer,Foul,15,15
13:30,Prairie View A&M,Gary Blackston,Free Throw,15,16
13:30,Prairie View A&M,Gary Blackston,Free Throw,15,17
13:30,Prairie View A&M,Gary Blackston,Free Throw,15,18
13:21,Alcorn State,Kobe Wilson,Turnover,15,18
13:20,Prairie View A&M,Iwin Ellis,Steal,15,18
13:12,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,15,18
13:12,Alcorn State,Maurice Howard,Defensive Rebound,15,18
13:00,Alcorn State,Maurice Howard,Three Point Jumper,18,18
12:33,Prairie View A&M,Darius Williams,Missed Three Point Jumper,18,18
12:33,Prairie View A&M,Iwin Ellis,Offensive Rebound,18,18
12:29,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,18,18
12:29,Alcorn State,Kobe Wilson,Defensive Rebound,18,18
12:14,Alcorn State,Khari Jabriel Allen,Layup,20,18
11:58,Alcorn State,Maurice Howard,Foul,20,18
11:21,Prairie View A&M,None,None,20,18
11:16,Prairie View A&M,Antione Lister,Missed Three Point Jumper,20,18
11:16,Prairie View A&M,Gerard Andrus,Offensive Rebound,20,18
11:12,Prairie View A&M,Devonte Patterson,Jumper,20,20
10:53,Alcorn State,Khari Jabriel Allen,Missed Layup,20,20
10:53,Alcorn State,Reginal Johnson,Offensive Rebound,20,20
10:46,Alcorn State,Reginal Johnson,Missed Layup,20,20
10:46,Prairie View A&M,Gerard Andrus,Defensive Rebound,20,20
10:42,Prairie View A&M,Antione Lister,Turnover,20,20
10:39,Alcorn State,Maurice Howard,Missed Jumper,20,20
10:39,Alcorn State,Alcorn State,Offensive Rebound,20,20
10:11,Alcorn State,Khari Jabriel Allen,Missed Jumper,20,20
10:11,Alcorn State,Noah Plain,Offensive Rebound,20,20
10:05,Prairie View A&M,Gerard Andrus,Foul,20,20
10:05,Alcorn State,Noah Plain,Free Throw,21,20
10:05,Alcorn State,Noah Plain,Free Throw,22,20
8:59,Prairie View A&M,Chancellor Ellis,Three Point Jumper,22,23
8:28,Alcorn State,Reginal Johnson,Missed Three Point Jumper,22,23
8:28,Prairie View A&M,Gary Blackston,Defensive Rebound,22,23
8:18,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,22,23
8:18,Alcorn State,Reginal Johnson,Defensive Rebound,22,23
7:55,Alcorn State,Maurice Howard,Missed Jumper,22,23
7:55,Alcorn State,Maurice Howard,Offensive Rebound,22,23
7:52,Alcorn State,Maurice Howard,Missed Jumper,22,23
7:52,Prairie View A&M,Gary Blackston,Defensive Rebound,22,23
7:50,Prairie View A&M,None,None,22,23
7:50,Prairie View A&M,Taishaun Johnson,Free Throw,22,24
