TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Samford,Ruben Guerrero,Missed Jumper,0,0
19:48,Chattanooga,Kevin Easley,Defensive Rebound,0,0
19:33,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,3,0
19:17,Samford,Brandon Austin,Missed Three Point Jumper,3,0
19:17,Chattanooga,Ramon Vila,Defensive Rebound,3,0
18:52,Chattanooga,Ramon Vila,Jumper,5,0
18:35,Samford,Ruben Guerrero,Layup,5,2
18:13,Chattanooga,Ramon Vila,Missed Jumper,5,2
18:13,Samford,Robert Allen,Defensive Rebound,5,2
18:04,Samford,Robert Allen,Missed Three Point Jumper,5,2
18:04,Chattanooga,David Jean-Baptiste,Defensive Rebound,5,2
17:55,Chattanooga,David Jean-Baptiste,Missed Layup,5,2
17:55,Chattanooga,David Jean-Baptiste,Offensive Rebound,5,2
17:52,Chattanooga,None,None,7,2
17:40,Samford,Ruben Guerrero,Dunk,7,4
17:21,Chattanooga,Kevin Easley,Missed Three Point Jumper,7,4
17:21,Chattanooga,Kevin Easley,Offensive Rebound,7,4
17:16,Chattanooga,Kevin Easley,Jumper,9,4
17:04,Chattanooga,David Jean-Baptiste,Foul,9,4
16:59,Samford,Brandon Austin,Missed Jumper,9,4
16:59,Chattanooga,Ramon Vila,Defensive Rebound,9,4
16:43,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,12,4
16:26,Samford,Ruben Guerrero,Turnover,12,4
16:09,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,12,4
16:09,Samford,Ruben Guerrero,Defensive Rebound,12,4
15:53,Samford,DeAndre Thomas,Three Point Jumper,12,7
15:32,Chattanooga,Jonathan Scott,Missed Layup,12,7
15:32,Samford,Samford,Defensive Rebound,12,7
15:31,Samford,None,None,12,7
15:30,Samford,None,None,12,7
15:18,Samford,Kevion Nolan,Missed Three Point Jumper,12,7
15:18,Chattanooga,Kevin Easley,Defensive Rebound,12,7
15:07,Chattanooga,David Jean-Baptiste,Missed Jumper,12,7
