TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:51,Alcorn State,Kobe Wilson,Steal,21,39
4:32,Alcorn State,Reginal Johnson,Three Point Jumper,24,39
4:10,UAB,Zack Bryant,Missed Three Point Jumper,24,39
4:10,Alcorn State,Alcorn State,Defensive Rebound,24,39
3:43,Alcorn State,None,None,24,39
3:12,Alcorn State,Alcorn State ,Turnover,24,39
2:49,UAB,Will Butler,Dunk,24,41
2:18,Alcorn State,Maurice Howard,Jumper,26,41
1:54,Alcorn State,DeShaw Andrews,Foul,26,41
1:54,UAB,Will Butler,Free Throw,26,42
1:54,UAB,Will Butler,Free Throw,26,43
1:30,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,26,43
1:30,UAB,Jeremiah Bell,Defensive Rebound,26,43
1:21,UAB,Jeremiah Bell,Turnover,26,43
1:19,Alcorn State,Kobe Wilson,Steal,26,43
1:10,Alcorn State,DeShaw Andrews,Jumper,28,43
0:54,UAB,Will Butler,Turnover,28,43
0:35,Alcorn State,Maurice Howard,Missed Layup,28,43
0:35,UAB,Zack Bryant,Block,28,43
0:30,UAB,Zack Bryant,Defensive Rebound,28,43
0:26,UAB,Will Butler,Turnover,28,43
0:03,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,28,43
0:03,UAB,Makhtar Gueye,Defensive Rebound,28,43
0:00,UAB,None,None,28,43
19:52,UAB,Tyreek Scott-Grayson,Foul,28,43
19:33,Alcorn State,DeShaw Andrews,Turnover,28,43
19:32,UAB,Jalen Perry,Steal,28,43
19:18,UAB,Tyreek Scott-Grayson,Missed Layup,28,43
19:18,Alcorn State,Devon Brewer,Defensive Rebound,28,43
19:05,Alcorn State,Troymain Crosby,Missed Jumper,28,43
19:05,UAB,UAB,Defensive Rebound,28,43
18:46,UAB,Lewis Sullivan,Missed Jumper,28,43
18:46,Alcorn State,Troymain Crosby,Defensive Rebound,28,43
18:40,UAB,Jalen Perry,Foul,28,43
18:28,Alcorn State,Maurice Howard,Missed Three Point Jumper,28,43
18:28,UAB,UAB,Defensive Rebound,28,43
18:13,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,28,43
18:13,Alcorn State,DeShaw Andrews,Defensive Rebound,28,43
18:05,Alcorn State,Maurice Howard,Turnover,28,43
17:44,UAB,Tyreek Scott-Grayson,Turnover,28,43
17:41,Alcorn State,Devon Brewer,Steal,28,43
17:36,Alcorn State,Troymain Crosby,Missed Layup,28,43
17:36,UAB,Tyreek Scott-Grayson,Block,28,43
17:34,UAB,Lewis Sullivan,Defensive Rebound,28,43
17:31,UAB,Jalen Perry,Layup,28,45
17:15,UAB,Tyreek Scott-Grayson,Foul,28,45
17:08,Alcorn State,Troymain Crosby,Turnover,28,45
16:41,UAB,Makhtar Gueye,Missed Jumper,28,45
16:41,Alcorn State,Troymain Crosby,Defensive Rebound,28,45
16:34,Alcorn State,Troymain Crosby,Layup,30,45
16:10,UAB,Makhtar Gueye,Missed Three Point Jumper,30,45
16:10,UAB,Lewis Sullivan,Offensive Rebound,30,45
15:41,UAB,Jeremiah Bell,Missed Three Point Jumper,30,45
15:41,Alcorn State,DeShaw Andrews,Defensive Rebound,30,45
15:27,Alcorn State,Devon Brewer,Layup,32,45
15:12,UAB,Zack Bryant,Layup,32,47
15:12,UAB,None,None,32,47
14:43,Alcorn State,Reginal Johnson,Missed Three Point Jumper,32,47
14:43,UAB,Will Butler,Defensive Rebound,32,47
14:35,UAB,Jalen Perry,Three Point Jumper,32,50
14:02,Alcorn State,Maurice Howard,Turnover,32,50
14:02,UAB,None,None,32,50
13:50,UAB,Jalen Perry,Turnover,32,50
13:40,Alcorn State,Reginal Johnson,Missed Three Point Jumper,32,50
13:40,UAB,Jalen Perry,Defensive Rebound,32,50
13:12,UAB,Jalen Perry,Missed Layup,32,50
13:12,Alcorn State,Kobe Wilson,Block,32,50
13:12,UAB,UAB,Offensive Rebound,32,50
13:08,UAB,Zack Bryant,Missed Three Point Jumper,32,50
13:08,Alcorn State,Devon Brewer,Defensive Rebound,32,50
12:39,Alcorn State,Maurice Howard,Three Point Jumper,35,50
12:15,UAB,Tavin Lovan,Missed Jumper,35,50
12:15,Alcorn State,Reginal Johnson,Defensive Rebound,35,50
12:04,Alcorn State,Devon Brewer,Missed Jumper,35,50
12:04,UAB,Makhtar Gueye,Defensive Rebound,35,50
11:46,UAB,Makhtar Gueye,Layup,35,52
11:33,Alcorn State,Maurice Howard,Jumper,37,52
11:06,UAB,Tavin Lovan,Layup,37,54
11:00,Alcorn State,Jael Scott,Layup,39,54
10:55,UAB,None,None,39,54
10:45,UAB,Tavin Lovan,Foul,39,54
10:45,UAB,Tavin Lovan,Turnover,39,54
10:30,UAB,Anderson McCoy,Foul,39,54
10:25,Alcorn State,DeShaw Andrews,Free Throw,40,54
10:25,Alcorn State,DeShaw Andrews,Free Throw,41,54
9:59,UAB,Jeremiah Bell,Missed Three Point Jumper,41,54
9:59,UAB,Tavin Lovan,Offensive Rebound,41,54
9:47,UAB,Jeremiah Bell,Missed Three Point Jumper,41,54
9:47,Alcorn State,Maurice Howard,Defensive Rebound,41,54
9:39,Alcorn State,Noah Plain,Turnover,41,54
9:23,Alcorn State,DeShaw Andrews,Foul,41,54
9:23,UAB,Will Butler,Missed Free Throw,41,54
9:23,UAB,None,Team Rebound,41,54
9:23,UAB,Will Butler,Free Throw,41,55
9:01,UAB,Anderson McCoy,Foul,41,55
9:01,Alcorn State,Maurice Howard,Free Throw,42,55
9:01,Alcorn State,Maurice Howard,Free Throw,43,55
9:01,Alcorn State,Maurice Howard,Free Throw,44,55
8:52,UAB,Anderson McCoy,Missed Three Point Jumper,44,55
8:52,Alcorn State,Kobe Wilson,Defensive Rebound,44,55
8:42,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,44,55
8:42,Alcorn State,DeShaw Andrews,Offensive Rebound,44,55
8:33,Alcorn State,Devon Brewer,Missed Jumper,44,55
8:33,UAB,Lewis Sullivan,Defensive Rebound,44,55
8:08,Alcorn State,DeShaw Andrews,Foul,44,55
8:04,UAB,Jeremiah Bell,Missed Three Point Jumper,44,55
8:04,Alcorn State,Devon Brewer,Defensive Rebound,44,55
7:53,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,44,55
7:53,Alcorn State,Alcorn State,Offensive Rebound,44,55
7:48,Alcorn State,None,None,44,55
7:46,Alcorn State,Maurice Howard,Missed Three Point Jumper,44,55
7:46,UAB,Jalen Perry,Defensive Rebound,44,55
7:16,Alcorn State,Kobe Wilson,Foul,44,55
7:16,UAB,Zack Bryant,Free Throw,44,56
7:16,UAB,Zack Bryant,Free Throw,44,57
6:55,Alcorn State,Troymain Crosby,Missed Jumper,44,57
6:55,Alcorn State,Devon Brewer,Offensive Rebound,44,57
6:50,UAB,Makhtar Gueye,Foul,44,57
6:50,Alcorn State,DeShaw Andrews,Free Throw,45,57
6:50,Alcorn State,DeShaw Andrews,Free Throw,46,57
6:22,UAB,Jeremiah Bell,Missed Layup,46,57
6:22,UAB,Jeremiah Bell,Offensive Rebound,46,57
6:17,UAB,Jeremiah Bell,Layup,46,59
6:02,Alcorn State,Troymain Crosby,Missed Jumper,46,59
6:02,UAB,Makhtar Gueye,Defensive Rebound,46,59
5:53,Alcorn State,Kobe Wilson,Foul,46,59
5:53,UAB,Jalen Perry,Missed Free Throw,46,59
5:53,UAB,None,Team Rebound,46,59
5:53,UAB,Jalen Perry,Free Throw,46,60
5:37,Alcorn State,Jael Scott,Turnover,46,60
5:35,UAB,Makhtar Gueye,Steal,46,60
5:34,Alcorn State,Jael Scott,Foul,46,60
5:34,UAB,Makhtar Gueye,Missed Free Throw,46,60
5:34,UAB,None,Team Rebound,46,60
5:34,UAB,Makhtar Gueye,Free Throw,46,61
5:17,UAB,Will Butler,Foul,46,61
5:17,Alcorn State,Devon Brewer,Missed Free Throw,46,61
5:17,UAB,Will Butler,Defensive Rebound,46,61
4:55,UAB,Jalen Perry,Layup,46,63
4:43,Alcorn State,Maurice Howard,Turnover,46,63
4:42,UAB,Jalen Perry,Steal,46,63
4:39,Alcorn State,Jael Scott,Foul,46,63
4:32,UAB,Jalen Perry,Free Throw,46,64
4:31,UAB,Jalen Perry,Missed Free Throw,46,64
4:30,Alcorn State,Reginal Johnson,Defensive Rebound,46,64
4:22,Alcorn State,Jael Scott,Turnover,46,64
4:18,UAB,Zack Bryant,Steal,46,64
4:17,UAB,Zack Bryant,Layup,46,66
3:54,Alcorn State,Reginal Johnson,Missed Jumper,46,66
3:54,Alcorn State,Alcorn State,Offensive Rebound,46,66
3:34,Alcorn State,Reginal Johnson,Missed Three Point Jumper,46,66
3:34,UAB,Tavin Lovan,Defensive Rebound,46,66
3:23,UAB,Tavin Lovan,Dunk,46,68
3:09,Alcorn State,DeShaw Andrews,Missed Layup,46,68
3:09,UAB,UAB,Defensive Rebound,46,68
2:55,UAB,Makhtar Gueye,Turnover,46,68
2:26,Alcorn State,Reginal Johnson,Turnover,46,68
2:24,UAB,Nolan Bertain,Steal,46,68
2:19,UAB,Makhtar Gueye,Missed Three Point Jumper,46,68
2:19,UAB,Tavin Lovan,Offensive Rebound,46,68
1:51,UAB,Nolan Bertain,Three Point Jumper,46,71
1:41,UAB,Nolan Bertain,Foul,46,71
1:41,Alcorn State,Troymain Crosby,Free Throw,47,71
1:41,Alcorn State,Troymain Crosby,Missed Free Throw,47,71
1:41,UAB,Tamell Pearson,Defensive Rebound,47,71
1:21,UAB,Nolan Bertain,Three Point Jumper,47,74
1:09,Alcorn State,Maurice Howard,Jumper,49,74
0:33,UAB,Luis Hurtado,Layup,49,76
0:26,Alcorn State,Troymain Crosby,Missed Layup,49,76
0:26,Alcorn State,Troymain Crosby,Offensive Rebound,49,76
0:22,Alcorn State,Troymain Crosby,Missed Jumper,49,76
0:22,UAB,Anderson McCoy,Defensive Rebound,49,76
0:00,UAB,None,None,49,76
