TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:23,New Orleans,Bryson Robinson,Three Point Jumper,40,41
16:10,SE Louisiana,None,None,40,41
15:51,SE Louisiana,Kajon Brown,Turnover,40,41
15:51,SE Louisiana,Kajon Brown,Foul,40,41
15:30,New Orleans,Troy Green,Jumper,42,41
15:10,New Orleans,Jorge Rosa,Foul,42,41
15:10,SE Louisiana,Von Julien,Free Throw,42,42
15:10,SE Louisiana,Von Julien,Free Throw,42,43
14:40,New Orleans,Troy Green,Missed Jumper,42,43
14:40,New Orleans,Damion Rosser,Offensive Rebound,42,43
14:37,New Orleans,Damion Rosser,Turnover,42,43
14:37,SE Louisiana,Moses Greenwood,Steal,42,43
14:11,SE Louisiana,Kajon Brown,Missed Jumper,42,43
14:11,SE Louisiana,Moses Greenwood,Offensive Rebound,42,43
14:11,New Orleans,Gerrale Gates,Foul,42,43
14:11,SE Louisiana,Moses Greenwood,Missed Free Throw,42,43
14:11,SE Louisiana,None,Team Rebound,42,43
14:11,SE Louisiana,Moses Greenwood,Free Throw,42,44
14:03,New Orleans,Larry Robinson III,Turnover,42,44
14:03,SE Louisiana,Marlain Veal,Steal,42,44
14:03,SE Louisiana,Marlain Veal,Turnover,42,44
13:57,New Orleans,Damion Rosser,Turnover,42,44
13:57,New Orleans,Damion Rosser,Foul,42,44
13:41,SE Louisiana,Kajon Brown,Missed Layup,42,44
13:41,SE Louisiana,Moses Greenwood,Offensive Rebound,42,44
13:37,SE Louisiana,Moses Greenwood,Jumper,42,46
13:03,New Orleans,New Orleans ,Turnover,42,46
12:40,New Orleans,Jahmel Myers,Foul,42,46
12:40,SE Louisiana,Pape Diop,Missed Free Throw,42,46
12:40,SE Louisiana,None,Team Rebound,42,46
12:40,SE Louisiana,Pape Diop,Missed Free Throw,42,46
12:40,New Orleans,Gerrale Gates,Defensive Rebound,42,46
12:21,SE Louisiana,Kajon Brown,Foul,42,46
12:04,SE Louisiana,Kajon Brown,Foul,42,46
12:04,New Orleans,Jahmel Myers,Foul,42,46
12:04,SE Louisiana,Kajon Brown,Foul,42,46
12:04,SE Louisiana,Kajon Brown,Foul,42,46
12:04,New Orleans,Jahmel Myers,Foul,42,46
12:04,New Orleans,Jahmel Myers,Free Throw,43,46
12:04,New Orleans,Jahmel Myers,Missed Free Throw,43,46
12:04,SE Louisiana,SE Louisiana,Defensive Rebound,43,46
11:49,SE Louisiana,Von Julien,Three Point Jumper,43,49
11:34,New Orleans,Jorge Rosa,Three Point Jumper,46,49
11:22,SE Louisiana,Moses Greenwood,Layup,46,51
10:53,SE Louisiana,None,None,46,51
10:47,New Orleans,Jorge Rosa,Missed Three Point Jumper,46,51
10:47,SE Louisiana,SE Louisiana,Defensive Rebound,46,51
10:27,SE Louisiana,Moses Greenwood,Jumper,46,53
10:04,New Orleans,Bryson Robinson,Missed Three Point Jumper,46,53
10:04,SE Louisiana,Marlain Veal,Defensive Rebound,46,53
9:58,SE Louisiana,Pape Diop,Dunk,46,55
9:49,New Orleans,None,None,46,55
9:28,New Orleans,Jorge Rosa,Jumper,48,55
9:10,SE Louisiana,Moses Greenwood,Layup,48,57
9:01,SE Louisiana,Von Julien,Foul,48,57
9:01,New Orleans,Bryson Robinson,Free Throw,49,57
9:01,New Orleans,Bryson Robinson,Free Throw,50,57
8:52,SE Louisiana,Moses Greenwood,Missed Jumper,50,57
8:52,New Orleans,Scott Plaisance Jr.,Block,50,57
8:50,SE Louisiana,Moses Greenwood,Offensive Rebound,50,57
8:46,SE Louisiana,Moses Greenwood,Missed Jumper,50,57
8:46,New Orleans,Scott Plaisance Jr.,Defensive Rebound,50,57
8:44,New Orleans,Gerrale Gates,Turnover,50,57
8:40,SE Louisiana,Marlain Veal,Steal,50,57
8:39,SE Louisiana,Marlain Veal,Turnover,50,57
8:38,New Orleans,Bryson Robinson,Steal,50,57
8:31,New Orleans,Troy Green,Jumper,52,57
7:53,New Orleans,Scott Plaisance Jr.,Foul,52,57
7:53,SE Louisiana,None,None,52,57
7:53,SE Louisiana,Moses Greenwood,Free Throw,52,58
7:53,SE Louisiana,Moses Greenwood,Free Throw,52,59
7:23,New Orleans,Troy Green,Missed Jumper,52,59
7:23,SE Louisiana,Moses Greenwood,Block,52,59
7:23,New Orleans,New Orleans,Offensive Rebound,52,59
7:19,New Orleans,Troy Green,Missed Three Point Jumper,52,59
7:19,SE Louisiana,Kajon Brown,Defensive Rebound,52,59
6:59,SE Louisiana,Moses Greenwood,Layup,52,61
6:42,New Orleans,Troy Green,Jumper,54,61
6:23,New Orleans,Gerrale Gates,Foul,54,61
6:23,SE Louisiana,Marlain Veal,Free Throw,54,62
6:23,SE Louisiana,Marlain Veal,Free Throw,54,63
6:18,New Orleans,Bryson Robinson,Turnover,54,63
6:17,SE Louisiana,Kajon Brown,Steal,54,63
6:14,SE Louisiana,Marlain Veal,Missed Jumper,54,63
6:14,SE Louisiana,Pape Diop,Offensive Rebound,54,63
6:11,SE Louisiana,Pape Diop,Dunk,54,65
5:52,SE Louisiana,Moses Greenwood,Foul,54,65
5:52,New Orleans,Scott Plaisance Jr.,Free Throw,55,65
5:52,New Orleans,Scott Plaisance Jr.,Free Throw,56,65
5:38,SE Louisiana,Von Julien,Turnover,56,65
5:22,New Orleans,Scott Plaisance Jr.,Missed Jumper,56,65
5:22,New Orleans,New Orleans,Offensive Rebound,56,65
5:15,New Orleans,Troy Green,Turnover,56,65
5:13,SE Louisiana,Marlain Veal,Steal,56,65
4:50,SE Louisiana,Pape Diop,Missed Jumper,56,65
4:50,New Orleans,Scott Plaisance Jr.,Block,56,65
4:48,New Orleans,Jahmel Myers,Defensive Rebound,56,65
4:43,SE Louisiana,Von Julien,Foul,56,65
4:43,New Orleans,Troy Green,Missed Free Throw,56,65
4:43,New Orleans,None,Team Rebound,56,65
4:43,New Orleans,Troy Green,Free Throw,57,65
4:31,SE Louisiana,Moses Greenwood,Missed Jumper,57,65
4:31,New Orleans,Scott Plaisance Jr.,Block,57,65
4:29,SE Louisiana,Moses Greenwood,Offensive Rebound,57,65
4:29,New Orleans,Jahmel Myers,Foul,57,65
4:29,SE Louisiana,Moses Greenwood,Free Throw,57,66
4:29,SE Louisiana,Moses Greenwood,Free Throw,57,67
4:12,New Orleans,Troy Green,Turnover,57,67
4:12,SE Louisiana,Moses Greenwood,Steal,57,67
3:40,SE Louisiana,Marlain Veal,Missed Jumper,57,67
3:40,SE Louisiana,Kajon Brown,Offensive Rebound,57,67
3:21,SE Louisiana,Moses Greenwood,Jumper,57,69
3:10,SE Louisiana,Pape Diop,Foul,57,69
3:10,New Orleans,Scott Plaisance Jr.,Missed Free Throw,57,69
3:10,New Orleans,None,Team Rebound,57,69
3:10,New Orleans,Scott Plaisance Jr.,Missed Free Throw,57,69
3:10,SE Louisiana,Moses Greenwood,Defensive Rebound,57,69
3:01,New Orleans,Scott Plaisance Jr.,Foul,57,69
3:01,SE Louisiana,Moses Greenwood,Free Throw,57,70
3:01,SE Louisiana,Moses Greenwood,Free Throw,57,71
2:34,New Orleans,Gerrale Gates,Layup,59,71
2:01,New Orleans,Troy Green,Foul,59,71
2:01,New Orleans,New Orleans,Foul,59,71
2:01,SE Louisiana,Moses Greenwood,Free Throw,59,72
2:01,SE Louisiana,Moses Greenwood,Free Throw,59,73
2:01,SE Louisiana,Marlain Veal,Free Throw,59,74
2:01,SE Louisiana,Marlain Veal,Free Throw,59,75
2:01,SE Louisiana,None,None,59,75
1:38,New Orleans,Troy Green,Jumper,61,75
1:23,SE Louisiana,Moses Greenwood,Layup,61,77
1:09,New Orleans,Jorge Rosa,Missed Three Point Jumper,61,77
1:09,SE Louisiana,Von Julien,Defensive Rebound,61,77
1:05,SE Louisiana,Marlain Veal,Missed Dunk,61,77
1:05,New Orleans,Damion Rosser,Defensive Rebound,61,77
1:00,New Orleans,Jorge Rosa,Missed Three Point Jumper,61,77
1:00,SE Louisiana,Moses Greenwood,Defensive Rebound,61,77
0:52,SE Louisiana,Kajon Brown,Layup,61,79
0:38,New Orleans,Lamont Berzat,Three Point Jumper,64,79
0:35,New Orleans,None,None,64,79
0:07,SE Louisiana,Maxwell Starwood,Jumper,64,81
0:01,New Orleans,Jorge Rosa,Three Point Jumper,67,81
0:00,SE Louisiana,None,None,67,81
