TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,McNeese,Shamarkus Kennedy,Missed Jumper,0,0
19:31,Houston Baptist,Braxton Bonds,Defensive Rebound,0,0
19:25,Houston Baptist,Stephen O'Suji,Three Point Jumper,0,3
19:04,McNeese,Trey Touchet,Turnover,0,3
18:49,Houston Baptist,Ian DuBose,Jumper,0,5
18:27,McNeese,Jarren Greenwood,Layup,2,5
18:16,Houston Baptist,Edward Hardt,Missed Layup,2,5
18:16,McNeese,Shamarkus Kennedy,Block,2,5
18:11,McNeese,Shamarkus Kennedy,Defensive Rebound,2,5
18:07,McNeese,Trey Touchet,Missed Three Point Jumper,2,5
18:03,Houston Baptist,Ian DuBose,Defensive Rebound,2,5
17:56,Houston Baptist,Stephen O'Suji,Jumper,2,7
17:24,Houston Baptist,Braxton Bonds,Defensive Rebound,2,7
17:18,Houston Baptist,Ty Dalton,Layup,2,9
16:49,McNeese,Will Robinson,Missed Jumper,2,9
16:45,Houston Baptist,Braxton Bonds,Defensive Rebound,2,9
16:31,McNeese,Shamarkus Kennedy,Defensive Rebound,2,9
16:31,McNeese,Trey Touchet,Turnover,2,9
16:31,Houston Baptist,Braxton Bonds,Steal,2,9
16:25,Houston Baptist,Braxton Bonds,Layup,2,11
16:20,McNeese,None,None,2,11
16:06,Houston Baptist,Braxton Bonds,Defensive Rebound,2,11
15:57,Houston Baptist,Stephen O'Suji,Missed Layup,2,11
15:57,McNeese,Shamarkus Kennedy,Block,2,11
15:52,Houston Baptist,Ty Dalton,Offensive Rebound,2,11
15:51,Houston Baptist,Ty Dalton,Missed Three Point Jumper,2,11
15:49,McNeese,Will Robinson,Defensive Rebound,2,11
15:30,McNeese,Jarren Greenwood,Missed Three Point Jumper,2,11
15:26,Houston Baptist,Ty Dalton,Defensive Rebound,2,11
15:19,Houston Baptist,Ian DuBose,Three Point Jumper,2,14
14:54,Houston Baptist,Ty Dalton,Defensive Rebound,2,14
14:48,Houston Baptist,Braxton Bonds,Layup,2,16
14:25,McNeese,Will Robinson,Turnover,2,16
14:10,Houston Baptist,Stephen O'Suji,Turnover,2,16
13:49,McNeese,Jarren Greenwood,Missed Layup,2,16
13:46,McNeese,Shamarkus Kennedy,Offensive Rebound,2,16
13:45,McNeese,Shamarkus Kennedy,Missed Layup,2,16
13:42,Houston Baptist,Ian DuBose,Defensive Rebound,2,16
13:39,Houston Baptist,Braxton Bonds,Jumper,2,18
13:19,McNeese,Shamarkus Kennedy,Missed Layup,2,18
13:17,Houston Baptist,Benjamin Uloko,Defensive Rebound,2,18
12:36,McNeese,Trey Johnson,Jumper,4,20
12:17,Houston Baptist,Benjamin Uloko,Missed Jumper,4,20
12:14,McNeese,Will Robinson,Defensive Rebound,4,20
12:08,McNeese,Trey Johnson,Missed Layup,4,20
12:06,Houston Baptist,Houston Baptist,Defensive Rebound,4,20
11:43,Houston Baptist,Ty Dalton,Missed Layup,4,20
11:40,McNeese,Jarren Greenwood,Defensive Rebound,4,20
11:38,McNeese,Jarren Greenwood,Missed Layup,4,20
11:35,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,4,20
11:26,Houston Baptist,Qon Murphy,Turnover,4,20
11:26,McNeese,James Harvey,Steal,4,20
11:08,Houston Baptist,Benjamin Uloko,Foul,4,20
11:08,Houston Baptist,None,None,4,20
10:59,McNeese,James Harvey,Missed Three Point Jumper,4,20
10:56,McNeese,Will Robinson,Offensive Rebound,4,20
10:46,McNeese,Will Robinson,Missed Jumper,4,20
10:43,McNeese,Adrian Brown,Offensive Rebound,4,20
10:16,McNeese,Jarren Greenwood,Missed Jumper,4,20
10:14,Houston Baptist,Benjamin Uloko,Defensive Rebound,4,20
10:06,Houston Baptist,Qon Murphy,Jumper,4,22
9:44,McNeese,Trey Johnson,Missed Layup,4,22
9:42,Houston Baptist,Philip McKenzie,Defensive Rebound,4,22
9:33,Houston Baptist,Philip McKenzie,Dunk,4,24
9:33,McNeese,None,None,4,24
9:18,McNeese,James Harvey,Turnover,4,24
9:01,McNeese,Kevin Hunt,Foul,4,24
8:58,Houston Baptist,Jalon Gates,Three Point Jumper,4,27
8:38,McNeese,James Harvey,Jumper,6,27
8:27,McNeese,Shamarkus Kennedy,Block,6,27
8:22,McNeese,Shamarkus Kennedy,Defensive Rebound,6,27
8:13,McNeese,Kevin Hunt,Three Point Jumper,9,27
7:52,Houston Baptist,Jalon Gates,Turnover,9,27
7:52,McNeese,Trey Johnson,Steal,9,27
7:50,Houston Baptist,Jalon Gates,Foul,9,27
7:34,McNeese,Shamarkus Kennedy,Dunk,11,27
7:11,McNeese,Shamarkus Kennedy,Foul,11,27
7:11,Houston Baptist,Edward Hardt,Missed Free Throw,11,27
7:11,Houston Baptist,None,Team Rebound,11,27
7:11,Houston Baptist,Edward Hardt,Missed Free Throw,11,27
7:09,McNeese,Shamarkus Kennedy,Defensive Rebound,11,27
6:49,McNeese,Trey Johnson,Missed Three Point Jumper,11,27
6:46,Houston Baptist,Edward Hardt,Defensive Rebound,11,27
6:39,Houston Baptist,Ian DuBose,Turnover,11,27
6:20,McNeese,Shamarkus Kennedy,Missed Jumper,11,27
6:17,Houston Baptist,Ian DuBose,Defensive Rebound,11,27
6:11,McNeese,Will Robinson,Foul,11,27
6:11,Houston Baptist,Ty Dalton,Free Throw,11,28
6:11,Houston Baptist,Ty Dalton,Free Throw,11,29
5:58,McNeese,James Harvey,Layup,13,29
5:37,Houston Baptist,Ty Dalton,Turnover,13,29
5:19,McNeese,Kevin Hunt,Three Point Jumper,16,29
4:59,Houston Baptist,Ty Dalton,Three Point Jumper,16,32
4:37,McNeese,Will Robinson,Missed Jumper,16,32
4:34,Houston Baptist,Braxton Bonds,Defensive Rebound,16,32
4:31,Houston Baptist,Ty Dalton,Three Point Jumper,16,35
4:17,McNeese,None,None,16,35
4:17,Houston Baptist,None,None,16,35
3:57,McNeese,James Harvey,Three Point Jumper,19,35
3:37,Houston Baptist,Ty Dalton,Three Point Jumper,19,38
3:13,McNeese,Trey Touchet,Missed Layup,19,38
3:10,Houston Baptist,Edward Hardt,Defensive Rebound,19,38
3:03,Houston Baptist,Stephen O'Suji,Turnover,19,38
3:03,McNeese,Trey Johnson,Steal,19,38
2:58,McNeese,Jarren Greenwood,Layup,21,38
2:45,Houston Baptist,Edward Hardt,Layup,21,40
2:14,McNeese,Jarren Greenwood,Missed Three Point Jumper,21,40
2:11,Houston Baptist,Braxton Bonds,Defensive Rebound,21,40
2:01,Houston Baptist,Ian DuBose,Three Point Jumper,21,43
1:59,Houston Baptist,None,None,21,43
1:46,McNeese,Will Robinson,Turnover,21,43
1:46,Houston Baptist,Ian DuBose,Steal,21,43
1:42,Houston Baptist,Ian DuBose,Missed Layup,21,43
1:41,Houston Baptist,Braxton Bonds,Offensive Rebound,21,43
1:41,Houston Baptist,Braxton Bonds,Missed Layup,21,43
1:41,Houston Baptist,Houston Baptist,Offensive Rebound,21,43
1:19,McNeese,Jarren Greenwood,Missed Layup,21,45
1:17,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,21,45
1:15,Houston Baptist,Braxton Bonds,Layup,21,47
0:58,McNeese,James Harvey,Three Point Jumper,24,47
0:37,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,24,47
0:34,McNeese,McNeese,Defensive Rebound,24,47
0:11,McNeese,Myles Hutchinson,Jumper,26,47
0:03,Houston Baptist,Ian DuBose,Missed Three Point Jumper,26,47
0:00,Houston Baptist,Braxton Bonds,Offensive Rebound,26,47
0:00,Houston Baptist,None,None,26,47
19:33,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,26,47
19:30,McNeese,James Harvey,Defensive Rebound,26,47
19:16,McNeese,Shamarkus Kennedy,Dunk,28,47
18:51,Houston Baptist,Edward Hardt,Dunk,28,49
18:20,McNeese,Jarren Greenwood,Missed Layup,28,49
18:18,McNeese,Shamarkus Kennedy,Offensive Rebound,28,49
18:17,McNeese,McNeese ,Turnover,28,49
18:10,Houston Baptist,Ty Dalton,Missed Three Point Jumper,28,49
18:07,McNeese,Shamarkus Kennedy,Defensive Rebound,28,49
17:54,Houston Baptist,Edward Hardt,Foul,30,49
17:54,McNeese,Shamarkus Kennedy,Free Throw,31,49
17:30,Houston Baptist,Stephen O'Suji,Turnover,31,49
17:30,McNeese,James Harvey,Steal,31,49
17:16,Houston Baptist,Ian DuBose,Foul,31,49
17:16,McNeese,James Harvey,Free Throw,32,49
17:16,McNeese,James Harvey,Free Throw,33,49
17:16,McNeese,James Harvey,Free Throw,34,49
17:00,Houston Baptist,Braxton Bonds,Layup,34,51
16:34,McNeese,Shamarkus Kennedy,Layup,36,51
16:20,McNeese,Trey Touchet,Foul,36,51
16:20,Houston Baptist,Ty Dalton,Missed Free Throw,36,51
16:20,Houston Baptist,None,Team Rebound,36,51
16:20,Houston Baptist,Ty Dalton,Free Throw,36,52
15:34,Houston Baptist,Ian DuBose,Layup,38,54
15:17,Houston Baptist,Braxton Bonds,Foul,38,54
15:17,Houston Baptist,None,None,38,54
15:17,McNeese,Shamarkus Kennedy,Free Throw,39,54
15:17,McNeese,Shamarkus Kennedy,Free Throw,40,54
15:10,Houston Baptist,Benjamin Uloko,Layup,40,56
14:54,McNeese,James Harvey,Missed Layup,40,56
14:52,Houston Baptist,Braxton Bonds,Defensive Rebound,40,56
14:44,Houston Baptist,Ian DuBose,Missed Three Point Jumper,40,56
14:40,McNeese,Shamarkus Kennedy,Defensive Rebound,40,56
14:20,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,40,56
14:14,Houston Baptist,Ty Dalton,Layup,40,58
13:54,McNeese,Jarren Greenwood,Missed Layup,40,58
13:52,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,40,58
13:45,Houston Baptist,Oliver Lynch-Daniels,Turnover,40,58
13:26,Houston Baptist,Philip McKenzie,Foul,40,58
13:26,McNeese,James Harvey,Free Throw,41,58
13:26,McNeese,James Harvey,Free Throw,42,58
13:14,Houston Baptist,Ian DuBose,Missed Jumper,42,58
13:10,McNeese,Shamarkus Kennedy,Defensive Rebound,42,58
13:03,McNeese,Shamarkus Kennedy,Turnover,42,58
13:03,Houston Baptist,Ian DuBose,Steal,42,58
13:03,McNeese,Kevin Hunt,Foul,42,58
13:03,Houston Baptist,Ian DuBose,Free Throw,42,59
13:03,Houston Baptist,Ian DuBose,Free Throw,42,60
12:41,Houston Baptist,Philip McKenzie,Foul,42,60
12:41,McNeese,Trey Johnson,Free Throw,43,60
12:41,McNeese,Trey Johnson,Free Throw,44,60
12:22,Houston Baptist,Ian DuBose,Missed Jumper,44,60
12:20,Houston Baptist,Philip McKenzie,Offensive Rebound,44,60
12:18,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,44,60
12:12,Houston Baptist,Philip McKenzie,Offensive Rebound,44,60
12:02,Houston Baptist,Braxton Bonds,Missed Layup,44,60
12:02,McNeese,Shamarkus Kennedy,Block,44,60
11:57,McNeese,Shamarkus Kennedy,Defensive Rebound,44,60
11:39,McNeese,Shamarkus Kennedy,Turnover,44,60
11:39,Houston Baptist,Philip McKenzie,Steal,44,60
11:35,McNeese,Will Robinson,Foul,44,60
11:35,Houston Baptist,Philip McKenzie,Missed Free Throw,44,60
11:35,Houston Baptist,None,Team Rebound,44,60
11:35,Houston Baptist,Philip McKenzie,Free Throw,44,61
11:19,McNeese,James Harvey,Missed Three Point Jumper,44,61
11:16,Houston Baptist,Braxton Bonds,Defensive Rebound,44,61
11:10,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,44,61
11:07,McNeese,James Harvey,Defensive Rebound,44,61
10:56,McNeese,Kevin Hunt,Turnover,44,61
10:56,Houston Baptist,Braxton Bonds,Steal,44,61
10:49,Houston Baptist,Oliver Lynch-Daniels,Layup,44,63
10:26,Houston Baptist,Philip McKenzie,Foul,44,63
10:26,McNeese,Will Robinson,Free Throw,45,63
10:26,McNeese,Will Robinson,Free Throw,46,63
9:55,Houston Baptist,Houston Baptist ,Turnover,46,63
9:44,McNeese,Jarren Greenwood,Turnover,46,63
9:44,Houston Baptist,Braxton Bonds,Steal,46,63
9:40,Houston Baptist,Braxton Bonds,Layup,46,65
9:27,McNeese,Jarren Greenwood,Layup,48,65
9:05,McNeese,Shamarkus Kennedy,Foul,48,65
8:55,Houston Baptist,Oliver Lynch-Daniels,Layup,48,67
8:33,McNeese,James Harvey,Missed Jumper,48,67
8:29,McNeese,Shamarkus Kennedy,Offensive Rebound,48,67
8:29,McNeese,Shamarkus Kennedy,Missed Layup,48,67
8:24,Houston Baptist,Edward Hardt,Defensive Rebound,48,67
8:22,Houston Baptist,Oliver Lynch-Daniels,Layup,48,69
8:06,McNeese,Myles Hutchinson,Missed Three Point Jumper,48,69
8:03,Houston Baptist,Ty Dalton,Defensive Rebound,48,69
7:54,Houston Baptist,Edward Hardt,Missed Layup,48,69
7:51,McNeese,Jarren Greenwood,Defensive Rebound,48,69
7:48,McNeese,Jarren Greenwood,Layup,50,69
7:26,Houston Baptist,Edward Hardt,Layup,50,71
7:00,McNeese,Shamarkus Kennedy,Missed Three Point Jumper,50,71
6:57,Houston Baptist,Stephen O'Suji,Defensive Rebound,50,71
6:54,Houston Baptist,Oliver Lynch-Daniels,Turnover,50,71
6:54,McNeese,Jarren Greenwood,Steal,50,71
6:54,Houston Baptist,None,None,50,71
6:43,McNeese,Trey Johnson,Missed Three Point Jumper,50,71
6:42,Houston Baptist,Houston Baptist,Defensive Rebound,50,71
6:42,McNeese,Adrian Brown,Foul,50,71
6:21,Houston Baptist,Edward Hardt,Jumper,50,73
6:08,McNeese,Jarren Greenwood,Missed Layup,50,73
6:08,Houston Baptist,Ty Dalton,Block,50,73
6:05,Houston Baptist,Stephen O'Suji,Defensive Rebound,50,73
6:03,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,50,76
5:46,Houston Baptist,Edward Hardt,Foul,50,76
5:46,McNeese,Adrian Brown,Foul,50,76
5:46,Houston Baptist,Ty Dalton,Free Throw,50,77
5:46,Houston Baptist,Ty Dalton,Free Throw,50,78
5:46,McNeese,Adrian Brown,Free Throw,51,78
5:46,McNeese,Adrian Brown,Missed Free Throw,51,78
5:46,Houston Baptist,Houston Baptist,Defensive Rebound,51,78
5:32,Houston Baptist,Qon Murphy,Turnover,51,78
5:11,McNeese,Shamarkus Kennedy,Jumper,53,78
5:11,Houston Baptist,Edward Hardt,Foul,53,78
5:11,McNeese,Shamarkus Kennedy,Free Throw,54,78
5:03,Houston Baptist,None,None,54,78
5:03,Houston Baptist,None,None,54,78
4:49,Houston Baptist,Ty Dalton,Layup,54,80
4:39,McNeese,Jarren Greenwood,Turnover,54,80
4:39,Houston Baptist,Qon Murphy,Steal,54,80
4:35,Houston Baptist,Ian DuBose,Dunk,54,82
4:18,McNeese,Trey Touchet,Turnover,54,82
4:18,Houston Baptist,Ian DuBose,Steal,54,82
4:14,Houston Baptist,Ty Dalton,Missed Three Point Jumper,54,82
4:10,Houston Baptist,Qon Murphy,Offensive Rebound,54,82
4:09,Houston Baptist,Qon Murphy,Turnover,54,82
4:09,McNeese,Jarren Greenwood,Steal,54,82
4:06,Houston Baptist,Ty Dalton,Foul,54,82
4:06,McNeese,Jarren Greenwood,Free Throw,55,82
4:06,McNeese,Jarren Greenwood,Free Throw,56,82
3:44,Houston Baptist,Qon Murphy,Missed Three Point Jumper,56,82
3:41,McNeese,Will Robinson,Defensive Rebound,56,82
3:25,McNeese,Jarren Greenwood,Missed Layup,56,82
3:25,Houston Baptist,Jackson Stent,Block,56,82
3:25,McNeese,Jarren Greenwood,Offensive Rebound,56,82
3:25,Houston Baptist,Ty Dalton,Foul,56,82
3:25,Houston Baptist,None,None,56,82
3:25,McNeese,Jarren Greenwood,Free Throw,57,82
3:25,McNeese,Jarren Greenwood,Free Throw,58,82
