TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Drexel,James Butler,Missed Jumper,0,0
19:36,Temple,Nate Pierre-Louis,Defensive Rebound,0,0
19:34,Temple,Quinton Rose,Missed Layup,0,0
19:31,Drexel,James Butler,Defensive Rebound,0,0
19:09,Drexel,Troy Harper,Jumper,0,2
19:06,Drexel,Drexel,Foul,0,2
19:06,Temple,Ernest Aflakpui,Missed Free Throw,0,2
19:06,Temple,Temple,Offensive Rebound,0,2
18:50,Temple,Shizz Alston Jr.,Three Point Jumper,3,2
18:37,Drexel,Camren Wynter,Jumper,3,4
18:23,Temple,Ernest Aflakpui,Layup,5,4
18:17,Drexel,Trevor John,Missed Three Point Jumper,5,4
18:13,Temple,Nate Pierre-Louis,Defensive Rebound,5,4
18:06,Drexel,Trevor John,Foul,5,4
18:06,Temple,Nate Pierre-Louis,Free Throw,6,4
18:06,Temple,Nate Pierre-Louis,Missed Free Throw,6,4
18:06,Drexel,Alihan Demir,Defensive Rebound,6,4
17:57,Drexel,Camren Wynter,Missed Layup,6,4
17:53,Temple,Ernest Aflakpui,Defensive Rebound,6,4
17:47,Temple,Ernest Aflakpui,Foul,6,4
17:47,Temple,Ernest Aflakpui,Turnover,6,4
17:32,Drexel,Troy Harper,Missed Three Point Jumper,6,4
17:27,Temple,De'Vondre Perry,Defensive Rebound,6,4
17:18,Temple,De'Vondre Perry,Missed Three Point Jumper,6,4
17:13,Drexel,Troy Harper,Defensive Rebound,6,4
17:04,Drexel,James Butler,Missed Layup,6,4
17:00,Drexel,James Butler,Offensive Rebound,6,4
16:59,Drexel,Camren Wynter,Three Point Jumper,6,7
16:42,Temple,Quinton Rose,Layup,8,7
16:15,Drexel,Camren Wynter,Turnover,8,7
16:15,Temple,Shizz Alston Jr.,Steal,8,7
16:10,Temple,Shizz Alston Jr.,Layup,10,7
15:50,Drexel,James Butler,Layup,10,9
15:37,Temple,De'Vondre Perry,Missed Three Point Jumper,10,9
15:34,Temple,Ernest Aflakpui,Offensive Rebound,10,9
15:30,Temple,Ernest Aflakpui,Turnover,10,9
15:30,Drexel,None,None,10,9
15:06,Drexel,Alihan Demir,Jumper,10,11
14:49,Temple,Shizz Alston Jr.,Three Point Jumper,13,11
14:35,Temple,Quinton Rose,Foul,13,11
14:35,Drexel,Tim Perry Jr.,Missed Free Throw,13,11
14:35,Drexel,Drexel,Offensive Rebound,13,11
14:35,Drexel,Tim Perry Jr.,Missed Free Throw,13,11
14:35,Temple,Ernest Aflakpui,Defensive Rebound,13,11
14:08,Temple,Shizz Alston Jr.,Missed Three Point Jumper,13,11
14:05,Drexel,Camren Wynter,Defensive Rebound,13,11
13:51,Temple,J.P. Moorman II,Foul,13,11
13:51,Drexel,Troy Harper,Free Throw,13,12
13:51,Drexel,Troy Harper,Free Throw,13,13
13:41,Temple,Nate Pierre-Louis,Layup,15,13
13:27,Drexel,Alihan Demir,Missed Three Point Jumper,15,13
13:24,Temple,Ernest Aflakpui,Defensive Rebound,15,13
13:19,Temple,Nate Pierre-Louis,Layup,17,13
13:03,Drexel,Troy Harper,Jumper,17,15
12:44,Temple,Shizz Alston Jr.,Missed Three Point Jumper,17,15
12:39,Drexel,Alihan Demir,Defensive Rebound,17,15
12:31,Drexel,Trevor John,Missed Jumper,17,15
12:28,Temple,J.P. Moorman II,Defensive Rebound,17,15
12:24,Temple,J.P. Moorman II,Turnover,17,15
12:24,Drexel,Trevor John,Steal,17,15
11:56,Drexel,Camren Wynter,Missed Three Point Jumper,17,15
11:52,Temple,Damion Moore,Defensive Rebound,17,15
11:52,Drexel,Jarvis Doles,Foul,17,15
11:52,Drexel,None,None,17,15
11:38,Temple,Damion Moore,Layup,19,15
11:15,Temple,Shizz Alston Jr.,Foul,19,15
11:15,Drexel,Troy Harper,Free Throw,19,16
11:15,Drexel,Troy Harper,Free Throw,19,17
10:56,Temple,Quinton Rose,Jumper,21,17
10:29,Temple,J.P. Moorman II,Foul,21,17
10:15,Drexel,Troy Harper,Turnover,21,17
10:00,Temple,Quinton Rose,Missed Jumper,21,17
9:57,Drexel,Camren Wynter,Defensive Rebound,21,17
9:34,Drexel,Troy Harper,Missed Three Point Jumper,21,17
9:31,Temple,Shizz Alston Jr.,Defensive Rebound,21,17
9:26,Drexel,Jarvis Doles,Foul,21,17
9:24,Temple,Nate Pierre-Louis,Layup,23,17
9:02,Drexel,Camren Wynter,Turnover,23,17
9:02,Temple,De'Vondre Perry,Steal,23,17
8:55,Temple,Quinton Rose,Turnover,23,17
8:44,Drexel,Trevor John,Turnover,23,17
8:35,Drexel,Matey Juric,Foul,23,17
8:35,Temple,Nate Pierre-Louis,Free Throw,24,17
8:35,Temple,Nate Pierre-Louis,Free Throw,25,17
8:15,Temple,De'Vondre Perry,Foul,25,17
8:07,Drexel,Trevor John,Three Point Jumper,25,20
7:49,Temple,Damion Moore,Missed Layup,25,20
7:46,Temple,De'Vondre Perry,Offensive Rebound,25,20
7:40,Temple,Alani Moore II,Turnover,25,20
7:40,Drexel,None,None,25,20
7:18,Drexel,Alihan Demir,Turnover,25,20
7:01,Temple,Quinton Rose,Missed Jumper,25,20
7:00,Temple,Temple,Offensive Rebound,25,20
7:00,Drexel,Drexel,Foul,25,20
7:00,Temple,Shizz Alston Jr.,Free Throw,26,20
7:00,Temple,Shizz Alston Jr.,Free Throw,27,20
7:00,Drexel,James Butler,Foul,27,20
6:58,Temple,Quinton Rose,Missed Jumper,27,20
6:54,Drexel,James Butler,Defensive Rebound,27,20
6:48,Drexel,James Butler,Layup,27,22
6:31,Temple,Nate Pierre-Louis,Missed Jumper,27,22
6:26,Drexel,Alihan Demir,Defensive Rebound,27,22
