TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:46,Texas Tech,Tariq Owens,Dunk,0,2
19:26,Texas Tech,Norense Odiase,Foul,0,2
19:19,TCU,Kouat Noi,Layup,2,2
18:54,Texas Tech,Jarrett Culver,Missed Three Point Jumper,2,2
18:54,TCU,JD Miller,Defensive Rebound,2,2
18:32,TCU,Kouat Noi,Three Point Jumper,5,2
17:58,Texas Tech,Davide Moretti,Missed Jumper,5,2
17:58,Texas Tech,Norense Odiase,Offensive Rebound,5,2
17:53,Texas Tech,Norense Odiase,Turnover,5,2
17:53,TCU,Kouat Noi,Steal,5,2
17:52,Texas Tech,Matt Mooney,Foul,5,2
17:35,Texas Tech,Tariq Owens,Foul,5,2
17:35,TCU,Kouat Noi,Free Throw,6,2
17:35,TCU,Kouat Noi,Missed Free Throw,6,2
17:35,Texas Tech,Jarrett Culver,Defensive Rebound,6,2
17:21,Texas Tech,Matt Mooney,Jumper,6,4
17:02,TCU,JD Miller,Missed Three Point Jumper,6,4
17:02,Texas Tech,Jarrett Culver,Defensive Rebound,6,4
16:55,TCU,Kouat Noi,Foul,6,4
16:42,Texas Tech,Brandone Francis,Three Point Jumper,6,7
16:22,TCU,Alex Robinson,Turnover,6,7
16:04,Texas Tech,Tariq Owens,Three Point Jumper,6,10
15:39,TCU,Desmond Bane,Missed Layup,6,10
15:39,TCU,Kevin Samuel,Offensive Rebound,6,10
15:22,TCU,Desmond Bane,Foul,6,10
15:22,TCU,Desmond Bane,Turnover,6,10
15:22,Texas Tech,None,None,6,10
15:11,Texas Tech,Jarrett Culver,Missed Three Point Jumper,6,10
15:11,Texas Tech,Tariq Owens,Offensive Rebound,6,10
15:11,TCU,Russell Barlow,Foul,6,10
15:11,Texas Tech,Davide Moretti,Missed Three Point Jumper,6,10
15:11,Texas Tech,Jarrett Culver,Offensive Rebound,6,10
15:11,Texas Tech,Jarrett Culver,Turnover,6,10
15:11,TCU,Desmond Bane,Steal,6,10
15:11,TCU,RJ Nembhard,Missed Three Point Jumper,6,10
15:11,Texas Tech,Kyler Edwards,Defensive Rebound,6,10
15:11,Texas Tech,Brandone Francis,Missed Three Point Jumper,6,10
15:11,TCU,Alex Robinson,Defensive Rebound,6,10
13:52,TCU,RJ Nembhard,Missed Jumper,6,10
